;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
158018;x;3;x;115519;166845.0;1;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;4.5
158052;x;3;x;115519;166879.0;4;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
158058;x;3;x;115519;166885.0;4;3;8.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
158070;x;3;x;115519;166897.0;4;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
158089;x;3;x;115519;166917.0;3;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
158090;x;3;x;115519;166918.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
160949;x;3;x;115564;169846.0;6;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
160970;x;3;x;115564;169867.0;3;3;10.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
160972;x;3;x;115564;169871.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
160978;x;3;x;115564;169877.0;3;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
160992;x;3;x;115564;169891.0;7;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
161000;x;3;x;115564;169899.0;7;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
161026;x;3;x;115564;169925.0;1;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
161044;x;3;x;115564;169943.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
161063;x;3;x;115564;169962.0;5;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;420.0;252.0
161095;x;3;x;115564;169996.0;4;5;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
166373;x;3;x;115720;175411.0;7;1;1.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
166378;x;3;x;115720;175416.0;7;3;3.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;405.0;283.5
166384;x;3;x;115720;175422.0;7;5;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;405.0;283.5
166388;x;3;x;115720;175426.0;4;1;1.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;405.0;283.5
166400;x;3;x;115720;175438.0;4;4;1.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
166407;x;3;x;115720;175445.0;1;1;1.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
166413;x;3;x;115720;175451.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;405.0;283.5
166421;x;3;x;115720;175459.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;405.0;283.5
166442;x;3;x;115720;175480.0;3;1;1.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
166449;x;3;x;115720;175487.0;3;3;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;405.0;283.5
166457;x;3;x;115720;175495.0;3;5;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;405.0;283.5
166461;x;3;x;115720;175499.0;6;1;1.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;240.0;168.0
166477;x;3;x;115720;175515.0;5;1;1.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;405.0;283.5
169516;x;3;x;115806;178615.0;2;3;7.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
170081;x;3;x;115831;179193.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
170086;x;3;x;115831;179198.0;3;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
170176;x;3;x;115831;179296.0;6;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
170189;x;3;x;115831;179309.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
170204;x;3;x;115831;179324.0;2;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
170901;x;3;x;115845;180025.0;5;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;234.0;210.6
170951;x;3;x;115845;180080.0;6;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
170968;x;3;x;115845;180101.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
170973;x;3;x;115845;180106.0;7;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
170999;x;3;x;115845;180134.0;1;5;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
171005;x;3;x;115845;180142.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
171007;x;3;x;115845;180144.0;4;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;234.0;210.6
179437;x;3;x;116065;188803.0;4;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
179473;x;3;x;116065;188843.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
184998;x;3;x;116219;194513.0;6;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
185010;x;3;x;116219;194525.0;6;3;15.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
185020;x;3;x;116219;194539.0;6;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
185040;x;3;x;116219;194559.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
185045;x;3;x;116219;194564.0;3;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
185061;x;3;x;116219;194580.0;7;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
185079;x;3;x;116219;194598.0;7;5;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
185080;x;3;x;116219;194599.0;7;5;10.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;37.5;33.75
185081;x;3;x;116219;194600.0;7;5;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;27.5;19.25
185082;x;3;x;116219;194601.0;7;5;12.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;71.5;64.35
185083;x;3;x;116219;194602.0;7;5;13.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;172.5;155.25
185099;x;3;x;116219;194618.0;1;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
185105;x;3;x;116219;194624.0;1;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
185106;x;3;x;116219;194625.0;1;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
185138;x;3;x;116219;194657.0;2;3;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
185141;x;3;x;116219;194660.0;2;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
185142;x;3;x;116219;194661.0;2;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
185189;x;3;x;116219;194709.0;5;3;22.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
185213;x;3;x;116219;194736.0;4;3;12.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
190129;x;3;x;116369;199791.0;5;3;1.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;150.0;90.0
190163;x;3;x;116369;199825.0;2;5;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
190265;x;3;x;116369;199927.0;3;4;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
202760;x;3;x;116709;212799.0;7;3;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
205440;x;3;x;116802;215572.0;7;5;2.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;220.0;154.0
205455;x;3;x;116802;215587.0;4;5;3.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
205465;x;3;x;116802;215597.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
205497;x;3;x;116802;215629.0;3;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
205499;x;3;x;116802;215631.0;3;5;1.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;250.0;150.0
205513;x;3;x;116802;215645.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
210590;x;3;x;116973;220895.0;5;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
210591;x;3;x;116973;220896.0;5;1;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
210600;x;3;x;116973;220905.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
210611;x;3;x;116973;220917.0;5;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
210612;x;3;x;116973;220919.0;2;1;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
210622;x;3;x;116973;220929.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
210630;x;3;x;116973;220938.0;2;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
210631;x;3;x;116973;220939.0;6;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
210632;x;3;x;116973;220940.0;6;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
210642;x;3;x;116973;220950.0;6;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
210649;x;3;x;116973;220958.0;6;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
210650;x;3;x;116973;220960.0;7;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
210668;x;3;x;116973;220980.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
210673;x;3;x;116973;220986.0;1;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
210679;x;3;x;116973;220992.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
210688;x;3;x;116973;221002.0;1;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
210689;x;3;x;116973;221004.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
210699;x;3;x;116973;221014.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
210705;x;3;x;116973;221021.0;4;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
210708;x;3;x;116973;221024.0;3;1;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
210718;x;3;x;116973;221034.0;3;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
210725;x;3;x;116973;221042.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
214226;x;3;x;117113;224673.0;4;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
214231;x;3;x;117113;224678.0;4;5;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
214262;x;3;x;117113;224709.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
225170;x;3;x;134013;235952.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
225185;x;3;x;134013;235967.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
225226;x;3;x;134013;236009.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
225255;x;3;x;134013;236040.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
256560;x;3;x;170769;268228.0;5;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
256568;x;3;x;170769;268236.0;5;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
256583;x;3;x;170769;268251.0;5;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
256601;x;3;x;170769;268269.0;2;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
256607;x;3;x;170769;268275.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
256648;x;3;x;170769;268316.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
256655;x;3;x;170769;268323.0;1;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
256670;x;3;x;170769;268339.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
256677;x;3;x;170769;268346.0;1;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
256707;x;3;x;170769;268376.0;3;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
256713;x;3;x;170769;268382.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
256722;x;3;x;170769;268391.0;3;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
260512;x;3;x;170886;272261.0;4;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
260521;x;3;x;170886;272270.0;4;5;3.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
260530;x;3;x;170886;272279.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
260535;x;3;x;170886;272284.0;1;3;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
260536;x;3;x;170886;272285.0;1;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
260548;x;3;x;170886;272297.0;1;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
260567;x;3;x;170886;272316.0;5;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
260576;x;3;x;170886;272325.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
260613;x;3;x;170886;272362.0;7;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
260622;x;3;x;170886;272371.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
260636;x;3;x;170886;272385.0;3;3;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
260652;x;3;x;170886;272401.0;3;5;10.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
260670;x;3;x;170886;272424.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
260674;x;3;x;170886;272428.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
260681;x;3;x;170886;272435.0;2;5;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
263796;x;3;x;170994;275595.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
263809;x;3;x;170994;275608.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
263822;x;3;x;170994;275621.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
263837;x;3;x;170994;275636.0;6;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
263851;x;3;x;170994;275650.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
263877;x;3;x;170994;275676.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
263878;x;3;x;170994;275677.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
263896;x;3;x;170994;275695.0;4;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
263912;x;3;x;170994;275711.0;5;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;30.0
263913;x;3;x;170994;275712.0;5;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
263941;x;3;x;170994;275741.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
263953;x;3;x;170994;275753.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
263963;x;3;x;170994;275763.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
263976;x;3;x;170994;275776.0;7;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
278959;x;3;x;171348;291135.0;5;3;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
279000;x;3;x;171348;291176.0;2;5;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
279061;x;3;x;171348;291237.0;7;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
282948;x;3;x;171443;295220.0;5;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
282972;x;3;x;171443;295244.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
282973;x;3;x;171443;295245.0;2;6;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
282992;x;3;x;171443;295264.0;3;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
282993;x;3;x;171443;295265.0;3;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
283013;x;3;x;171443;295285.0;4;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
283014;x;3;x;171443;295286.0;4;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
283048;x;3;x;171443;295320.0;6;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
283049;x;3;x;171443;295321.0;6;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
283061;x;3;x;171445;295333.0;3;2;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
283062;x;3;x;171445;295334.0;3;2;2.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
283066;x;3;x;171445;295338.0;3;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
283070;x;3;x;171445;295342.0;3;3;8.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;46.0
283105;x;3;x;171445;295381.0;7;3;8.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
283120;x;3;x;171445;295396.0;4;3;7.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
283135;x;3;x;171445;295411.0;4;5;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
283136;x;3;x;171445;295412.0;4;5;10.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
283151;x;3;x;171445;295427.0;5;3;7.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
283157;x;3;x;171445;295433.0;5;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
283161;x;3;x;171445;295437.0;5;5;8.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
283162;x;3;x;171445;295438.0;5;5;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
283178;x;3;x;171445;295454.0;6;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
283191;x;3;x;171445;295467.0;6;5;8.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
283213;x;3;x;171445;295489.0;2;3;10.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
283225;x;3;x;171445;295501.0;2;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
283229;x;3;x;171445;295505.0;2;5;10.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
283246;x;3;x;171445;295522.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
283253;x;3;x;171445;295529.0;1;5;8.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;46.0
283254;x;3;x;171445;295530.0;1;5;9.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
283364;x;3;x;171446;295644.0;7;3;6.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
286325;x;3;x;171530;298706.0;3;1;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
286330;x;3;x;171530;298711.0;3;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
286343;x;3;x;171530;298724.0;3;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
286344;x;3;x;171530;298725.0;3;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
286361;x;3;x;171530;298742.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
286365;x;3;x;171530;298746.0;7;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
286379;x;3;x;171530;298760.0;7;5;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
286390;x;3;x;171530;298773.0;4;1;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
286400;x;3;x;171530;298783.0;4;3;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
286401;x;3;x;171530;298784.0;4;3;10.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
286412;x;3;x;171530;298795.0;4;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
286413;x;3;x;171530;298796.0;4;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
286424;x;3;x;171530;298807.0;5;1;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
286430;x;3;x;171530;298813.0;5;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
286431;x;3;x;171530;298814.0;5;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
286441;x;3;x;171530;298824.0;5;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
286453;x;3;x;171530;298836.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
286469;x;3;x;171530;298852.0;6;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
286485;x;3;x;171530;298868.0;2;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
286500;x;3;x;171530;298883.0;2;5;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
286543;x;3;x;171532;298927.0;6;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
286544;x;3;x;171532;298928.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
286566;x;3;x;171532;298950.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
286567;x;3;x;171532;298951.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
286583;x;3;x;171532;298967.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
286584;x;3;x;171532;298968.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
286608;x;3;x;171532;298992.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
286609;x;3;x;171532;298993.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
286629;x;3;x;171532;299013.0;2;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
286630;x;3;x;171532;299014.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
286649;x;3;x;171532;299033.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
286650;x;3;x;171532;299034.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
288305;x;3;x;171578;300738.0;2;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
288314;x;3;x;171578;300747.0;2;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
288320;x;3;x;171578;300753.0;2;5;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
288329;x;2;x;171578;300762.0;6;3;2.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
288332;x;3;x;171578;300765.0;6;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;205.0;143.5
288340;x;3;x;171578;300773.0;6;5;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
288367;x;3;x;171578;300801.0;3;5;10.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
288384;x;3;x;171578;300821.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
288392;x;3;x;171578;300829.0;4;5;9.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
