;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
166423;x;1;x;115720;175461.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166434;x;1;x;115720;175472.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166451;x;1;x;115720;175489.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166469;x;1;x;115720;175507.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166484;x;1;x;115720;175522.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170112;x;1;x;115831;179229.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
170126;x;1;x;115831;179243.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
170136;x;1;x;115831;179253.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
170207;x;1;x;115831;179327.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179453;puget;1;x;116065;188821.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179504;puget;1;x;116065;188875.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
185022;puget;1;x;116219;194541.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
185058;puget;1;x;116219;194577.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185114;puget;1;x;116219;194633.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
185147;puget;1;x;116219;194667.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185176;x;1;x;116219;194696.0;5;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185217;x;1;x;116219;194740.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202700;lesieur;1;x;116709;212739.0;4;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
202786;lesieur;1;x;116709;212826.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202806;lesieur;1;x;116709;212846.0;2;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
210601;x;1;x;116973;220906.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210608;x;1;x;116973;220914.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210619;x;1;x;116973;220926.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210628;x;1;x;116973;220936.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210641;x;1;x;116973;220949.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210677;x;1;x;116973;220990.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210697;x;1;x;116973;221012.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
210707;x;1;x;116973;221023.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
210715;x;1;x;116973;221031.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214228;x;1;x;117113;224675.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214238;1er prix;1;x;117113;224685.0;1;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214243;x;1;x;117113;224690.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214258;x;1;x;117113;224705.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214270;x;1;x;117113;224717.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214271;x;1;x;117113;224718.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214288;x;1;x;117113;224736.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214299;x;1;x;117113;224747.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214313;x;1;x;117113;224761.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225150;x;1;x;134013;235931.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225262;lesieur;1;x;134013;236047.0;4;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
230540;x;1;x;137218;241438.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
230567;x;1;x;137218;241469.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
230624;x;1;x;137218;241530.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256574;x;1;x;170769;268242.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256575;x;1;x;170769;268243.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256576;x;1;x;170769;268244.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
256577;x;1;x;170769;268245.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256584;puget;1;x;170769;268252.0;5;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256587;x;1;x;170769;268255.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256595;puget;1;x;170769;268263.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256609;x;1;x;170769;268277.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256617;puget;1;x;170769;268285.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256624;x;1;x;170769;268292.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256650;x;1;x;170769;268318.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256651;x;1;x;170769;268319.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256676;x;1;x;170769;268345.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256690;x;1;x;170769;268359.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256691;x;1;x;170769;268360.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256692;x;1;x;170769;268361.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
256719;x;1;x;170769;268388.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256720;x;1;x;170769;268389.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256721;x;1;x;170769;268390.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
260516;x;1;x;170886;272265.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260540;fruit d'or;1;x;170886;272289.0;1;3;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
260542;x;1;x;170886;272291.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260553;x;1;x;170886;272302.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260570;x;1;x;170886;272319.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260571;x;1;x;170886;272320.0;5;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260579;x;1;x;170886;272328.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260594;x;1;x;170886;272343.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260602;x;1;x;170886;272351.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260618;x;1;x;170886;272367.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260640;x;1;x;170886;272389.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260642;x;1;x;170886;272391.0;3;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260676;x;1;x;170886;272430.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283215;x;1;x;171445;295491.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283257;x;1;x;171445;295533.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283258;x;1;x;171445;295534.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283273;marque repère rustica;1;x;171446;295549.0;1;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
283277;x;1;x;171446;295553.0;1;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
283278;x;1;x;171446;295554.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283294;x;1;x;171446;295570.0;5;3;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283317;x;1;x;171446;295596.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283343;x;1;x;171446;295623.0;4;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
283354;x;1;x;171446;295634.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283372;x;1;x;171446;295652.0;7;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
286352;x;1;x;171530;298733.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286404;x;1;x;171530;298787.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286411;x;1;x;171530;298794.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
286461;x;1;x;171530;298844.0;6;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
286522;x;1;x;171530;298906.0;1;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
286546;x;1;x;171532;298930.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286586;auchan;1;x;171532;298970.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286587;x;1;x;171532;298971.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286596;x;1;x;171532;298980.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286611;auchan;1;x;171532;298995.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286612;x;1;x;171532;298996.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286632;auchan;1;x;171532;299016.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286633;x;1;x;171532;299017.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286652;auchan;1;x;171532;299036.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286653;x;1;x;171532;299037.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288361;lesieur;1;x;171578;300795.0;3;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
288362;puget;1;x;171578;300796.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
288409;lesieur;1;x;171578;300846.0;5;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
288427;lesieur;1;x;171578;300864.0;1;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
288438;x;1;x;171578;300875.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
288446;lesieur;1;x;171578;300883.0;1;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
288450;lesieur;1;x;171578;300887.0;1;5;11.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
301431;puget;1;x;171904;314317.0;4;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
301454;puget;1;x;171904;314340.0;1;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301456;x;1;x;171904;314342.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
301457;x;1;x;171904;314343.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301489;puget;1;x;171904;314375.0;6;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
301493;x;1;x;171904;314379.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301502;x;1;x;171904;314388.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301511;x;1;x;171904;314397.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301515;x;1;x;171904;314401.0;7;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
301528;puget;1;x;171904;314414.0;3;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
301533;x;1;x;171904;314419.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
301534;x;1;x;171904;314420.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301550;puget;1;x;171904;314436.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
301559;x;1;x;171904;314445.0;2;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
301586;x;1;x;171905;314472.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
304695;lesieur;1;x;171999;317673.0;3;3;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
304750;lesieur;1;x;171999;317728.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
304770;x;1;x;171999;317748.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
304797;x;1;x;171999;317776.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
304822;x;1;x;171999;317801.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307964;x;1;x;172069;321011.0;5;5;5.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
307977;x;1;x;172069;321025.0;6;5;6.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
309140;lesieur;1;x;172092;322204.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309245;carrefour;1;x;172092;322309.0;4;5;7.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
314626;x;1;x;172244;327809.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314635;x;1;x;172244;327818.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314706;x;1;x;172244;327891.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314742;x;1;x;172244;327927.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318691;marque repère rustica;1;x;172387;332006.0;3;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324232;x;1;x;172507;337672.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324254;x;1;x;172507;337694.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337669;x;1;x;172927;351539.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337683;éco +;1;x;172927;351553.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
337684;x;1;x;172927;351554.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337699;éco +;1;x;172927;351569.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
337700;x;1;x;172927;351570.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344631;auchan;1;x;173197;358677.0;7;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344635;x;1;x;173197;358681.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348236;x;1;x;173315;362413.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348242;x;1;x;173315;362419.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348243;x;1;x;173315;362420.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348267;x;1;x;173315;362444.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348268;x;1;x;173315;362445.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348273;x;1;x;173315;362450.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348279;x;1;x;173315;362456.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348291;lesieur;1;x;173315;362470.0;6;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
348298;x;1;x;173315;362477.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348307;x;1;x;173315;362486.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348308;x;1;x;173315;362487.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348321;x;1;x;173315;362500.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348342;x;1;x;173315;362521.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354616;x;1;x;173579;369142.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
354635;x;1;x;173579;369161.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
354672;x;1;x;173579;369198.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357876;ojja;1;x;173768;372523.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
357900;ojja;1;x;173768;372549.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
357905;x;1;x;173768;372554.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357933;ojja;1;x;173768;372585.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357953;x;1;x;173768;372605.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357954;x;1;x;173768;372606.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
360437;lesieur;1;x;184016;375170.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
360443;lesieur;1;x;184016;375176.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
360484;lidl;1;x;184016;375217.0;4;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
360528;lesieur;1;x;184016;375262.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363767;x;1;x;184142;378606.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363792;x;1;x;184142;378631.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363806;x;1;x;184142;378645.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363807;x;1;x;184142;378646.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363825;x;1;x;184142;378664.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363881;x;1;x;184142;378720.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363910;x;1;x;184142;378750.0;2;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
365989;x;3;x;193853;381121.0;1;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
366001;x;3;x;193853;381133.0;1;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
366058;x;8;x;193853;381190.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366101;x;3;x;193853;381233.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
374782;x;1;x;240061;390141.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374800;x;1;x;240061;390161.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374802;x;1;x;240061;390163.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374843;x;1;x;240061;390205.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374853;x;1;x;240061;390215.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
379899;x;1;x;240228;395435.0;1;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379934;x;1;x;240229;395471.0;5;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
379977;x;1;x;240229;395518.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380049;x;1;x;240233;395590.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380058;x;1;x;240233;395599.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380131;x;1;x;240233;395673.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380189;x;1;x;240240;395735.0;2;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380190;x;1;x;240240;395736.0;2;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380228;x;1;x;240240;395781.0;3;5;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
380239;x;1;x;240240;395792.0;3;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380240;x;1;x;240240;395793.0;3;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380277;x;1;x;240240;395833.0;5;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380278;x;1;x;240240;395834.0;5;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380280;x;1;x;240240;395836.0;5;5;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380286;x;1;x;240240;395842.0;1;3;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380292;x;1;x;240240;395848.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380294;x;1;x;240240;395850.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380317;x;1;x;240240;395873.0;7;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380327;x;1;x;240240;395883.0;7;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380335;x;1;x;240242;395891.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380409;x;1;x;240242;395965.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380442;x;1;x;240243;395998.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380559;x;1;x;240246;396116.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380586;x;1;x;240246;396143.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380604;x;1;x;240246;396161.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380881;x;1;x;240249;396440.0;4;5;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
380884;x;1;x;240249;396443.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380898;x;1;x;240249;396457.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380899;x;1;x;240249;396458.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380924;x;1;x;240249;396493.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380925;x;1;x;240249;396494.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380932;x;1;x;240249;396501.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380933;x;1;x;240249;396502.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380943;x;1;x;240249;396512.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
