;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
279144;canard-duchêne;3;x;171348;291321.0;4;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
279172;x;3;x;171348;291349.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282916;bordeaux;3;x;171443;295188.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
282940;bordeaux;3;x;171443;295212.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
282960;bordeaux;3;x;171443;295232.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
282968;bordeaux;3;x;171443;295240.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
282985;bordeaux;3;x;171443;295257.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
283005;bordeaux;3;x;171443;295277.0;4;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
283023;ballantine's finest;1;x;171443;295295.0;7;2;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
283041;bordeaux;3;x;171443;295313.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
283063;heineken;1;x;171445;295335.0;3;3;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283072;x;1;x;171445;295344.0;3;3;10.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
283074;x;1;x;171445;295350.0;3;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283075;x;3;x;171445;295351.0;3;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
283154;jean boyer;1;x;171445;295430.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
283194;x;1;x;171445;295470.0;6;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
283224;jean boyer;1;x;171445;295500.0;2;5;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286331;x;3;x;171530;298712.0;3;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286346;x;3;x;171530;298727.0;3;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286398;x;3;x;171530;298781.0;4;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286414;x;3;x;171530;298797.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286432;x;3;x;171530;298815.0;5;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286499;ricard;1;x;171530;298882.0;2;5;8.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286550;x;3;x;171532;298934.0;6;4;3.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286553;aoc;3;x;171532;298937.0;6;4;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
286655;leffe;1;x;171532;299039.0;5;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286669;moretti;1;x;171532;299053.0;4;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
288311;martini;1;x;171578;300744.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
288351;x;3;x;171578;300784.0;3;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288352;x;3;x;171578;300785.0;3;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
288440;suze;1;x;171578;300877.0;1;5;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
288483;martini;1;x;171578;300920.0;7;5;10.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
301424;knockando season;1;x;171904;314310.0;4;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
301425;corbières;3;x;171904;314311.0;4;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
301435;knockando season;1;x;171904;314321.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
301436;corbières;3;x;171904;314322.0;4;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301445;knockando season;1;x;171904;314331.0;1;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301464;champreux corbière;3;x;171904;314350.0;1;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
301470;corbières;3;x;171904;314356.0;5;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301477;corbières;3;x;171904;314363.0;5;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301487;corbières;3;x;171904;314373.0;6;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301495;corbières;3;x;171904;314381.0;6;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
301507;corbières;3;x;171904;314393.0;7;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
301513;corbières;3;x;171904;314399.0;7;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301522;corbières;3;x;171904;314408.0;3;3;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
301536;corbières;3;x;171904;314422.0;3;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
301552;corbières;3;x;171904;314438.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
301555;corbières;3;x;171904;314441.0;2;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
304823;smirnoff ice;1;x;171999;317802.0;5;6;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
309095;ricard;1;x;172092;322159.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
309107;berger;1;x;172092;322171.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
309118;bergerac;3;x;172092;322182.0;5;5;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
309239;ricard;1;x;172092;322303.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
310147;x;1;x;172113;323234.0;6;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
314617;x;1;x;172244;327800.0;1;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314624;côtes de provence;3;x;172244;327807.0;1;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
314672;côtes de provence;3;x;172244;327855.0;2;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
314712;côtes de provence;3;x;172244;327897.0;7;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
314721;sylvaner;3;x;172244;327906.0;7;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
316585;kronenbourg 1664;1;x;172320;329833.0;4;3;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316595;x;3;x;172320;329844.0;4;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318669;celliers des dauphins;3;x;172387;331984.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321302;ricard;1;x;172437;334679.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
321309;x;1;x;172437;334686.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
321310;ricard;1;x;172437;334687.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
321327;ricard;1;x;172437;334704.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321334;coop;1;x;172437;334711.0;4;5;8.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
324270;riviera;3;x;172507;337710.0;6;5;7.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337629;côtes du rhône;3;x;172927;351499.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337630;x;1;x;172927;351500.0;3;3;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337635;côtes du rhône;3;x;172927;351505.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337636;x;1;x;172927;351506.0;3;5;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337640;côtes du rhône;3;x;172927;351510.0;7;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337688;côtes du rhône;3;x;172927;351558.0;2;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337698;côte du rhône;3;x;172927;351568.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344569;kanterbraü;1;x;173197;358612.0;5;3;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344601;kronenbourg;1;x;173197;358647.0;2;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344603;kronenbourg;1;x;173197;358649.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344613;black and white;1;x;173197;358659.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
344628;kanterbraü;1;x;173197;358674.0;7;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344681;kanterbraü;1;x;173197;358728.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344691;kanterbraü;1;x;173197;358738.0;4;6;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344696;kanterbraü;1;x;173197;358744.0;3;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344703;black and white;1;x;173197;358751.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348320;muscador;3;x;173315;362499.0;7;5;11.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
354611;x;3;x;173579;369137.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
354665;x;1;x;173579;369191.0;3;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
354670;gamay;3;x;173579;369196.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
354686;x;3;x;173579;369212.0;2;4;3.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357896;leffe;1;x;173768;372545.0;1;5;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357936;x;3;x;173768;372588.0;3;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357949;heineken;1;x;173768;372601.0;6;3;3.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
357955;heineken;1;x;173768;372607.0;6;6;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
363731;x;3;x;184142;378567.0;4;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
363740;côte de bourg;3;x;184142;378576.0;4;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
364909;x;3;x;193827;379809.0;5;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
364911;x;1;x;193827;379811.0;5;5;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
364918;x;3;x;193827;379818.0;5;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
364933;x;3;x;193827;379835.0;2;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364937;x;1;x;193827;379839.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
364943;x;3;x;193827;379845.0;2;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
364955;x;3;x;193827;379857.0;6;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
364968;x;3;x;193827;379870.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364976;x;3;x;193827;379878.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
364987;x;3;x;193827;379889.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364990;x;1;x;193827;379892.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
365001;x;3;x;193827;379903.0;4;5;12.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
365002;x;3;x;193827;379904.0;4;5;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
365015;x;3;x;193827;379918.0;3;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365022;x;3;x;193827;379925.0;3;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
365955;x;3;x;193853;381087.0;4;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365963;x;3;x;193853;381095.0;4;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365987;x;3;x;193853;381119.0;1;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365999;x;3;x;193853;381131.0;1;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366045;x;3;x;193853;381177.0;6;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366065;x;3;x;193853;381197.0;7;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366078;x;3;x;193853;381210.0;3;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366084;x;3;x;193853;381216.0;3;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366109;x;3;x;193853;381241.0;2;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495103;reflets de france;1;x;246055;514528.0;7;3;9.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528835;x;3;x;247412;549480.0;2;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
