;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
456691;x;2;x;243385;474858.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
456738;x;1;x;243385;474905.0;3;5;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
456744;x;2;x;243385;474911.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
457251;findus;1;x;243400;475424.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
457349;x;2;x;243401;475524.0;2;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
459913;x;2;x;243482;478176.0;3;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
476055;x;1;x;244923;494896.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
476122;x;1;x;244923;494966.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
476150;x;1;x;244933;494999.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
476236;x;2;x;244934;495092.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
494077;x;2;x;246028;513454.0;7;3;2.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
494098;x;3;x;246028;513475.0;3;3;1.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
494125;x;3;x;246028;513502.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
494137;x;1;x;246028;513517.0;2;5;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
494142;x;3;x;246035;513522.0;2;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;25.0
494218;x;3;x;246035;513606.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;125.0;118.75
494231;x;1;x;246037;513619.0;4;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494257;saupiquet;1;x;246037;513647.0;5;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
494281;x;1;x;246037;513674.0;6;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494357;x;3;x;246038;513756.0;5;3;5.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;3.0;50.0;40.0
494471;x;3;x;246038;513871.0;3;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
494516;petit navire;1;x;246041;513919.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
494549;picard;1;x;246041;513955.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
494577;picard;1;x;246041;513984.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
494625;x;1;x;246042;514034.0;7;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494680;les doris;1;x;246042;514089.0;2;5;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
494783;x;2;x;246049;514198.0;2;5;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
494799;x;2;x;246049;514214.0;3;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
495005;x;3;x;246055;514426.0;5;5;2.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;3.0;400.0;240.0
495021;x;2;x;246055;514442.0;2;3;3.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
495104;le traiteur grec;1;x;246055;514529.0;7;5;1.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495125;x;1;x;246055;514550.0;6;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
495146;x;2;x;246056;514574.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
495219;x;1;x;246056;514651.0;7;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
495266;x;1;x;246056;514698.0;3;3;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
528854;marque repère;1;x;247412;549500.0;6;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
528923;x;3;x;247412;549570.0;5;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
528945;x;3;x;247412;549592.0;1;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
528966;x;1;x;247412;549613.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528973;x;1;x;247412;549621.0;7;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
533338;x;1;x;256993;554125.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
533372;x;1;x;256993;554162.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
533431;sugres;1;x;256997;554222.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
533440;x;1;x;256997;554231.0;5;3;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
533469;findus;1;x;256997;554261.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
533476;x;8;x;256997;554268.0;3;3;2.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;;75.0;45.0
533484;x;1;x;256997;554276.0;3;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
533493;x;1;x;256997;554285.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
534828;x;3;x;262234;555688.0;4;5;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
534849;x;3;x;262234;555709.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
534956;x;1;x;262237;555816.0;7;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
535049;x;1;x;262237;555909.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
538908;maggi;1;x;264243;559914.0;2;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
538923;x;1;x;264243;559929.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
538969;x;3;x;264243;559982.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539019;x;1;x;264243;560035.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;70.0;56.0
