;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
145883;lipton;3;x;115230;154447.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145893;lipton;3;x;115230;154457.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145904;lipton;3;x;115230;154468.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145913;lipton;3;x;115230;154477.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145923;lipton;3;x;115230;154487.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145936;lipton;3;x;115230;154500.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145956;lipton;3;x;115230;154520.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145967;lipton;3;x;115230;154531.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145976;lipton;3;x;115230;154540.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145988;lipton;3;x;115230;154552.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146943;tetley;3;x;115257;155527.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146967;lipton éléphant;3;x;115257;155552.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146993;tetley;3;x;115257;155581.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147010;max havelaar;3;x;115257;155598.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147017;tetley;3;x;115257;155605.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147049;tetley;3;x;115257;155641.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147069;ethiquable;3;x;115257;155661.0;3;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147083;lipton éléphant;3;x;115257;155675.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147084;tetley;3;x;115257;155676.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147104;ethiquable;3;x;115257;155698.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147140;ethiquable;3;x;115257;155739.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157961;lipton;2;x;115519;166788.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157970;lipton;2;x;115519;166797.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158004;lipton;2;x;115519;166831.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158031;spécial glunpower;2;x;115519;166858.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
158045;lipton;2;x;115519;166872.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158082;spécial glunpower;2;x;115519;166910.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
160932;twinings;2;x;115564;169829.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
160957;twinings;2;x;115564;169854.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
160982;twinings;2;x;115564;169881.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161008;twinings;2;x;115564;169907.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161030;twinings;2;x;115564;169929.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161053;twinings;2;x;115564;169952.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161074;twinings;2;x;115564;169973.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169467;nestlé ricoré;1;x;115806;178562.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
169486;lipton;2;x;115806;178581.0;7;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
169507;nestlé ricoré;1;x;115806;178606.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
169518;nestlé ricoré;1;x;115806;178617.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
185143;carrefour;2;x;116219;194662.0;2;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
185191;x;3;x;116219;194713.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
185218;1er prix carrefour;2;x;116219;194741.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
205432;ballantine's finest;2;choco drink cacao maigre en poudre sucré;116802;215564.0;7;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
214251;x;1;x;117113;224698.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214259;x;2;x;117113;224706.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
217051;poulain;1;x;123879;227592.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217070;poulain;2;x;123879;227611.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
217097;poulain;1;x;123879;227638.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217122;poulain;1;x;123879;227663.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
230524;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;137218;241420.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
256557;lipton;3;x;170769;268225.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
256589;lipton;3;x;170769;268257.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
256602;lipton;3;x;170769;268270.0;2;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
256610;lipton;3;x;170769;268278.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
256632;lipton;3;x;170769;268300.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
256653;lipton;3;x;170769;268321.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
256669;lipton;3;x;170769;268338.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
256678;x;3;x;170769;268347.0;1;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
256679;lipton;3;x;170769;268348.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
256694;lipton;3;x;170769;268363.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
256704;lipton;3;x;170769;268373.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
260524;lipton;2;x;170886;272273.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
260556;lipton;2;x;170886;272305.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
260581;lipton;2;x;170886;272330.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
260604;lipton;2;x;170886;272353.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
260625;lipton;2;x;170886;272374.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
260663;lipton;2;x;170886;272417.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263827;x;1;x;170994;275626.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
263967;x;1;x;170994;275767.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278993;dammann frères;1;x;171348;291169.0;2;3;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279023;dammann frères;1;x;171348;291199.0;6;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279062;dammann frères;1;x;171348;291238.0;7;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279093;dammann frères;1;x;171348;291269.0;1;3;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279132;dammann frères;1;x;171348;291309.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279163;dammann frères;1;x;171348;291340.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282910;twinings;2;x;171443;295182.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282921;lipton;2;x;171443;295193.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282925;benco;1;chocolat instantané en granulés sucré;171443;295197.0;1;5;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
282929;twinings;2;x;171443;295201.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282952;twinings;2;x;171443;295224.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282976;twinings;2;x;171443;295248.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282980;twinings;2;x;171443;295252.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
282996;twinings;2;x;171443;295268.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283000;twinings;2;x;171443;295272.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283018;twinings;2;x;171443;295290.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283031;twinings;2;x;171443;295303.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283092;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171445;295368.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283110;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171445;295386.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
283171;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171445;295447.0;6;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
283267;x;2;x;171446;295543.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
283281;suchard;2;x;171446;295557.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283311;x;2;x;171446;295590.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
283318;suchard;2;x;171446;295597.0;2;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283319;suchard;2;x;171446;295598.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283323;suchard;2;x;171446;295602.0;3;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283335;suchard;2;x;171446;295615.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283356;twinings;2;x;171446;295636.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283366;x;2;x;171446;295646.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
283381;x;1;x;171446;295662.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
283385;suchard;2;x;171446;295666.0;6;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283388;suchard;2;x;171446;295669.0;6;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
286337;cotterley;2;x;171530;298718.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286406;cotterley;2;x;171530;298789.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286436;cotterley;2;x;171530;298819.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286525;cotterley;2;x;171530;298909.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
288298;poulain;1;x;171578;300731.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
288324;poulain;1;x;171578;300757.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
288342;poulain;1;x;171578;300775.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
288373;poulain grand arôme;1;x;171578;300807.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
288394;poulain grand arôme;1;x;171578;300831.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
288423;poulain grand arôme;1;x;171578;300860.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
288461;poulain;1;x;171578;300898.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
301421;lipton;2;x;171904;314307.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301442;lipton;2;x;171904;314328.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301466;lipton;2;x;171904;314352.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301483;lipton;2;x;171904;314369.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301503;lipton;2;x;171904;314389.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301519;lipton;2;x;171904;314405.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301543;lipton;2;x;171904;314429.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309252;lipton;2;x;172092;322316.0;4;5;14.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318678;marque repère plantation;1;x;172387;331993.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
318684;marque repère plantation;1;x;172387;331999.0;3;3;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
318688;marque repère;1;x;172387;332003.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
318698;marque repère plantation;1;x;172387;332013.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
318707;marque repère plantation;1;x;172387;332022.0;7;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
318720;marque repère plantation;1;x;172387;332035.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
318732;marque repère plantation;1;x;172387;332047.0;1;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
318741;marque repère;1;x;172387;332056.0;1;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
318757;marque repère plantation;1;x;172387;332072.0;2;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
318801;marque repère plantation;1;x;172387;332116.0;4;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
354193;schovit;2;x;173564;368707.0;1;1;5.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
354558;twinings;3;x;173579;369084.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
354569;twinings;3;x;173579;369095.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
354582;twinings;3;x;173579;369108.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
354604;twinings;3;x;173579;369130.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
354620;twinings;3;x;173579;369146.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
354656;twinings;3;x;173579;369182.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
354677;twinings;3;x;173579;369203.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
365949;tetley;2;x;193853;381081.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
365973;tetley;2;x;193853;381105.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
366005;tetley;2;x;193853;381137.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
366024;tetley;2;x;193853;381156.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
366046;tetley;2;x;193853;381178.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
366066;tetley;2;x;193853;381198.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
366093;tetley;2;x;193853;381225.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
366117;la tisanière;2;x;193853;381249.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
374874;poulain;1;x;240062;390238.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374891;schovit;1;x;240062;390258.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374907;florance;2;x;240062;390276.0;4;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
374913;schovit;1;x;240062;390282.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374929;florance;2;x;240062;390300.0;1;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
374934;schovit;1;x;240062;390305.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374942;x;2;x;240062;390313.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
374949;florance;2;x;240062;390320.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
374953;schovit;1;x;240062;390324.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374967;florance;2;x;240062;390338.0;3;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
374971;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240062;390342.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374984;florance;2;x;240062;390357.0;6;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
374992;schovit;1;x;240062;390368.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
379930;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240229;395467.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
379945;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240229;395482.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
379954;x;1;x;240229;395493.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
379962;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240229;395502.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
379971;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240229;395512.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
379979;lipton;2;x;240229;395520.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
379991;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240229;395532.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
379999;benco;1;chocolat instantané en granulés sucré;240229;395540.0;3;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
380139;poulain;2;x;240239;395681.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
380149;poulain;2;x;240239;395691.0;2;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
380214;banania;1;x;240240;395764.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
380242;poulain;1;x;240240;395795.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
380330;banania;1;x;240242;395886.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
380347;banania;1;x;240242;395903.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
380360;banania;1;x;240242;395916.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
380372;banania;1;x;240242;395928.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
380384;banania;1;x;240242;395940.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
380396;banania;1;x;240242;395952.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
380540;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240246;396097.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
380606;dia;1;x;240246;396163.0;5;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
380734;poulain;1;x;240247;396291.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380745;poulain;1;x;240247;396302.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381236;carrefour;2;x;240260;396824.0;3;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
381350;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240263;396940.0;1;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
443774;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242963;461517.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
443797;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242963;461541.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443835;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242963;461581.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
443858;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242963;461605.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
443876;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242963;461623.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
443907;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242963;461654.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
458521;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243439;476737.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
458529;x;2;x;243439;476745.0;2;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458542;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243439;476758.0;2;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
458547;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243439;476766.0;6;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
458555;turquie;2;x;243439;476774.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458571;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243439;476790.0;1;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
458575;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243439;476794.0;4;2;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
458580;x;1;x;243439;476799.0;4;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458590;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243439;476809.0;4;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
458599;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243439;476818.0;3;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
476081;nestlé;1;x;244923;494923.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
