;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
354564;x;2;x;173579;369090.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
354588;x;3;x;173579;369114.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
354662;x;3;x;173579;369188.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
357865;x;8;x;173768;372509.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
360481;lidl;1;x;184016;375214.0;4;5;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
360505;le mutant;1;x;184016;375239.0;6;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
363736;x;8;x;184142;378572.0;4;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
363762;x;2;x;184142;378601.0;1;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363773;x;2;x;184142;378612.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
363787;x;8;x;184142;378626.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
363831;x;2;x;184142;378670.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363904;x;2;x;184142;378744.0;2;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364914;x;2;x;193827;379814.0;5;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
364951;x;1;x;193827;379853.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
366014;x;2;x;193853;381146.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
366073;x;2;x;193853;381205.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374766;x;2;x;240061;390121.0;7;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374829;x;2;x;240061;390191.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374866;x;3;x;240061;390229.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
374880;x;2;x;240062;390244.0;7;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
374986;x;2;x;240062;390359.0;6;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
379868;findus;1;x;240228;395402.0;2;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379884;x;2;x;240228;395419.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
379888;x;1;x;240228;395424.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379912;x;1;x;240228;395448.0;4;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379936;x;2;x;240229;395473.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379949;x;8;x;240229;395486.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
379967;x;2;x;240229;395507.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379994;x;2;x;240229;395535.0;3;3;2.0;24;99;4027;;;;;;1.0;50.0;50.0
380054;x;2;x;240233;395595.0;5;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380078;x;2;x;240233;395619.0;6;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380090;x;2;x;240233;395632.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380127;légumes frais;1;x;240233;395669.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380142;x;2;x;240239;395684.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
380169;x;1;x;240239;395713.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
380182;x;2;x;240240;395728.0;2;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380197;x;1;x;240240;395743.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
380227;x;2;x;240240;395780.0;3;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
380274;x;2;x;240240;395830.0;5;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
380288;x;2;x;240240;395844.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
380368;x;2;x;240242;395924.0;5;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380382;x;2;x;240242;395938.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380415;bien vu;1;x;240243;395971.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
380455;vico;1;x;240243;396011.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380489;bien vu;1;x;240243;396045.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
380668;x;1;x;240247;396225.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
380722;x;1;x;240247;396279.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
380750;x;2;x;240247;396307.0;3;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380764;marque repère;2;x;240248;396321.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
380792;marque repère;2;x;240248;396349.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380829;x;2;x;240248;396386.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
380840;x;2;x;240248;396397.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380878;auchan;8;x;240249;396437.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
380920;auchan;2;x;240249;396489.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380970;x;2;x;240249;396540.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380988;u;1;x;240255;396558.0;6;3;10.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
381028;auchan;1;x;240255;396602.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
381042;x;1;x;240255;396616.0;7;5;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381080;cultivateur;2;x;240255;396656.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
381105;vico;1;x;240255;396681.0;5;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
381123;mac donald's;1;x;240255;396699.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
381130;cultivateur;2;x;240255;396706.0;4;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
381173;top budget;1;x;240258;396753.0;2;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
381214;x;2;x;240258;396799.0;7;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
381315;x;2;x;240260;396904.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
381342;bouton d'or;1;x;240263;396932.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
381409;x;2;x;240263;396999.0;3;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
381421;bouton d'or;1;x;240263;397011.0;3;5;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
381449;findus;1;x;240265;397039.0;3;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
381473;x;2;x;240265;397065.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381508;findus;1;x;240265;397101.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
381522;daviget;1;x;240265;397115.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
440948;x;2;x;242876;458594.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440971;x;2;x;242876;458617.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
440992;x;2;x;242876;458638.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440997;x;2;x;242876;458643.0;3;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441017;x;2;x;242876;458663.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441023;x;2;x;242876;458669.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442434;x;3;x;242917;460121.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442445;x;3;x;242917;460132.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442449;mousline;1;x;242917;460136.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442463;mousline;1;x;242917;460150.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442480;mousline;1;x;242917;460167.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442485;x;3;x;242917;460172.0;1;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
442493;mousline;1;x;242917;460180.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
443783;x;2;x;242963;461526.0;5;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443863;x;2;x;242963;461610.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
443914;x;8;x;242963;461661.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
447007;x;2;x;243099;464858.0;7;3;9.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447043;x;2;x;243099;464894.0;1;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447063;x;2;x;243099;464914.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447089;x;2;x;243099;464940.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
447110;x;2;x;243099;464961.0;6;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456034;x;2;x;243370;474179.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
456094;mousline;1;x;243370;474242.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
456117;x;2;x;243370;474265.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456672;x;2;x;243385;474839.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
456718;x;2;x;243385;474885.0;7;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457226;x;3;x;243400;475399.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
457253;mousline;1;x;243400;475426.0;7;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457295;mousline;1;x;243400;475470.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457324;x;8;x;243401;475499.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
457367;x;3;x;243401;475542.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
457828;x;2;x;243424;476016.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
458563;marque repère;2;x;243439;476782.0;1;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459418;x;2;x;243465;477671.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459465;quick;1;x;243465;477720.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
459865;x;1;x;243482;478125.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
459905;x;1;x;243482;478168.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
459914;x;2;x;243482;478177.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
459924;x;2;x;243482;478187.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
459949;x;2;x;243482;478212.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459956;x;2;x;243482;478219.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476056;x;1;x;244923;494897.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
476083;x;8;x;244923;494925.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
476111;x;2;x;244923;494955.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
476127;x;2;x;244923;494973.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476136;x;1;x;244933;494984.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
476140;x;1;x;244933;494989.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
476153;x;8;x;244933;495002.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
476157;x;1;x;244933;495008.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
476167;x;1;x;244933;495018.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
476210;x;2;x;244934;495066.0;1;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
476220;x;1;x;244934;495076.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
476262;x;2;x;244934;495120.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
476291;x;2;x;244935;495152.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476320;x;2;x;244935;495181.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476331;x;1;x;244935;495192.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
476339;mousline;1;x;244935;495200.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476349;x;1;x;244935;495210.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
476359;x;2;x;244935;495220.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494036;mac donald's;1;x;246028;513413.0;1;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
494041;x;3;x;246028;513418.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
494049;findus;1;x;246028;513426.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
494100;x;2;x;246028;513477.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
494143;x;2;x;246035;513523.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
494158;x;1;x;246035;513541.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
494182;x;1;x;246035;513566.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
494198;x;2;x;246035;513585.0;5;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
494208;thiriet;1;x;246035;513596.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
494212;x;2;x;246035;513600.0;1;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494233;x;1;x;246037;513621.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
494241;x;2;x;246037;513631.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494276;x;3;x;246037;513668.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494298;x;3;x;246037;513695.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
494318;x;2;x;246037;513717.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494347;x;2;x;246037;513746.0;2;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494358;x;3;x;246038;513757.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
494374;x;1;x;246038;513773.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
494451;x;2;x;246038;513851.0;4;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
494472;x;1;x;246038;513872.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
494529;vico;1;x;246041;513932.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
494609;x;2;x;246041;514018.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494618;x;3;x;246041;514027.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
494689;bouton d'or;1;x;246042;514098.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
494813;mccain;1;x;246049;514228.0;6;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
494845;x;2;x;246052;514261.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494853;x;2;x;246052;514270.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
494860;x;3;x;246052;514277.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494872;x;2;x;246052;514289.0;1;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
494880;x;1;x;246052;514297.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
494917;x;2;x;246052;514334.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
495022;x;1;x;246055;514443.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
495166;x;1;x;246056;514594.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
495267;x;1;x;246056;514699.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
528975;x;2;x;247412;549623.0;7;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533323;x;1;x;256993;554107.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
533354;x;1;x;256993;554144.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
533409;x;1;x;256997;554200.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533461;x;1;x;256997;554253.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
533475;x;1;x;256997;554267.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533494;x;1;x;256997;554286.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
534872;x;2;x;262234;555732.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534881;x;2;x;262234;555741.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534902;x;2;x;262234;555762.0;1;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534914;x;1;x;262237;555774.0;6;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534945;x;1;x;262237;555805.0;3;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
534958;x;2;x;262237;555818.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
534982;x;2;x;262237;555842.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535006;mac donald's;1;x;262237;555866.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
538947;x;3;x;264243;559958.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538989;x;1;x;264243;560005.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
