;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
363816;x;8;x;184142;378655.0;6;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
363877;x;8;x;184142;378716.0;3;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
364930;x;2;x;193827;379832.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
364940;x;2;x;193827;379842.0;2;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364952;x;2;x;193827;379854.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364965;x;2;x;193827;379867.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
364998;x;2;x;193827;379900.0;4;5;9.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
365957;x;2;x;193853;381089.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365981;x;2;x;193853;381113.0;1;3;2.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;130.0;104.0
365993;x;2;x;193853;381125.0;1;5;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;130.0;104.0
366020;x;2;x;193853;381152.0;5;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
366030;x;2;x;193853;381162.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366072;x;3;x;193853;381204.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
374818;x;2;x;240061;390180.0;2;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374850;x;2;x;240061;390212.0;6;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
374895;x;2;x;240062;390262.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
379883;x;2;x;240228;395418.0;7;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
379889;x;2;x;240228;395425.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
379905;marque repère;2;x;240228;395441.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
379956;x;2;x;240229;395495.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
379966;x;2;x;240229;395506.0;1;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
379993;x;2;x;240229;395534.0;3;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
380010;charal;2;x;240233;395551.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
380068;x;2;x;240233;395609.0;6;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
380091;charal;2;x;240233;395633.0;7;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
380163;charal;2;x;240239;395705.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
380168;x;3;x;240239;395712.0;1;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
380181;x;2;x;240240;395727.0;2;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380230;x;2;x;240240;395783.0;3;5;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380273;x;2;x;240240;395829.0;5;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
380556;x;3;x;240246;396113.0;7;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380709;big west;2;x;240247;396266.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
380762;marque repère;2;x;240248;396319.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
380778;éco +;2;x;240248;396335.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
380817;marque repère;2;x;240248;396374.0;5;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380875;auchan;2;x;240249;396432.0;4;3;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;40.0;40.0
380895;auchan;2;x;240249;396454.0;1;5;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;40.0;40.0
380910;x;3;x;240249;396472.0;5;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
380917;auchan;2;x;240249;396482.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
380954;x;3;x;240249;396523.0;3;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
380986;u;2;x;240255;396556.0;6;3;8.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
380998;auchan;2;x;240255;396571.0;6;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381036;x;2;x;240255;396610.0;7;5;5.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
381148;x;3;x;240258;396724.0;1;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
381184;x;8;x;240258;396764.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
381212;x;2;x;240258;396797.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381410;x;2;x;240263;397000.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
381420;x;2;x;240263;397010.0;3;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381430;charal;2;x;240263;397020.0;2;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
381448;x;3;x;240265;397038.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
381468;x;2;x;240265;397059.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
381479;x;2;x;240265;397071.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
381507;carrefour;2;x;240265;397100.0;2;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
381520;carrefour;2;x;240265;397113.0;1;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;165.0;148.5
440949;x;2;x;242876;458595.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
440955;x;8;x;242876;458601.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
440964;x;2;x;242876;458610.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
441004;x;3;x;242876;458650.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442437;x;3;x;242917;460124.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
442453;x;3;x;242917;460140.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
442468;x;3;x;242917;460155.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
443780;x;3;x;242963;461523.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
443802;x;8;x;242963;461546.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
443820;x;8;x;242963;461565.0;6;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
447042;x;3;x;243099;464893.0;1;3;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
447062;x;3;x;243099;464913.0;2;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
447090;x;3;x;243099;464941.0;3;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
447108;x;3;x;243099;464959.0;6;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456033;x;3;x;243370;474178.0;3;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
456095;x;2;x;243370;474243.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
456118;x;3;x;243370;474266.0;2;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456656;x;2;x;243385;474823.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
456671;x;2;x;243385;474838.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
456723;x;2;x;243385;474890.0;7;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
457276;x;3;x;243400;475449.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
457314;x;2;x;243401;475489.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
457327;x;2;x;243401;475502.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
457354;x;2;x;243401;475529.0;5;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
457368;x;8;x;243401;475543.0;4;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
457815;x;3;x;243424;476003.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457847;x;8;x;243424;476040.0;2;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
458544;x;8;x;243439;476760.0;6;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
458595;x;2;x;243439;476814.0;3;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
459438;charal;2;x;243465;477691.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
459890;x;1;x;243482;478152.0;2;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
459904;x;2;x;243482;478167.0;3;3;1.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
476015;top budget;2;x;244921;494856.0;5;5;3.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;300.0;300.0
476027;x;2;x;244921;494868.0;1;5;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
476041;x;2;x;244923;494882.0;2;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
476093;x;2;x;244923;494936.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476137;dia;2;x;244933;494985.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
476139;x;3;x;244933;494987.0;6;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
476170;x;2;x;244933;495021.0;4;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
476188;dia;2;x;244933;495039.0;1;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
476275;x;2;x;244935;495136.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
493995;x;2;x;246028;513372.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;267.0;186.9
494086;valléro socopa;2;x;246028;513463.0;7;5;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
494110;valléro socopa;2;x;246028;513487.0;3;5;2.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494144;x;3;x;246035;513524.0;2;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
494174;x;3;x;246035;513557.0;3;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
494207;x;3;x;246035;513595.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
494232;x;2;x;246037;513620.0;4;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494275;x;3;x;246037;513667.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
494282;x;3;x;246037;513675.0;6;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
494294;x;3;x;246037;513687.0;7;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494332;jean rozé;2;x;246037;513731.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
494430;x;2;x;246038;513830.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
494459;x;2;x;246038;513859.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
494528;x;2;x;246041;513931.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494595;x;2;x;246041;514002.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
494649;x;2;x;246042;514058.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;35.0
494753;x;2;x;246049;514164.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
494812;x;2;x;246049;514227.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
494844;x;2;x;246052;514260.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494918;x;2;x;246052;514335.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
494939;x;2;x;246052;514357.0;3;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
494998;x;3;x;246055;514417.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
495046;x;3;x;246055;514468.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;215.0;150.5
495055;x;2;x;246055;514480.0;3;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
495106;x;3;x;246055;514531.0;7;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
495182;x;2;x;246056;514611.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
528861;x;3;x;247412;549507.0;6;5;9.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
528902;marque repère;2;x;247412;549549.0;4;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
528974;x;2;x;247412;549622.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
533447;x;2;x;256997;554238.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
533462;x;2;x;256997;554254.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
533504;charal;2;x;256997;554296.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
534806;x;2;x;262234;555666.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
534874;x;3;x;262234;555734.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
534882;x;2;x;262234;555742.0;2;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
534895;x;3;x;262234;555755.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
534934;x;2;x;262237;555794.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
538894;jean rozé;2;x;264243;559900.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
