;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
456083;x;2;x;243370;474231.0;5;3;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456086;x;1;x;243370;474234.0;5;5;3.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
456150;x;2;x;243370;474301.0;1;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
456653;x;2;x;243385;474820.0;4;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456658;x;2;x;243385;474825.0;4;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
457214;farcky;1;x;243400;475387.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457250;farcky;1;x;243400;475423.0;7;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457270;x;2;x;243400;475443.0;1;5;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
457274;champion;1;x;243400;475447.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457284;x;3;x;243400;475459.0;3;1;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
457285;x;3;x;243400;475460.0;3;1;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
457840;x;3;x;243424;476033.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457856;x;3;x;243424;476051.0;4;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458519;lidl;1;x;243439;476735.0;2;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
458593;x;2;x;243439;476812.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
459452;x;2;x;243465;477707.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
459878;x;1;x;243482;478139.0;5;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
459903;u;1;x;243482;478166.0;3;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
459919;u;1;x;243482;478182.0;4;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
459938;u;1;x;243482;478201.0;7;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
459945;lu ourson;1;x;243482;478208.0;7;4;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
459957;x;1;x;243482;478220.0;6;3;3.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
459959;lu pim's;1;x;243482;478223.0;6;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
476333;x;1;x;244935;495194.0;6;5;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476355;dia;1;x;244935;495216.0;1;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
494082;herta;1;x;246028;513459.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
494131;whaou;1;x;246028;513511.0;2;4;4.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
494145;x;3;x;246035;513525.0;2;3;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
494187;x;2;x;246035;513572.0;4;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494191;x;1;x;246035;513576.0;4;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
494284;x;1;x;246037;513677.0;6;5;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494361;x;3;x;246038;513760.0;5;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
494368;x;3;x;246038;513767.0;5;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
494380;lu pépito;1;x;246038;513779.0;2;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
494419;lu pépito;1;x;246038;513819.0;7;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
494453;x;1;x;246038;513853.0;4;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
494457;x;1;x;246038;513857.0;4;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
494463;x;3;x;246038;513863.0;4;5;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
494477;lu pépito;1;x;246038;513879.0;3;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
494482;x;1;x;246038;513884.0;3;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
494488;le marbré;1;x;246041;513890.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
494507;cora;1;x;246041;513909.0;5;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
494548;azi muts;1;x;246041;513954.0;3;1;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494555;azi muts;1;x;246041;513961.0;3;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494573;x;1;x;246041;513980.0;4;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
494593;x;1;x;246041;514000.0;7;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
494620;x;3;x;246041;514029.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
494627;carrefour;1;x;246042;514036.0;7;3;4.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494755;x;1;x;246049;514166.0;1;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494983;x;3;x;246055;514401.0;1;3;6.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495099;x;2;x;246055;514524.0;7;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
495271;x;1;x;246056;514703.0;3;3;8.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
533401;x;3;x;256997;554192.0;4;2;2.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
533406;x;2;x;256997;554197.0;4;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
533423;x;8;x;256997;554214.0;1;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
533424;x;8;x;256997;554215.0;1;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
534804;x;3;x;262234;555664.0;7;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534855;x;3;x;262234;555715.0;6;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534863;x;3;x;262234;555723.0;6;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535039;x;3;x;262237;555899.0;5;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
538901;x;2;x;264243;559907.0;2;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
538919;éco +;1;x;264243;559925.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538932;lidl;1;x;264243;559943.0;6;4;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
538941;éco +;1;x;264243;559952.0;3;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
538964;éco +;1;x;264243;559977.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
538985;éco +;1;x;264243;560001.0;5;1;2.0;8;1;24630;0.0;1.0;0.0;0.0;0.0;;50.0;50.0
539005;ancel;1;x;264243;560021.0;1;4;1.0;8;1;23585;1.0;1.0;0.0;0.0;0.0;1.0;80.0;80.0
539015;éco +;1;x;264243;560031.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
