;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
26931;nestlé nescafé;1;x;111182;28615.0;5;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
26934;grand'mère;2;x;111182;28618.0;5;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26941;grand'mère;2;x;111182;28625.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26947;grand'mère;2;x;111182;28631.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
26960;grand'mère;2;x;111182;28644.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26968;grand'mère;2;x;111182;28652.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26972;nestlé nescafé;1;x;111182;28656.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
26975;grand'mère;2;x;111182;28659.0;6;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26983;grand'mère;2;x;111182;28667.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26989;grand'mère;2;x;111182;28673.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
27002;grand'mère;2;x;111182;28686.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27010;grand'mère;2;x;111182;28694.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
27014;nestlé nescafé;1;x;111182;28698.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
27017;grand'mère;2;x;111182;28701.0;2;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
27024;grand'mère;2;x;111182;28708.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27029;grand'mère;2;x;111182;28713.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27040;grand'mère;2;x;111182;28724.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27049;grand'mère;2;x;111182;28733.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27055;grand'mère;2;x;111182;28739.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
27059;nestlé nescafé;1;x;111182;28743.0;1;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
27062;grand'mère;2;x;111182;28746.0;1;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27069;grand'mère;2;x;111182;28753.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27074;grand'mère;2;x;111182;28758.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
27077;grand'mère;2;x;111182;28761.0;1;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27085;grand'mère;2;x;111182;28769.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27094;planteur des tropiques;2;x;111185;28778.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27100;planteur des tropiques;2;x;111185;28784.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
27113;planteur des tropiques;2;x;111185;28797.0;2;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
27115;planteur des tropiques;2;x;111185;28799.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27132;planteur des tropiques;2;x;111185;28819.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27134;planteur des tropiques;2;x;111185;28821.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27154;planteur des tropiques;2;x;111185;28843.0;3;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
27156;planteur des tropiques;2;x;111185;28845.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27183;planteur des tropiques;2;x;111185;28872.0;4;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27186;planteur des tropiques;2;x;111185;28875.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27208;planteur des tropiques;2;x;111185;28897.0;5;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27211;planteur des tropiques;2;x;111185;28900.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
27218;planteur des tropiques;2;x;111185;28907.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
27221;planteur des tropiques;2;x;111185;28910.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27240;planteur des tropiques;2;x;111185;28929.0;1;5;19.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
27244;planteur des tropiques;2;x;111185;28933.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
27263;maison du café;2;x;111188;28952.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27277;maison du café;2;x;111188;28966.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27300;maison du café;2;x;111188;28989.0;2;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27311;maison du café;2;x;111188;29000.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27331;maison du café;2;x;111188;29020.0;6;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27345;maison du café;2;x;111188;29034.0;6;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27371;maison du café;2;x;111188;29060.0;7;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27385;maison du café;2;x;111188;29074.0;7;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27411;maison du café;2;x;111188;29100.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27423;maison du café;2;x;111188;29112.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27449;maison du café;2;x;111188;29138.0;4;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27481;maison du café;2;x;111188;29171.0;3;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27492;maison du café;2;x;111188;29182.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27497;maison du café;2;x;111188;29187.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27755;grand'mère;2;x;111191;29457.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
27776;grand'mère;2;x;111191;29478.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
27796;grand'mère;2;x;111191;29498.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
27815;grand'mère;2;x;111191;29517.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
27835;grand'mère;2;x;111191;29537.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
135796;dia;2;x;114980;144154.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
135799;dia;2;x;114980;144157.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
135806;dia;2;x;114980;144164.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
135820;dia;2;x;114980;144178.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
135821;carte noire;2;x;114980;144179.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135828;x;1;x;114980;144186.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
135830;carte noire;2;x;114980;144188.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135842;dia;2;x;114980;144200.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
135843;grand'mère;2;x;114980;144201.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
135861;dia;2;x;114980;144220.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
135864;grand'mère;2;x;114980;144223.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
135870;grand'mère;2;x;114980;144229.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
135879;dia;2;x;114980;144241.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
135882;grand'mère;2;x;114980;144244.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
135887;grand'mère;2;x;114980;144249.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
135902;dia;2;x;114980;144264.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
135921;dia;2;x;114980;144283.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
135924;grand'mère;2;x;114980;144286.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146949;jacques vabre;2;x;115257;155533.0;7;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146968;x;3;x;115257;155553.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
146983;x;3;x;115257;155568.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147029;kenya;2;x;115257;155617.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147037;kénya;2;x;115257;155629.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147055;jacques vabre;2;x;115257;155647.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
147063;jacques vabre;2;x;115257;155655.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
147090;jacques vabre;2;x;115257;155682.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147100;x;3;x;115257;155692.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147116;x;3;x;115257;155710.0;6;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147118;x;3;x;115257;155714.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
147137;x;3;x;115257;155733.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147930;jacques vabre;2;x;115284;156559.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
147945;jacques vabre;2;x;115284;156574.0;6;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
147971;jacques vabre;2;x;115284;156602.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
147973;jacques vabre;2;x;115284;156604.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147987;jacques vabre;2;x;115284;156618.0;3;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
148012;jacques vabre;2;x;115284;156643.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
148014;jacques vabre;2;x;115284;156645.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148025;jacques vabre;2;x;115284;156656.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
148051;jacques vabre;2;x;115284;156682.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
148053;jacques vabre;2;x;115284;156684.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148065;jacques vabre;2;x;115284;156696.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
148097;jacques vabre;2;x;115284;156728.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
148099;jacques vabre;2;x;115284;156730.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148111;jacques vabre;2;x;115284;156742.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
148139;jacques vabre;2;x;115284;156770.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
148141;jacques vabre;2;x;115284;156772.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148154;jacques vabre;2;x;115284;156785.0;5;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
148176;jacques vabre;2;x;115284;156807.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
148178;jacques vabre;2;x;115284;156809.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148192;jacques vabre;2;x;115284;156823.0;4;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
151577;grand'mère;2;x;115365;160274.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
151580;carte noire tassimo;2;x;115365;160277.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151592;grand'mère;2;x;115365;160289.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
151596;carte noire tassimo;2;x;115365;160293.0;1;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151604;grand'mère;2;x;115365;160302.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151615;grand'mère;2;x;115365;160313.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
151618;carte noire tassimo;2;x;115365;160316.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151627;carte noire tassimo;2;x;115365;160325.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
151636;grand'mère;2;x;115365;160334.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
151639;carte noire tassimo;2;x;115365;160337.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151650;carte noire tassimo;2;x;115365;160349.0;6;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151660;grand'mère;2;x;115365;160359.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
151663;carte noire tassimo;2;x;115365;160362.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151678;grand'mère;2;x;115365;160378.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
151681;carte noire tassimo;2;x;115365;160381.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151692;carte noire tassimo;2;x;115365;160392.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151703;grand'mère;2;x;115365;160403.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
151706;carte noire tassimo;2;x;115365;160406.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151714;grand'mère;2;x;115365;160414.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157928;carte noire;2;x;115519;166754.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
157937;carte noire;2;x;115519;166763.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
157949;carte noire;2;x;115519;166776.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157951;carte noire;2;x;115519;166778.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
157959;carte noire;2;x;115519;166786.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
157971;carte noire;2;x;115519;166798.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157988;carte noire;2;x;115519;166815.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157998;carte noire;2;x;115519;166825.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
158015;carte noire;2;x;115519;166842.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
158026;carte noire;2;x;115519;166853.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
158046;carte noire;2;x;115519;166873.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
158060;carte noire;2;x;115519;166887.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
158071;arabica velours noir;2;x;115519;166898.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166374;grand'mère;2;x;115720;175412.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166390;grand'mère;2;x;115720;175428.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166408;grand'mère;2;x;115720;175446.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166427;grand'mère;2;x;115720;175465.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166444;grand'mère;2;x;115720;175482.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166462;grand'mère;2;x;115720;175500.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166478;grand'mère;2;x;115720;175516.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166486;grand'mère;2;x;115720;175524.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169478;x;1;x;115806;178573.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
169504;x;1;x;115806;178600.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
169535;leader price;2;x;115806;178634.0;1;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170062;marque repère plantation;2;x;115831;179171.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
170075;x;1;x;115831;179184.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170087;x;1;x;115831;179199.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170090;marque repère plantation;2;x;115831;179204.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
170092;marque repère plantation;2;x;115831;179206.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
170098;x;1;x;115831;179212.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
170109;marque repère plantation;2;x;115831;179226.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170115;marque repère plantation;2;x;115831;179232.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
170133;x;1;x;115831;179250.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170138;marque repère plantation;2;x;115831;179255.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
170142;marque repère plantation;2;x;115831;179259.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
170147;x;1;x;115831;179264.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
170152;x;1;x;115831;179269.0;5;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170156;x;1;x;115831;179273.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
170160;marque repère plantation;2;x;115831;179277.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
170170;x;1;x;115831;179287.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
170180;x;1;x;115831;179300.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170183;marque repère;2;x;115831;179303.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
170186;marque repère;2;x;115831;179306.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
170196;marque repère;2;x;115831;179316.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
170205;marque repère plantation;2;x;115831;179325.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170208;marque repère plantation;2;x;115831;179328.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
170211;marque repère plantation;2;x;115831;179331.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
170224;x;1;x;115831;179344.0;1;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
170233;marque repère plantation;2;x;115831;179353.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
170876;auchan;2;x;115845;180000.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170894;distributeur;1;x;115845;180018.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170902;auchan;2;x;115845;180026.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170906;x;1;x;115845;180030.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170912;x;1;x;115845;180036.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170914;auchan;2;x;115845;180039.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170929;auchan;2;x;115845;180054.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170933;x;3;x;115845;180058.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170938;x;1;x;115845;180063.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
170942;auchan;2;x;115845;180071.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170953;auchan;2;x;115845;180082.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170957;x;1;x;115845;180086.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170962;auchan;2;x;115845;180091.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
170964;auchan;2;x;115845;180097.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170975;auchan;2;x;115845;180108.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170979;x;1;x;115845;180112.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170985;x;1;x;115845;180118.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170987;auchan;2;x;115845;180122.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171001;x;1;x;115845;180138.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171009;auchan;2;x;115845;180146.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
171011;auchan;2;x;115845;180148.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171031;auchan;2;x;115845;180173.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171035;x;1;x;115845;180177.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171039;leader price;2;x;115845;180181.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171041;auchan;2;x;115845;180183.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179400;san marco;2;x;116065;188765.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179412;san marco;2;x;116065;188777.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
