;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
26876;carrefour;1;x;111182;28560.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
26959;carrefour;1;x;111182;28643.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
27000;carrefour;1;x;111182;28684.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
27039;carrefour;1;x;111182;28723.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
27110;x;3;x;111185;28794.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
27116;x;3;x;111185;28800.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
27157;x;3;x;111185;28846.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
27180;x;3;x;111185;28869.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
27236;x;3;x;111185;28925.0;1;5;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27245;x;3;x;111185;28934.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
27260;x;3;x;111188;28949.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
27279;x;3;x;111188;28968.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27287;x;3;x;111188;28976.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27297;x;3;x;111188;28986.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
27321;x;3;x;111188;29010.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27329;x;3;x;111188;29018.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27341;x;3;x;111188;29030.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27359;x;3;x;111188;29048.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27369;x;3;x;111188;29058.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27381;x;3;x;111188;29070.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27399;x;3;x;111188;29088.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27407;x;3;x;111188;29096.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
27425;x;3;x;111188;29114.0;1;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27439;x;3;x;111188;29128.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27446;x;3;x;111188;29135.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27466;x;3;x;111188;29155.0;4;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
27477;x;3;x;111188;29167.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27491;x;3;x;111188;29181.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27503;x;3;x;111188;29193.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27517;x;3;x;111189;29207.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27537;x;3;x;111189;29228.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27547;x;3;x;111189;29238.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27556;x;3;x;111189;29248.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27563;x;3;x;111189;29255.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27570;x;3;x;111189;29262.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
27585;x;3;x;111189;29278.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27594;x;3;x;111189;29287.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27602;x;3;x;111189;29296.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
27608;x;3;x;111189;29303.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27617;x;3;x;111189;29312.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27630;x;3;x;111189;29330.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27651;x;3;x;111189;29352.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27661;x;3;x;111189;29362.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27687;x;1;x;111190;29389.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27698;x;1;x;111190;29400.0;3;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
27712;x;1;x;111190;29414.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27722;x;1;x;111190;29424.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
27732;x;1;x;111190;29434.0;2;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27743;x;1;x;111190;29445.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
27752;x;1;x;111190;29454.0;4;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27757;x;3;x;111191;29459.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
27766;x;3;x;111191;29468.0;4;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27774;x;3;x;111191;29476.0;4;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27778;x;3;x;111191;29480.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
27786;x;3;x;111191;29488.0;1;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27793;x;3;x;111191;29495.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27798;x;3;x;111191;29500.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27804;x;3;x;111191;29506.0;5;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27812;x;3;x;111191;29514.0;5;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27817;x;1;x;111191;29519.0;3;1;3.0;1;1;7012;;;;;;;90.0;90.0
27823;x;1;x;111191;29525.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27831;x;3;x;111191;29533.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27837;x;3;x;111191;29539.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
27841;x;3;x;111191;29543.0;2;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27853;x;3;x;111191;29555.0;2;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135797;x;3;x;114980;144155.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135847;x;3;x;114980;144205.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135938;x;3;x;114980;144300.0;6;5;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
137291;x;3;x;115016;145667.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137297;x;3;x;115016;145673.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137310;x;3;x;115016;145686.0;4;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137313;x;3;x;115016;145689.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137323;x;3;x;115016;145699.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137335;x;3;x;115016;145711.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137341;x;3;x;115016;145717.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137348;x;3;x;115016;145724.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137357;x;3;x;115016;145735.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137362;x;3;x;115016;145740.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137369;x;3;x;115016;145747.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137379;x;3;x;115016;145757.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137384;x;3;x;115016;145762.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137399;x;3;x;115016;145777.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137405;x;3;x;115016;145783.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137415;x;3;x;115016;145793.0;3;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137424;x;3;x;115016;145802.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137430;x;3;x;115016;145808.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137435;x;3;x;115016;145813.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137449;x;3;x;115016;145827.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
143903;x;2;x;115170;152415.0;4;3;15.0;1;1;7125;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
143913;x;2;x;115170;152427.0;4;5;3.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
143918;x;2;x;115170;152432.0;1;1;3.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
143932;x;2;x;115170;152446.0;1;3;10.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
143942;x;2;x;115170;152456.0;1;5;8.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
143945;wasa;1;x;115170;152459.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
143957;x;2;x;115170;152471.0;5;3;7.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143980;x;2;x;115170;152494.0;5;5;10.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
143995;x;2;x;115170;152509.0;6;3;8.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144010;x;2;x;115170;152524.0;6;5;9.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
144016;x;2;x;115170;152530.0;7;1;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
144045;x;2;x;115170;152559.0;7;5;11.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
144049;heudebert;1;x;115170;152563.0;3;1;3.0;1;2;7330;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
144064;x;2;x;115170;152578.0;3;3;11.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;45.0;45.0
144079;x;2;x;115170;152593.0;3;5;9.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
144098;x;2;x;115170;152612.0;2;3;9.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;45.0;45.0
144115;x;2;x;115170;152629.0;2;5;8.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
145841;harry's;1;x;115230;154405.0;2;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
145862;harry's;1;x;115230;154426.0;6;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
145876;x;3;x;115230;154440.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145890;harry's;1;x;115230;154454.0;3;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
145910;harry's;1;x;115230;154474.0;4;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
145933;harry's;1;x;115230;154497.0;5;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
145953;harry's;1;x;115230;154517.0;1;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
145973;harry's;1;x;115230;154537.0;7;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
146944;x;3;x;115257;155528.0;7;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146956;x;3;x;115257;155540.0;7;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146965;x;3;x;115257;155549.0;7;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
146969;x;3;x;115257;155554.0;4;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146979;x;3;x;115257;155564.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146989;x;3;x;115257;155577.0;4;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146994;x;3;x;115257;155582.0;1;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147005;x;3;x;115257;155593.0;1;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147012;x;3;x;115257;155600.0;1;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147018;x;3;x;115257;155606.0;2;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147030;x;3;x;115257;155618.0;2;3;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147043;x;3;x;115257;155635.0;2;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147050;x;3;x;115257;155642.0;3;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147080;x;3;x;115257;155672.0;3;5;11.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147085;x;3;x;115257;155677.0;6;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147098;x;3;x;115257;155690.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147119;x;3;x;115257;155715.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147134;x;3;x;115257;155730.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147942;x;3;x;115284;156571.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147960;x;3;x;115284;156589.0;6;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147968;x;3;x;115284;156599.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
147969;pelletier;1;x;115284;156600.0;3;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
147984;x;3;x;115284;156615.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148002;x;3;x;115284;156633.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148010;x;3;x;115284;156641.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
148022;x;3;x;115284;156653.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148041;x;3;x;115284;156672.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148049;x;3;x;115284;156680.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148062;x;3;x;115284;156693.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148086;x;3;x;115284;156717.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148094;x;3;x;115284;156725.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148096;pelletier;1;x;115284;156727.0;2;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
148108;x;3;x;115284;156739.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148128;x;3;x;115284;156759.0;2;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148137;x;3;x;115284;156768.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148151;x;3;x;115284;156782.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
148167;x;3;x;115284;156798.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
148174;x;3;x;115284;156805.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148190;x;3;x;115284;156821.0;4;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148205;x;3;x;115284;156836.0;4;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151611;x;3;x;115365;160309.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151646;x;3;x;115365;160344.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151656;x;3;x;115365;160355.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151670;x;3;x;115365;160369.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151675;x;3;x;115365;160375.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151688;x;3;x;115365;160388.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151698;x;3;x;115365;160398.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151713;x;3;x;115365;160413.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151721;x;3;x;115365;160421.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157942;harry's;1;x;115519;166768.0;5;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
157957;x;3;x;115519;166784.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
158016;x;3;x;115519;166843.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
158024;x;3;x;115519;166851.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
158037;x;3;x;115519;166864.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158047;x;3;x;115519;166874.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
158062;x;3;x;115519;166889.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
158065;x;3;x;115519;166892.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158085;x;3;x;115519;166913.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
160930;x;3;x;115564;169827.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
160939;x;3;x;115564;169836.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160948;x;3;x;115564;169845.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
160956;x;3;x;115564;169853.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
160967;x;3;x;115564;169864.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160976;x;3;x;115564;169875.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160993;x;3;x;115564;169892.0;7;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161005;x;3;x;115564;169904.0;7;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161016;x;3;x;115564;169915.0;1;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
161024;x;3;x;115564;169923.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161033;pelletier;1;x;115564;169932.0;2;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
161040;x;3;x;115564;169939.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161049;x;3;x;115564;169948.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161056;pelletier;1;x;115564;169955.0;5;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
161059;x;3;x;115564;169958.0;5;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161069;x;3;x;115564;169968.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
161077;x;3;x;115564;169976.0;4;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
161094;x;3;x;115564;169995.0;4;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169470;leader price;1;x;115806;178565.0;3;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
169473;x;3;x;115806;178568.0;3;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169484;x;3;x;115806;178579.0;7;3;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169490;x;3;x;115806;178586.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169494;x;3;x;115806;178590.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
169502;x;3;x;115806;178598.0;6;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169515;x;3;x;115806;178614.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169519;leader price;1;x;115806;178618.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
169524;x;3;x;115806;178623.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170063;x;3;x;115831;179172.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170066;x;3;x;115831;179175.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170077;x;3;x;115831;179186.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170111;x;3;x;115831;179228.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170118;x;3;x;115831;179235.0;4;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170124;x;1;x;115831;179241.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170129;x;3;x;115831;179246.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170159;x;8;x;115831;179276.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;56.0;56.0
170167;x;8;x;115831;179284.0;6;3;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;26.0;26.0
170179;x;3;x;115831;179299.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170193;x;3;x;115831;179313.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170201;x;3;x;115831;179321.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170215;x;3;x;115831;179335.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170222;x;3;x;115831;179342.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170226;x;3;x;115831;179346.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
170877;x;3;x;115845;180001.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170903;x;3;x;115845;180027.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170916;x;3;x;115845;180041.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170930;x;3;x;115845;180055.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
