;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
494899;x;2;x;246052;514316.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
494958;x;2;x;246052;514376.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
494990;carrefour;2;x;246055;514409.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495275;panzani;2;x;246056;514710.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528859;marque repère turini;2;x;247412;549505.0;6;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
528873;panzani;2;x;247412;549519.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
528896;x;2;x;247412;549542.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
528900;marque repère turini;2;x;247412;549547.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533329;x;2;x;256993;554114.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533345;x;2;x;256993;554135.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533392;x;2;x;256993;554183.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533430;top budget;2;x;256997;554221.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
533435;top budget;2;x;256997;554226.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
533483;top budget;2;x;256997;554275.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
534812;x;2;x;262234;555672.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
534894;x;2;x;262234;555754.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
534993;le mutant;2;x;262237;555853.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535036;tosca;2;x;262237;555896.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538909;barilla;2;x;264243;559915.0;2;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538922;x;2;x;264243;559928.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538954;barilla;2;x;264243;559967.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538993;barilla;2;x;264243;560009.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
