;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
26474;x;1;x;111180;28155.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
26537;x;1;x;111180;28218.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26590;x;2;x;111180;28271.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
26604;x;2;x;111180;28285.0;3;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
26608;x;1;x;111180;28289.0;3;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
26660;daddy;1;x;111181;28341.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26745;la pie qui chante;1;x;111181;28429.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
26804;saint louis;1;x;111182;28488.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26807;saint louis;1;x;111182;28491.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26811;saint louis;1;x;111182;28495.0;3;2;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26822;saint louis;1;x;111182;28506.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26828;saint louis;1;x;111182;28512.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26841;saint louis;1;x;111182;28525.0;3;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26849;saint louis;1;x;111182;28533.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26852;saint louis;1;x;111182;28536.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26856;saint louis;1;x;111182;28540.0;7;2;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26865;saint louis;1;x;111182;28549.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26871;saint louis;1;x;111182;28555.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26882;saint louis;1;x;111182;28566.0;7;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26890;saint louis;1;x;111182;28574.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26893;saint louis;1;x;111182;28577.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26897;saint louis;1;x;111182;28581.0;4;2;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26907;saint louis;1;x;111182;28591.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26913;saint louis;1;x;111182;28597.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26923;saint louis;1;x;111182;28607.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26930;saint louis;1;x;111182;28614.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26933;saint louis;1;x;111182;28617.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26937;saint louis;1;x;111182;28621.0;5;2;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26944;saint louis;1;x;111182;28628.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26950;saint louis;1;x;111182;28634.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26963;saint louis;1;x;111182;28647.0;5;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26971;saint louis;1;x;111182;28655.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26974;saint louis;2;x;111182;28658.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26978;saint louis;1;x;111182;28662.0;6;2;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26986;saint louis;1;x;111182;28670.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26992;saint louis;1;x;111182;28676.0;6;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27005;saint louis;1;x;111182;28689.0;6;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27012;saint louis;1;x;111182;28696.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27016;saint louis;1;x;111182;28700.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27020;saint louis;1;x;111182;28704.0;2;2;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27027;saint louis;1;x;111182;28711.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27032;saint louis;1;x;111182;28716.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27043;saint louis;1;x;111182;28727.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27052;saint louis;1;x;111182;28736.0;2;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27057;saint louis;1;x;111182;28741.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27061;saint louis;1;x;111182;28745.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27064;saint louis;1;x;111182;28748.0;1;2;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27071;saint louis;1;x;111182;28755.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27079;saint louis;1;x;111182;28763.0;1;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27088;saint louis;1;x;111182;28772.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27102;haribo;1;x;111185;28786.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
27123;x;1;x;111185;28807.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27143;x;1;x;111185;28830.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27170;x;1;x;111185;28859.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27209;x;1;x;111185;28898.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27253;x;1;x;111185;28942.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27265;x;1;x;111188;28954.0;5;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
27289;x;2;x;111188;28978.0;5;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
27320;x;2;x;111188;29009.0;2;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
27343;x;2;x;111188;29032.0;6;3;11.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
27358;x;2;x;111188;29047.0;6;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
27383;x;2;x;111188;29072.0;7;3;11.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
27398;x;2;x;111188;29087.0;7;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
27436;x;2;x;111188;29125.0;1;5;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
27471;x;8;x;111188;29160.0;4;3;21.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
27480;x;3;x;111188;29170.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
27489;x;2;x;111188;29179.0;3;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
27502;x;2;x;111188;29192.0;3;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
27758;x;2;x;111191;29460.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
27779;x;2;x;111191;29481.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
27799;x;2;x;111191;29501.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
27818;x;2;x;111191;29520.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
27838;x;2;x;111191;29540.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
135863;marque repère;1;x;114980;144222.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
135878;x;1;x;114980;144240.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135881;marque repère;1;x;114980;144243.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
135888;slups;1;x;114980;144250.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135923;marque repère;1;x;114980;144285.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
137292;x;2;x;115016;145668.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137299;béghin say;1;x;115016;145675.0;4;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137308;béghin say;1;x;115016;145684.0;4;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137314;x;2;x;115016;145690.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137325;béghin say blonvilliers;1;x;115016;145701.0;1;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137338;béghin say;1;x;115016;145714.0;1;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137342;x;2;x;115016;145718.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137354;x;1;x;115016;145730.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
137359;x;1;x;115016;145737.0;5;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137360;x;1;x;115016;145738.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
137363;x;2;x;115016;145741.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137371;béghin say;1;x;115016;145749.0;6;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137381;x;1;x;115016;145759.0;6;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137382;x;1;x;115016;145760.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
137385;x;2;x;115016;145763.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137391;béghin say;1;x;115016;145769.0;7;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137402;x;2;x;115016;145780.0;7;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137403;x;1;x;115016;145781.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
137406;x;2;x;115016;145784.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137413;béghin say;1;x;115016;145791.0;3;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137428;x;1;x;115016;145806.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
137431;x;2;x;115016;145809.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137439;béghin say;1;x;115016;145817.0;2;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137452;béghin say;1;x;115016;145830.0;2;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143915;x;2;x;115170;152429.0;4;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
143920;x;2;x;115170;152434.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
143947;x;2;x;115170;152461.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
143985;x;2;x;115170;152499.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
144018;x;2;x;115170;152532.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
144051;x;2;x;115170;152565.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
144087;x;2;x;115170;152601.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
144106;x;2;x;115170;152620.0;2;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
145843;vintage oxford;1;x;115230;154407.0;2;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145852;x;1;x;115230;154416.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145864;vintage oxford;1;x;115230;154428.0;6;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145892;vintage oxford;1;x;115230;154456.0;3;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145899;saint louis;1;x;115230;154463.0;3;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145912;vintage oxford;1;x;115230;154476.0;4;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145935;vintage oxford;1;x;115230;154499.0;5;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145955;v.oxford;1;x;115230;154519.0;1;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145962;saint louis;1;x;115230;154526.0;1;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145975;vintage oxford;1;x;115230;154539.0;7;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
146946;andros;1;x;115257;155530.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
146950;x;1;x;115257;155534.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
146958;x;1;x;115257;155542.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
146992;x;1;x;115257;155580.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
146998;x;1;x;115257;155586.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147016;x;1;x;115257;155604.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147022;x;1;x;115257;155610.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147047;x;1;x;115257;155639.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147052;x;3;x;115257;155644.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
147054;x;1;x;115257;155646.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147056;x;3;x;115257;155648.0;3;2;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
147081;x;1;x;115257;155673.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147087;andros;1;x;115257;155679.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
147089;x;1;x;115257;155681.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147102;x;1;x;115257;155694.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147125;x;1;x;115257;155721.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147150;x;1;x;115257;155749.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
151578;auchan;1;x;115365;160275.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151581;auchan;1;x;115365;160278.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151593;auchan;1;x;115365;160290.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151597;auchan;1;x;115365;160294.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151605;auchan;1;x;115365;160303.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151616;auchan;1;x;115365;160314.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151619;auchan;1;x;115365;160317.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151628;auchan;1;x;115365;160326.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151637;auchan;1;x;115365;160335.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151640;auchan;1;x;115365;160338.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151651;auchan;1;x;115365;160350.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151661;auchan;1;x;115365;160360.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151664;auchan;1;x;115365;160363.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151679;auchan;1;x;115365;160379.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151682;auchan;1;x;115365;160382.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151693;auchan;1;x;115365;160393.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151704;auchan;1;x;115365;160404.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151707;auchan;1;x;115365;160407.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
151715;auchan;1;x;115365;160415.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
157997;saint louis;1;x;115519;166824.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158084;saint louis;1;x;115519;166912.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
160933;x;3;x;115564;169830.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
160934;x;1;x;115564;169831.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160958;x;3;x;115564;169855.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
160960;x;1;x;115564;169857.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160983;x;3;x;115564;169882.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
160985;x;1;x;115564;169884.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161009;x;3;x;115564;169908.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
161012;x;1;x;115564;169911.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161031;x;3;x;115564;169930.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
161034;x;1;x;115564;169933.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161054;x;3;x;115564;169953.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
161057;x;1;x;115564;169956.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161075;x;3;x;115564;169974.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
161078;x;1;x;115564;169977.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169469;leader price;1;x;115806;178564.0;3;1;3.0;30;3;31110;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
169471;x;1;x;115806;178566.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169479;x;1;x;115806;178574.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169487;béghin say;1;x;115806;178582.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169506;x;1;x;115806;178602.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169509;leader price;1;x;115806;178608.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169536;x;1;x;115806;178635.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170064;x;1;x;115831;179173.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170076;x;1;x;115831;179185.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170088;x;1;x;115831;179200.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170091;x;1;x;115831;179205.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170093;x;1;x;115831;179207.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170099;x;1;x;115831;179213.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170110;marque repère;1;x;115831;179227.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170116;x;1;x;115831;179233.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170134;x;1;x;115831;179251.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170139;x;1;x;115831;179256.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170143;x;1;x;115831;179260.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170148;x;1;x;115831;179265.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170153;x;1;x;115831;179270.0;5;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170157;x;1;x;115831;179274.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170161;x;1;x;115831;179278.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170171;x;1;x;115831;179288.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170181;x;1;x;115831;179301.0;6;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170184;marque repère;1;x;115831;179304.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170187;marque repère;1;x;115831;179307.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170197;x;1;x;115831;179317.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170206;x;1;x;115831;179326.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170209;béghin say;1;x;115831;179329.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170213;x;1;x;115831;179333.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170225;x;1;x;115831;179345.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170234;x;1;x;115831;179354.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170879;x;1;x;115845;180003.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170895;x;1;x;115845;180019.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
170905;x;1;x;115845;180029.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170907;x;1;x;115845;180031.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170913;x;1;x;115845;180037.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170915;leader price;1;x;115845;180040.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170932;x;1;x;115845;180057.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170934;x;1;x;115845;180059.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170939;leader price;1;x;115845;180064.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170943;leader price;1;x;115845;180072.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
