;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
476328;ferrero nutella;1;x;244935;495189.0;6;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
494044;ferrero nutella;1;x;246028;513421.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494066;ferrero nutella;1;x;246028;513443.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494107;ferrero nutella;1;x;246028;513484.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494129;ferrero nutella;1;x;246028;513509.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494156;ferrero nutella;1;x;246035;513539.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
494165;ferrero nutella;1;x;246035;513548.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
494172;ferrero nutella;1;x;246035;513555.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
494179;ferrero nutella;1;x;246035;513563.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
494245;pasquier;1;x;246037;513635.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
494343;ferrero nutella;1;x;246037;513742.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494556;ferrero nutella;1;x;246041;513962.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494575;nestlé crunch;1;x;246041;513982.0;4;4;3.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494615;ferrero nutella;1;x;246041;514024.0;6;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494630;ferrero nutella;1;x;246042;514039.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494646;ferrero nutella;1;x;246042;514055.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494658;ferrero nutella;1;x;246042;514067.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494662;ferrero nutella;1;x;246042;514071.0;1;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
494678;ferrero nutella;1;x;246042;514087.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494686;ferrero nutella;1;x;246042;514095.0;3;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494713;ferrero nutella;1;x;246042;514122.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494730;ferrero nutella;1;x;246049;514139.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494739;kinder bueno;1;x;246049;514150.0;4;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
494758;kinder bueno;1;x;246049;514172.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
494770;ferrero nutella;1;x;246049;514184.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494778;ferrero nutella;1;x;246049;514193.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494791;ferrero nutella;1;x;246049;514206.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494808;ferrero nutella;1;x;246049;514223.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494822;ferrero nutella;1;x;246049;514237.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494831;x;1;x;246049;514247.0;5;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
494924;x;1;x;246052;514341.0;7;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494994;ferrero nutella;1;x;246055;514413.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
495029;nestlé;1;x;246055;514451.0;2;4;3.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
495041;ferrero nutella;1;x;246055;514463.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
495071;ferrero nutella;1;x;246055;514496.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
495092;ferrero nutella;1;x;246055;514517.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495120;ferrero nutella;1;x;246055;514545.0;6;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495144;ferrero nutella;1;x;246056;514572.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495164;ferrero nutella;1;x;246056;514592.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495170;nestlé kit kat;1;x;246056;514599.0;2;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
495179;ferrero nutella;1;x;246056;514608.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495203;ferrero nutella;1;x;246056;514633.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495224;ferrero nutella;1;x;246056;514656.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495237;nestlé kit kat;1;x;246056;514669.0;1;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
495246;ferrero nutella;1;x;246056;514678.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495263;ferrero nutella;1;x;246056;514695.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495272;nestlé kit kat;1;x;246056;514707.0;3;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
528851;poulain;1;x;247412;549497.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528919;poulain;1;x;247412;549566.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528955;poulain;1;x;247412;549602.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533417;top budget;1;x;256997;554208.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533443;bellarom;1;x;256997;554234.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
533458;bellarom;1;x;256997;554250.0;6;4;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533491;top budget;1;x;256997;554283.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
534942;poulain;1;x;262237;555802.0;3;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538933;ferrero nutella;1;x;264243;559944.0;6;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538934;x;1;x;264243;559945.0;6;4;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
