;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
27387;x;3;x;111188;29076.0;7;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
27397;amora;1;x;111188;29086.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27403;x;3;x;111188;29092.0;7;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
27418;amora;1;x;111188;29107.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27426;x;3;x;111188;29115.0;1;3;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
27435;amora;1;x;111188;29124.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27441;x;3;x;111188;29130.0;1;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
27468;x;3;x;111188;29157.0;4;3;18.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
27486;maille;1;x;111188;29176.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
27523;x;1;x;111189;29213.0;5;3;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
27527;leader price;1;x;111189;29218.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27531;x;1;x;111189;29222.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
27532;x;1;x;111189;29223.0;5;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
27549;x;3;x;111189;29240.0;2;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
27550;x;1;x;111189;29241.0;2;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
27580;x;1;x;111189;29273.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
27581;x;1;x;111189;29274.0;6;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
27600;x;3;x;111189;29294.0;7;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
27606;x;3;x;111189;29300.0;7;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
27621;x;3;x;111189;29316.0;1;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
27622;x;3;x;111189;29317.0;1;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
27628;x;1;x;111189;29328.0;1;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
27638;x;1;x;111189;29338.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
27639;x;1;x;111189;29339.0;4;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
27641;x;3;x;111189;29341.0;4;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
27658;leader price;1;x;111189;29359.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27670;x;1;x;111189;29372.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
27671;x;2;x;111189;29373.0;3;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
27674;x;3;x;111189;29376.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
27694;carrefour;1;x;111190;29396.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
27725;marque repère;1;x;111190;29427.0;2;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
27729;carrefour;1;x;111190;29431.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
27855;x;1;x;111191;29557.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135814;leader price;1;x;114980;144172.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
135815;x;3;x;114980;144173.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
135816;x;3;x;114980;144174.0;1;5;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135819;x;3;x;114980;144177.0;1;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
135823;x;3;x;114980;144181.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135825;x;3;x;114980;144183.0;5;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
135848;x;1;x;114980;144206.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
135855;carrefour;1;x;114980;144214.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
135856;x;3;x;114980;144215.0;2;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
135857;x;3;x;114980;144216.0;2;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
135858;carrefour;1;x;114980;144217.0;2;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
135872;ducros;1;x;114980;144234.0;3;5;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;2.0;0.8;0.8
135873;x;3;x;114980;144235.0;3;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
135892;x;3;x;114980;144254.0;4;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
135895;carrefour;1;x;114980;144257.0;4;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
135918;picard;1;x;114980;144280.0;7;5;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
135926;x;3;x;114980;144288.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135930;x;2;x;114980;144292.0;6;5;1.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
137302;x;1;x;115016;145678.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
137305;u;2;x;115016;145681.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
137333;u;2;x;115016;145709.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
137344;x;2;x;115016;145720.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
137376;biopress;2;x;115016;145754.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
137397;olio carli;2;x;115016;145775.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
137427;x;2;x;115016;145805.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
137447;u;2;x;115016;145825.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
143894;cora;1;x;115170;152406.0;4;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
143896;bénédicta;1;x;115170;152408.0;4;3;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
143898;ducros;1;x;115170;152410.0;4;3;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
143924;bénédicta;1;x;115170;152438.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
143925;ducros;1;x;115170;152439.0;1;3;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
143938;bénédicta;1;x;115170;152452.0;1;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
143967;x;1;x;115170;152481.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
143975;bénédicta;1;x;115170;152489.0;5;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
143977;ducros;1;x;115170;152491.0;5;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
144005;bénédicta;1;x;115170;152519.0;6;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
144007;ducros;1;x;115170;152521.0;6;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
144021;bénédicta;1;x;115170;152535.0;7;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
144022;ducros;1;x;115170;152536.0;7;3;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
144038;bénédicta;1;x;115170;152552.0;7;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
144040;ducros;1;x;115170;152554.0;7;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
144074;bénédicta;1;x;115170;152588.0;3;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
144076;ducros;1;x;115170;152590.0;3;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
144111;bénédicta;1;x;115170;152625.0;2;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
144113;ducros;1;x;115170;152627.0;2;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
145870;x;2;x;115230;154434.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
145928;lesieur;1;x;115230;154492.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
145993;x;1;x;115230;154557.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146984;x;3;x;115257;155569.0;4;3;10.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147007;x;1;x;115257;155595.0;1;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
147008;x;1;x;115257;155596.0;1;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
147033;x;1;x;115257;155621.0;2;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147034;x;3;x;115257;155622.0;2;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
147035;x;3;x;115257;155623.0;2;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
147045;x;1;x;115257;155637.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147073;x;1;x;115257;155665.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147074;x;1;x;115257;155666.0;3;5;5.0;43;5;11018;;;;;;;5.0;5.0
147101;x;3;x;115257;155693.0;6;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
147133;x;3;x;115257;155729.0;5;3;7.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
147138;x;1;x;115257;155734.0;5;3;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147147;x;1;x;115257;155746.0;5;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147148;x;1;x;115257;155747.0;5;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147149;x;1;x;115257;155748.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147938;amora;1;x;115284;156567.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
147959;x;2;x;115284;156588.0;6;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
147978;maille;1;x;115284;156609.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
147979;x;3;x;115284;156610.0;3;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
147997;maille;1;x;115284;156628.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
148000;maille;1;x;115284;156631.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
148027;maille;1;x;115284;156658.0;7;3;13.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
148039;maille;1;x;115284;156670.0;7;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
148055;puget;2;x;115284;156686.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148057;x;3;x;115284;156688.0;1;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
148068;x;3;x;115284;156699.0;1;3;15.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
148069;x;3;x;115284;156700.0;1;3;16.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
148070;x;3;x;115284;156701.0;1;3;17.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
148079;maille;1;x;115284;156710.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
148083;maille;1;x;115284;156714.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
148119;x;2;x;115284;156750.0;2;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
148123;maille;1;x;115284;156754.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
148126;maille;1;x;115284;156757.0;2;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
148146;maille;1;x;115284;156777.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
148165;maille;1;x;115284;156796.0;5;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
148184;maille;1;x;115284;156815.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
148197;maille;1;x;115284;156828.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
148203;maille;1;x;115284;156834.0;4;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
151585;buitoni;1;x;115365;160282.0;4;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
157955;reflets de france;1;x;115519;166782.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
157965;x;8;x;115519;166792.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
157982;bénédicta;1;x;115519;166809.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
157984;bénédicta;1;x;115519;166811.0;6;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
158034;x;2;x;115519;166861.0;1;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158036;x;2;x;115519;166863.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
158043;x;3;x;115519;166870.0;1;5;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
158054;x;3;x;115519;166881.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
158079;x;1;x;115519;166906.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
158083;x;3;x;115519;166911.0;3;4;2.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
160951;x;1;x;115564;169848.0;6;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160952;x;3;x;115564;169849.0;6;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
160953;x;3;x;115564;169850.0;6;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
160954;x;1;x;115564;169851.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
160974;x;2;x;115564;169873.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
160988;x;1;x;115564;169887.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
160995;x;3;x;115564;169894.0;7;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
160996;x;3;x;115564;169895.0;7;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
160997;x;1;x;115564;169896.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
161004;x;2;x;115564;169903.0;7;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
161027;x;8;x;115564;169926.0;1;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
161036;x;2;x;115564;169935.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
161046;x;3;x;115564;169945.0;2;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
161047;x;3;x;115564;169946.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
161068;x;2;x;115564;169967.0;5;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
161096;x;1;x;115564;169997.0;4;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161097;x;3;x;115564;169998.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
161098;x;3;x;115564;169999.0;4;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
161099;x;1;x;115564;170000.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
166387;x;1;x;115720;175425.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
166399;x;1;x;115720;175437.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
166406;x;1;x;115720;175444.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
166417;x;1;x;115720;175455.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
166424;x;1;x;115720;175462.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
166453;x;1;x;115720;175491.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
166460;x;1;x;115720;175498.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
169480;x;3;x;115806;178575.0;3;3;9.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
169500;x;3;x;115806;178596.0;6;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169517;x;1;x;115806;178616.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
170069;marque repère;8;x;115831;179178.0;3;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
170122;x;1;x;115831;179239.0;4;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170898;x;3;x;115845;180022.0;5;5;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
170900;leader price;8;x;115845;180024.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
170910;x;2;x;115845;180034.0;2;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
170911;x;1;x;115845;180035.0;2;3;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
170923;panzani;1;x;115845;180048.0;2;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
170926;x;2;x;115845;180051.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
170947;leader price;8;x;115845;180076.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
170948;ducros;1;x;115845;180077.0;6;5;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
170970;x;2;x;115845;180103.0;7;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170972;leader price;2;x;115845;180105.0;7;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
170992;leader price;8;x;115845;180127.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
170993;ducros;1;x;115845;180128.0;1;5;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
170998;leader price;8;x;115845;180133.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
184999;x;3;x;116219;194514.0;6;3;4.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
185001;x;2;x;116219;194516.0;6;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
185002;x;3;x;116219;194517.0;6;3;7.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
185023;lidl;1;x;116219;194542.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
185031;x;3;x;116219;194550.0;3;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
185059;lidl;1;x;116219;194578.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
185060;cigalou;1;x;116219;194579.0;7;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
185076;x;3;x;116219;194595.0;7;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
185077;x;3;x;116219;194596.0;7;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
185102;x;3;x;116219;194621.0;1;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
185149;lidl;1;x;116219;194669.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185151;x;3;x;116219;194671.0;2;5;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
185170;carrefour;1;x;116219;194690.0;5;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
185204;x;3;x;116219;194727.0;4;3;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
185227;x;3;x;116219;194751.0;4;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
185228;x;3;x;116219;194752.0;4;5;7.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
185234;x;3;x;116219;194758.0;4;5;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
185235;x;3;x;116219;194759.0;4;5;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
190137;vita d'or;1;x;116369;199799.0;5;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
190142;x;1;x;116369;199804.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
190157;x;1;x;116369;199819.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
190166;x;1;x;116369;199828.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
190176;x;1;x;116369;199838.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
190192;vita d'or;1;x;116369;199854.0;7;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
190204;x;1;x;116369;199866.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
190205;x;1;x;116369;199867.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
190218;x;1;x;116369;199880.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
190221;x;1;x;116369;199883.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
190226;vita d'or;1;x;116369;199888.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
190246;vita d'or;1;x;116369;199908.0;4;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
190254;vita d'or;1;x;116369;199916.0;4;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
190273;x;1;x;116369;199935.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
190275;x;1;x;116369;199937.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
202717;chatel;1;x;116709;212756.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
202724;lesieur;2;x;116709;212763.0;1;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
202738;chatel;1;x;116709;212777.0;5;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
202746;chatel;1;x;116709;212785.0;6;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
202752;chatel;1;x;116709;212791.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
202788;maille;1;x;116709;212828.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202797;chatel;2;x;116709;212837.0;2;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
202808;chatel;1;x;116709;212848.0;2;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
210716;x;3;x;116973;221032.0;3;3;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
