;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
279162;x;1;x;171348;291339.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279169;paysan breton;1;x;171348;291346.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279173;x;1;x;171348;291350.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
282909;champion;1;x;171443;295181.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
282920;champion;1;x;171443;295192.0;1;3;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
282931;champion;1;x;171443;295203.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
282946;x;1;x;171443;295218.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
282954;champion;1;x;171443;295226.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
282978;champion;1;x;171443;295250.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
282987;champion;1;x;171443;295259.0;3;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
282998;champion;1;x;171443;295270.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283007;champion;1;x;171443;295279.0;4;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283011;x;1;x;171443;295283.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
283020;champion;1;x;171443;295292.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283033;champion;1;x;171443;295305.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283044;champion;1;x;171443;295316.0;6;3;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283059;saint père;1;x;171445;295331.0;3;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283091;laiterie saint père;1;x;171445;295367.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283106;x;1;x;171445;295382.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
283109;saint père;1;x;171445;295385.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283130;saint père;1;x;171445;295406.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283134;saint père;1;x;171445;295410.0;4;5;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283144;saint père;1;x;171445;295420.0;5;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283153;x;1;x;171445;295429.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
283165;x;1;x;171445;295441.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
283168;laiterie saint père;1;x;171445;295444.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283193;x;1;x;171445;295469.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283198;saint père;1;x;171445;295474.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283209;intermarché pâturages;1;x;171445;295485.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283235;saint père;1;x;171445;295511.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283272;saveur des prés;1;x;171446;295548.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
283279;x;1;x;171446;295555.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283298;saveur des prés;1;x;171446;295576.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
283306;saveur des prés;1;x;171446;295584.0;2;3;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
283355;x;1;x;171446;295635.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283365;x;1;x;171446;295645.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286351;x;1;x;171530;298732.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286368;x;1;x;171530;298749.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286369;x;1;x;171530;298750.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
286370;x;1;x;171530;298751.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286403;x;1;x;171530;298786.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286460;x;1;x;171530;298843.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286462;x;1;x;171530;298845.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286489;x;1;x;171530;298872.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286521;x;1;x;171530;298905.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286523;x;1;x;171530;298907.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286533;x;1;x;171530;298917.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286540;auchan;1;x;171532;298924.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
286547;x;1;x;171532;298931.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286560;auchan;1;x;171532;298944.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
286578;auchan;1;x;171532;298962.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
286588;x;1;x;171532;298972.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286597;x;1;x;171532;298981.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286603;auchan;1;x;171532;298987.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
286613;x;1;x;171532;298997.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286625;auchan;1;x;171532;299009.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
286634;x;1;x;171532;299018.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286645;auchan;1;x;171532;299029.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
286654;x;1;x;171532;299038.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286665;auchan;1;x;171532;299049.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
286677;x;1;x;171532;299061.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
288478;président;1;x;171578;300915.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
301451;paysan;1;x;171904;314337.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301473;paysan;1;x;171904;314359.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
301475;x;1;x;171904;314361.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301499;paysan;3;x;171904;314385.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301538;paysan;1;x;171904;314424.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301561;x;1;x;171904;314447.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301565;elle & vire;1;beurre tendre et léger 20%mg doux;171905;314451.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301567;président;1;x;171905;314453.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301574;x;1;x;171905;314460.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301578;x;1;x;171905;314464.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301581;elle & vire;1;beurre tendre et léger 20%mg doux;171905;314467.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301583;président;1;x;171905;314469.0;4;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
301592;elle & vire;1;beurre tendre et léger 20%mg doux;171905;314478.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301597;elle & vire;1;beurre tendre et léger 20%mg doux;171905;314483.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301602;elle & vire;1;beurre tendre et léger 20%mg doux;171905;314488.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301607;elle & vire;1;beurre tendre et léger 20%mg doux;171905;314493.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301612;x;1;x;171905;314498.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301613;x;1;x;171905;314499.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301620;elle & vire;1;beurre tendre et léger 20%mg doux;171905;314506.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301622;président;1;x;171905;314508.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304677;x;1;x;171999;317655.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304709;intermarché pâturages;1;x;171999;317687.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304713;x;1;x;171999;317691.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304729;x;1;x;171999;317707.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304740;x;1;x;171999;317718.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304741;x;1;x;171999;317719.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304753;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;171999;317731.0;1;3;5.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
304776;bridélice;1;beurre léger doux 40%mg;171999;317754.0;2;1;5.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
304802;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;171999;317781.0;5;1;4.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
304808;bridélice;1;beurre léger doux 40%mg;171999;317787.0;5;3;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304812;x;1;x;171999;317791.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304821;x;1;x;171999;317800.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304848;x;1;x;171999;317827.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304849;x;1;x;171999;317828.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
310122;x;1;x;172113;323206.0;4;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
310123;x;1;x;172113;323207.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
314627;x;1;x;172244;327810.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
314636;x;1;x;172244;327819.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
314640;président;1;x;172244;327823.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
314658;président;1;x;172244;327841.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
314661;président;1;x;172244;327844.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
314676;président;1;x;172244;327859.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
314679;président;1;x;172244;327862.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
314691;président;1;x;172244;327874.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
314707;x;1;x;172244;327892.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
314710;président;1;x;172244;327895.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
314727;président;1;x;172244;327912.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
314743;x;1;x;172244;327928.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
316613;x;1;x;172320;329864.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
316616;lidl;1;x;172320;329867.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
316622;x;1;x;172320;329873.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
316629;x;1;x;172320;329880.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
316635;x;1;x;172320;329886.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
316636;x;1;x;172320;329887.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
316659;x;1;x;172320;329910.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
316678;lidl;1;x;172320;329929.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
316679;x;1;x;172320;329930.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
316680;x;1;x;172320;329931.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
316690;x;1;x;172320;329941.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318671;x;1;x;172387;331986.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318676;mont saint michel;1;x;172387;331991.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318694;mont saint michel;1;x;172387;332009.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
318695;x;1;x;172387;332010.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318701;mont saint michel;1;x;172387;332016.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318714;x;1;x;172387;332029.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318715;x;1;x;172387;332030.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318718;mont saint michel;1;x;172387;332033.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318749;mont saint michel;1;x;172387;332064.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318756;mont saint michel;1;x;172387;332071.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
318765;mont saint michel;1;x;172387;332080.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
318769;x;1;x;172387;332084.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318771;mont saint michel;1;x;172387;332086.0;2;6;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318776;mont saint michel;1;x;172387;332091.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318785;mont saint michel;1;x;172387;332100.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
318786;x;1;x;172387;332101.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318788;x;1;x;172387;332103.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318794;mont saint michel;1;x;172387;332109.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318800;x;1;x;172387;332115.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
318807;x;1;x;172387;332122.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318808;x;1;x;172387;332123.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318811;mont saint michel;1;x;172387;332126.0;4;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
321223;x;1;x;172437;334599.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321224;x;1;x;172437;334600.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
321247;x;1;x;172437;334624.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321248;x;1;x;172437;334625.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
321269;président;1;x;172437;334646.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
321296;x;1;x;172437;334673.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321297;x;1;x;172437;334674.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
321312;président;1;x;172437;334689.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321318;x;1;x;172437;334695.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321336;x;1;x;172437;334713.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321337;x;1;x;172437;334714.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
324206;président;1;x;172507;337645.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
324255;x;1;x;172507;337695.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
337627;éco +;1;x;172927;351497.0;3;3;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
337652;éco +;1;x;172927;351522.0;4;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
344578;x;1;x;173197;358623.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344600;auchan;1;x;173197;358646.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344626;auchan;1;x;173197;358672.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
344633;x;1;x;173197;358679.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344639;auchan;1;x;173197;358685.0;7;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
344642;auchan;1;x;173197;358688.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344650;auchan;1;x;173197;358696.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
344654;auchan;1;x;173197;358700.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344660;x;1;x;173197;358706.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344662;auchan;1;x;173197;358708.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344671;auchan;1;x;173197;358718.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
344674;x;1;x;173197;358721.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344683;x;1;x;173197;358730.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
344701;x;1;x;173197;358749.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348244;x;1;x;173315;362421.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348280;x;1;x;173315;362457.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348299;x;1;x;173315;362478.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348305;x;1;x;173315;362484.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348322;x;1;x;173315;362501.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
354160;x;1;x;173564;368673.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354161;x;1;x;173564;368674.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354162;x;1;x;173564;368675.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354183;x;1;x;173564;368697.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354184;x;1;x;173564;368698.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
354561;leader price;1;x;173579;369087.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354568;x;1;x;173579;369094.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354626;leader price;1;x;173579;369152.0;6;1;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354648;x;1;x;173579;369174.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360450;leader price;1;x;184016;375183.0;7;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
360466;leader price;1;x;184016;375199.0;4;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
360499;leader price;1;x;184016;375233.0;6;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
360516;leader price;1;x;184016;375250.0;2;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
360534;leader price;1;x;184016;375268.0;1;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
363728;grand fermage;1;x;184142;378564.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
363756;grand fermage;1;x;184142;378595.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
363768;x;1;x;184142;378607.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
363781;grand fermage;1;x;184142;378620.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363794;carrefour;1;x;184142;378633.0;5;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363808;x;1;x;184142;378647.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
363812;carrefour;1;x;184142;378651.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
363818;x;1;x;184142;378657.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363840;carrefour;1;x;184142;378679.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
363849;carrefour;1;x;184142;378688.0;7;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
363862;grand fermage;1;x;184142;378701.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363866;x;1;x;184142;378705.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
363874;carrefour;1;x;184142;378713.0;3;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
363885;grand fermage;1;x;184142;378724.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
364932;x;3;x;193827;379834.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364935;x;1;x;193827;379837.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364946;x;1;x;193827;379848.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364969;x;3;x;193827;379871.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364971;x;1;x;193827;379873.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364975;x;3;x;193827;379877.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364977;x;1;x;193827;379879.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364985;x;3;x;193827;379887.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364988;x;1;x;193827;379890.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365016;x;1;x;193827;379919.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
