;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
173276;x;1;x;115919;182494.0;1;5;6.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
173277;x;1;x;115919;182495.0;1;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173285;black and white;1;x;115919;182503.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
173324;x;1;x;115919;182542.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
173343;pilsner urquell;1;x;115919;182562.0;4;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173350;pilsner;1;x;115919;182569.0;4;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173385;black and white;1;x;115919;182605.0;6;5;4.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
174171;moët et chandon;3;x;115941;183416.0;4;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174179;x;3;x;115941;183424.0;4;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174261;ricard;1;x;115941;183518.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174275;suze;1;x;115941;183532.0;3;3;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174284;x;3;x;115941;183541.0;3;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
174294;ricard;1;x;115941;183551.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
174303;château lagarde;3;x;115941;183560.0;3;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
174327;suze;1;x;115941;183586.0;2;5;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
174332;x;3;x;115941;183591.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175943;passoa;1;x;115977;185238.0;3;3;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
175959;pachereux;3;x;115977;185254.0;3;3;17.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176065;passoa;1;x;115977;185360.0;2;3;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
179183;x;3;x;116058;188548.0;6;3;14.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179216;x;3;x;116058;188581.0;3;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179232;x;3;x;116058;188597.0;3;5;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179276;x;3;x;116058;188641.0;1;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179287;x;3;x;116058;188652.0;1;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179302;x;3;x;116058;188667.0;2;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179316;x;3;x;116058;188681.0;2;5;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179337;x;3;x;116058;188702.0;5;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179352;x;3;x;116058;188717.0;5;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179371;x;3;x;116058;188736.0;4;3;12.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179393;x;3;x;116058;188758.0;4;5;14.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
189817;leffe;1;x;116343;199478.0;7;5;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
189857;guiness;1;x;116343;199518.0;2;5;1.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
189863;x;2;x;116343;199524.0;2;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
189874;x;2;x;116343;199535.0;1;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
208226;x;3;x;116866;218417.0;3;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208227;vin de pays;3;x;116866;218418.0;3;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
208243;heineken;1;x;116866;218436.0;7;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208249;x;3;x;116866;218442.0;7;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208272;vin de pays;3;x;116866;218465.0;4;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208287;heineken;1;x;116866;218481.0;5;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208294;x;3;x;116866;218488.0;5;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208309;grimbergen;1;x;116866;218503.0;6;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208317;x;3;x;116866;218511.0;6;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208332;ricard;1;x;116866;218526.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
208333;rosé de pays;3;x;116866;218527.0;2;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208348;edelweiss;1;x;116866;218546.0;1;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208361;x;3;x;116866;218559.0;1;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219222;x;3;x;123938;229831.0;4;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219314;crémant;3;x;123938;229926.0;3;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219316;martini;1;x;123938;229928.0;3;5;9.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
222398;x;3;x;127360;233072.0;5;5;14.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
242403;st émilion;3;x;170291;253576.0;3;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242430;x;3;x;170291;253603.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242464;st émilion;3;x;170291;253639.0;4;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242492;leffe;1;x;170291;253667.0;5;3;8.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
242527;leffe;1;x;170291;253702.0;6;3;12.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
242549;st émilion;3;x;170291;253724.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242579;leffe;1;x;170291;253754.0;1;3;9.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246184;x;3;x;170393;257581.0;5;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
246203;x;3;x;170393;257601.0;2;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
246221;cahors;3;x;170393;257619.0;6;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246242;bergerac;3;x;170393;257640.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246252;bergerac;3;x;170393;257650.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246269;cahors;3;x;170393;257667.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246280;cahors;3;x;170393;257678.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246295;cahors;3;x;170393;257693.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246303;cahors;3;x;170393;257701.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246312;cahors;3;x;170393;257710.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246323;cahors;3;x;170393;257721.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254569;château de berneuil;3;x;170683;266194.0;4;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
254594;château de berneuil;3;x;170683;266220.0;5;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
254672;bordeaux château de berneuil;3;x;170683;266300.0;1;3;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
254681;glorieux;3;x;170683;266309.0;1;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
263126;x;3;x;170972;274913.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
263170;x;3;x;170972;274962.0;1;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
278026;x;3;x;171302;290165.0;6;5;4.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
278067;x;3;x;171302;290207.0;1;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
278068;grimbergen;1;x;171302;290208.0;1;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
278080;x;3;x;171302;290221.0;2;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
278116;x;3;x;171302;290265.0;4;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
278119;x;1;x;171302;290268.0;4;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285016;x;3;x;171489;297360.0;3;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285041;x;3;x;171489;297385.0;1;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285078;bordeaux;3;x;171489;297424.0;5;2;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
290749;perrier;3;x;171646;303243.0;1;3;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
290767;x;3;x;171646;303261.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
290795;x;3;x;171646;303290.0;5;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
290848;x;3;x;171646;303343.0;3;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
290866;x;3;x;171646;303361.0;4;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
290880;x;3;x;171646;303375.0;4;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
290896;x;3;x;171646;303391.0;7;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
290908;x;3;x;171646;303405.0;7;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
290935;bergerac;3;x;171646;303436.0;6;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
294886;jack daniel's;1;x;171738;307539.0;2;2;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294890;val de heras espagne 2002;3;x;171738;307543.0;2;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294892;glen deveron;1;x;171738;307545.0;2;3;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
294899;val de heras espagne 2002;3;x;171738;307552.0;2;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294914;gaillac aoc domaine de labarthe;3;x;171738;307567.0;6;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294926;gaillac aoc domaine de labarthe;3;x;171738;307579.0;6;5;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294945;minervois 2002 aoc;3;x;171738;307598.0;3;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294949;grimbergen;1;x;171738;307603.0;3;4;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294952;gaillac;3;x;171738;307606.0;3;5;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294966;hoegaarden;1;x;171738;307620.0;4;3;3.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294968;grimbergen;1;x;171738;307622.0;4;4;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294973;gaillac aoc domaine de labarthe;3;x;171738;307627.0;4;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294989;gaillac aoc domaine de labarthe;3;x;171738;307643.0;5;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294991;grimbergen;1;x;171738;307645.0;5;4;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294998;gaillac aoc domaine de labarthe;3;x;171738;307652.0;5;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295018;domaine labarthe gaillac;3;x;171738;307672.0;1;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295026;grimbergen;1;x;171738;307680.0;1;4;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295029;gaillac;3;x;171738;307683.0;1;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
295055;costières de nimes;3;x;171738;307709.0;7;3;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
295059;kronenbourg;1;x;171738;307714.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295063;gaillac aoc domaine de labarthe;3;x;171738;307718.0;7;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295072;x;3;x;171740;307727.0;7;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
295710;mas de deat;3;x;171753;308367.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
295740;mas de deat;3;x;171753;308397.0;1;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
295761;mas de deat;3;x;171753;308421.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
295781;mas de deat;3;x;171753;308441.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
295791;cuvée auguste;3;x;171753;308451.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
295807;mas de deat;3;x;171753;308468.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
295813;mas de deat;3;x;171753;308474.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
295832;mas de deat;3;x;171753;308493.0;3;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
295843;x;3;x;171753;308504.0;3;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
295861;mas de deat;3;x;171753;308523.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
298417;x;3;x;171827;311197.0;6;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298419;ricard;1;x;171827;311199.0;6;3;7.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298426;x;3;x;171827;311206.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298439;x;3;x;171827;311219.0;3;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298449;x;3;x;171827;311229.0;3;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298450;cuvée narcisse 2005;3;x;171827;311230.0;3;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
298460;x;3;x;171827;311240.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298470;x;3;x;171827;311250.0;7;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298485;cantal doux;3;x;171827;311265.0;1;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
298488;asti;3;x;171827;311268.0;1;5;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
298498;x;3;x;171827;311278.0;1;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298513;x;3;x;171827;311294.0;2;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298523;x;3;x;171827;311304.0;2;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298537;x;3;x;171827;311318.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298544;x;3;x;171827;311325.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298557;x;3;x;171827;311338.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298567;x;3;x;171827;311350.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
302761;x;3;x;171929;315680.0;2;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302775;x;3;x;171929;315694.0;2;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302862;x;3;x;171929;315781.0;1;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
302870;x;3;x;171929;315789.0;1;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
302886;x;3;x;171929;315805.0;7;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307016;x;1;x;172033;320029.0;7;3;10.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307021;x;3;x;172033;320035.0;7;5;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
307022;x;3;x;172033;320036.0;7;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
307023;x;1;x;172033;320037.0;7;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
311922;x;2;x;172151;325045.0;3;3;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
311930;x;3;x;172151;325053.0;3;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311952;haut médoc bordeaux;3;x;172151;325077.0;7;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
312027;bordeaux;3;x;172151;325152.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
312036;x;2;x;172151;325161.0;2;3;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
312042;x;3;x;172151;325167.0;2;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
312046;x;2;x;172151;325172.0;2;5;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
312056;bourgogne;3;x;172151;325182.0;2;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
312073;bordeaux mt medoc;3;x;172151;325199.0;1;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
312079;x;2;x;172151;325205.0;1;5;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
312085;côteaux languedoc;3;x;172151;325211.0;1;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
316217;x;3;x;172303;329454.0;3;4;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316259;x;3;x;172303;329496.0;6;5;10.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316298;x;3;x;172304;329535.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316307;x;3;x;172304;329544.0;6;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316314;x;3;x;172304;329551.0;3;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
316319;x;3;x;172304;329556.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
316326;x;3;x;172304;329563.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316331;x;3;x;172304;329568.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316334;ricard;1;x;172304;329571.0;1;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
316339;x;3;x;172304;329576.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316341;x;1;x;172304;329578.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316345;x;3;x;172304;329582.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316346;x;3;x;172304;329583.0;1;6;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
316349;ricard;1;x;172304;329586.0;2;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
316352;x;3;x;172304;329589.0;2;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316357;x;3;x;172304;329594.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316360;x;1;x;172304;329597.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316367;x;3;x;172304;329604.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316372;x;3;x;172304;329609.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316380;x;3;x;172304;329617.0;4;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316386;x;3;x;172304;329623.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
329199;x;1;x;172646;342778.0;4;3;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
352426;long john;1;x;173476;366851.0;6;5;4.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
352443;x;3;x;173476;366869.0;3;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352444;old grand dad;1;x;173476;366870.0;3;4;4.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352456;x;3;x;173476;366882.0;7;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352505;ubik;3;x;173476;366933.0;5;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352509;kronenbourg;1;x;173476;366937.0;5;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352520;x;3;x;173476;366948.0;4;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352532;x;3;x;173476;366962.0;4;6;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361946;x;3;x;184076;376702.0;4;3;15.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
361994;pastis 51;1;x;184077;376750.0;1;3;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
362007;x;3;x;184077;376763.0;1;3;15.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362115;ricard;1;x;184077;376876.0;7;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
362129;ricard;1;x;184077;376890.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
362154;x;3;x;184077;376918.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362260;x;3;x;184081;377029.0;6;3;4.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366477;x;3;x;193861;381613.0;5;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
366593;x;3;x;193861;381731.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369003;suze;1;x;193903;384193.0;7;5;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
369007;pays du lot;3;x;193903;384197.0;7;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
369026;cahors;3;x;193903;384218.0;4;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369032;top budget;1;x;193903;384224.0;4;4;1.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369037;cahors;3;x;193903;384229.0;4;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369054;cahors;3;x;193903;384246.0;1;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369066;cahors;3;x;193903;384258.0;1;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369087;cahors;3;x;193903;384279.0;2;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369093;vin d'oc;3;x;193903;384286.0;2;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
