;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
94882;daucy;1;x;112832;101152.0;5;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
94898;x;2;x;112832;101173.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
94915;x;3;x;112832;101190.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
94926;x;2;x;112832;101201.0;7;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
94936;x;2;x;112832;101215.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94938;x;2;x;112832;101217.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
94949;x;3;x;112832;101228.0;3;5;4.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
94965;x;2;x;112832;101252.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
94975;x;3;x;112837;101262.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
94978;x;3;x;112837;101265.0;3;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94980;x;3;x;112837;101267.0;3;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
94982;marque repère notre jardin;1;x;112837;101269.0;3;3;8.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
95010;x;8;x;112837;101297.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
95017;x;8;x;112837;101304.0;7;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
95018;x;8;x;112837;101305.0;7;3;10.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
95025;x;3;x;112837;101312.0;7;5;1.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
95036;x;3;x;112837;101323.0;4;3;1.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
95037;x;3;x;112837;101324.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95053;marque repère notre jardin;1;x;112837;101340.0;4;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
95069;x;3;x;112837;101356.0;5;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
95071;x;2;x;112837;101358.0;5;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
95105;x;3;x;112837;101392.0;6;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
95107;x;3;x;112837;101394.0;6;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
95109;marque repère notre jardin;1;x;112837;101396.0;6;3;6.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
95128;éco +;1;x;112837;101415.0;6;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
95154;x;2;x;112837;101441.0;2;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95168;x;3;x;112837;101455.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95189;x;3;x;112837;101476.0;1;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
95212;x;1;x;112839;101499.0;5;1;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95226;x;3;x;112839;101513.0;5;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
95235;x;3;x;112839;101522.0;5;5;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
95237;x;3;x;112839;101524.0;5;5;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
95249;x;2;x;112839;101536.0;2;1;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
95258;x;3;x;112839;101545.0;2;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
95260;x;3;x;112839;101547.0;2;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
95290;x;2;x;112839;101577.0;6;3;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
95297;x;2;x;112839;101584.0;6;3;8.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
95313;x;2;x;112839;101600.0;6;5;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
95314;x;2;x;112839;101601.0;6;5;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
95335;x;1;x;112839;101622.0;7;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;420.0;189.0
95350;x;8;x;112839;101637.0;1;1;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
95359;x;2;x;112839;101646.0;1;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95361;x;1;x;112839;101648.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
95376;x;2;x;112839;101663.0;1;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
95391;x;1;x;112839;101678.0;4;1;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
95411;x;2;x;112839;101698.0;4;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95427;x;8;x;112839;101714.0;3;1;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
95437;x;8;x;112839;101724.0;3;3;2.0;23;1;20089;;;;;;;75.0;67.5
95451;x;2;x;112839;101738.0;3;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
95520;x;1;x;112850;101807.0;5;5;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
95534;x;1;x;112850;101821.0;6;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
95556;bonduelle;1;x;112850;101843.0;2;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;8.0;8.0
95557;bonduelle;1;x;112850;101844.0;2;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;7.5;7.5
95558;bonduelle;1;x;112850;101845.0;2;3;7.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;7.5;7.5
95559;bonduelle;1;x;112850;101846.0;2;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;7.5;7.5
95560;bonduelle;1;x;112850;101847.0;2;3;9.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;7.5;7.5
95568;bonduelle;1;x;112850;101855.0;2;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;8.0;8.0
95569;bonduelle;1;x;112850;101856.0;2;5;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;7.5;7.5
95570;bonduelle;1;x;112850;101857.0;2;5;7.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;7.5;7.5
95571;bonduelle;1;x;112850;101858.0;2;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;7.5;7.5
95572;bonduelle;1;x;112850;101859.0;2;5;9.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;7.5;7.5
95611;leader price;1;x;112859;101898.0;6;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
95639;leader price;1;x;112859;101927.0;3;5;7.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
95703;x;2;x;112859;101993.0;2;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
95803;x;2;x;112872;102093.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95817;x;3;x;112872;102107.0;1;3;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
95818;x;3;x;112872;102108.0;1;3;16.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
95823;x;3;x;112872;102113.0;1;5;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
95907;x;2;x;112872;102197.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
95923;x;2;x;112872;102213.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95936;x;2;x;112872;102226.0;3;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
95937;x;2;x;112872;102227.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
95965;x;2;x;112872;102255.0;2;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
95977;x;3;x;112880;102267.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
95997;x;3;x;112880;102287.0;6;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96003;x;3;x;112880;102293.0;6;5;10.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96020;x;3;x;112880;102310.0;3;3;10.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96021;x;3;x;112880;102311.0;3;3;11.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96022;x;3;x;112880;102312.0;3;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
96050;x;2;x;112880;102340.0;7;3;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
96063;x;3;x;112880;102353.0;7;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96070;x;3;x;112880;102360.0;7;5;10.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96085;x;2;x;112880;102375.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
96103;x;2;x;112880;102393.0;1;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
96126;x;3;x;112880;102416.0;2;3;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
96136;x;3;x;112880;102426.0;2;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
96155;bonduelle;1;x;112880;102445.0;5;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
96156;bonduelle;1;x;112880;102446.0;5;3;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
96173;x;3;x;112880;102463.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96180;x;3;x;112880;102470.0;5;5;9.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96189;x;3;x;112880;102479.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
96212;x;2;x;112880;102502.0;4;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
96218;x;3;x;112880;102508.0;4;5;9.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
96220;x;3;x;112880;102510.0;4;5;11.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
96233;x;2;x;112881;102523.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
96242;x;2;x;112881;102532.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
96249;x;2;x;112881;102540.0;3;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
96266;x;2;x;112881;102557.0;7;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96275;x;3;x;112881;102568.0;1;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
96299;x;2;x;112881;102594.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
96327;x;2;x;112881;102622.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
96329;x;8;x;112881;102624.0;4;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
96358;x;2;x;112883;102656.0;1;5;2.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
96369;x;3;x;112883;102667.0;5;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
96391;x;2;x;112883;102692.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
96392;x;2;x;112883;102693.0;2;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
96422;x;1;x;112883;102727.0;3;3;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96423;x;2;x;112883;102728.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
96424;x;2;x;112883;102729.0;3;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
96434;x;2;x;112883;102741.0;3;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
96448;x;3;x;112883;102755.0;4;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
96467;x;2;x;112883;102775.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96478;x;3;x;112883;102786.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
96487;x;3;x;112883;102795.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
96490;x;3;x;112883;102798.0;6;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96491;x;3;x;112883;102799.0;6;3;5.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
96495;x;3;x;112883;102803.0;6;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96498;x;1;x;112883;102809.0;6;5;1.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96500;x;2;x;112883;102811.0;6;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
126568;x;2;x;114638;134461.0;1;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126577;x;2;x;114638;134472.0;1;5;2.0;23;3;20021;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
126579;x;3;x;114638;134474.0;1;5;4.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
126592;x;2;x;114638;134487.0;2;3;3.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
126602;x;3;x;114638;134497.0;2;5;2.0;23;6;20011;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
126603;x;3;x;114638;134498.0;2;5;3.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
126611;x;3;x;114638;134506.0;3;3;2.0;23;6;20011;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
126612;x;3;x;114638;134507.0;3;3;3.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
126625;x;2;x;114638;134520.0;6;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
126634;x;3;x;114638;134529.0;6;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
126662;x;3;x;114638;134557.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139285;x;3;x;115064;147680.0;5;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
139312;x;3;x;115064;147709.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139346;x;3;x;115064;147743.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139374;x;3;x;115064;147771.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139406;x;3;x;115064;147803.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139454;x;2;x;115064;147851.0;4;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
139490;x;2;x;115064;147887.0;3;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
141289;x;3;x;115101;149743.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141300;x;2;x;115101;149754.0;2;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
141309;x;2;x;115101;149763.0;2;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
141321;x;3;x;115101;149775.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141323;x;2;x;115101;149777.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141341;x;3;x;115101;149795.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141354;x;3;x;115101;149808.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
141363;x;8;x;115101;149817.0;7;3;10.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
141408;x;2;x;115101;149862.0;4;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
141422;x;3;x;115101;149876.0;4;5;2.0;23;2;20032;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141447;x;3;x;115101;149901.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
145426;x;2;x;115224;153987.0;2;5;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
145434;x;3;x;115224;153995.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
145436;x;2;x;115224;153997.0;1;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
145447;x;2;x;115224;154008.0;3;5;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
146743;x;3;x;115245;155314.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146745;x;3;x;115245;155316.0;3;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146747;x;2;x;115245;155318.0;3;5;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;155.25
146757;x;2;x;115245;155328.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146763;x;2;x;115245;155334.0;7;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
146770;x;2;x;115245;155341.0;7;5;8.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
146776;x;2;x;115245;155347.0;4;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
146790;x;2;x;115245;155361.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146800;x;2;x;115245;155371.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146811;x;2;x;115245;155382.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146813;x;2;x;115245;155384.0;6;3;3.0;23;2;20112;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146820;x;2;x;115245;155391.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146833;x;2;x;115245;155404.0;2;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146834;x;2;x;115245;155405.0;2;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
149499;x;3;x;115313;158146.0;4;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149500;x;3;x;115313;158147.0;4;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149505;x;2;x;115313;158152.0;4;3;8.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
149525;x;3;x;115313;158172.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149526;x;3;x;115313;158173.0;1;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149547;x;2;x;115313;158194.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149550;x;2;x;115313;158197.0;5;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149572;x;3;x;115313;158219.0;6;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
149575;x;2;x;115313;158222.0;6;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149597;bonduelle;1;x;115313;158244.0;7;3;1.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
149598;x;2;x;115313;158245.0;7;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149599;x;2;x;115313;158246.0;7;3;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149620;x;3;x;115313;158267.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149636;x;2;x;115313;158283.0;3;5;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149649;x;3;x;115313;158296.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149653;leader price;1;x;115313;158300.0;2;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
149672;x;3;x;115314;158319.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149674;pierre martinet;1;x;115314;158321.0;5;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149675;pierre martinet;1;x;115314;158322.0;5;3;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149688;x;3;x;115314;158335.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149691;pierre martinet;1;x;115314;158338.0;5;5;4.0;23;1;20009;;;;;;1.0;50.0;50.0
149692;pierre martinet;1;x;115314;158339.0;5;5;5.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149703;x;2;x;115314;158350.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149705;pierre martinet;1;x;115314;158352.0;2;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149706;pierre martinet;1;x;115314;158353.0;2;3;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149710;champion;1;x;115314;158357.0;2;3;8.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
149711;champion;1;x;115314;158358.0;2;3;9.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
149720;x;3;x;115314;158367.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149722;pierre martinet;1;x;115314;158369.0;2;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149723;pierre martinet;1;x;115314;158370.0;2;5;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149735;x;2;x;115314;158382.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149738;pierre martinet;1;x;115314;158385.0;6;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149739;pierre martinet;1;x;115314;158386.0;6;3;5.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149742;champion;1;x;115314;158389.0;6;3;8.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
149743;champion;1;x;115314;158390.0;6;3;9.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
149752;x;3;x;115314;158399.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149755;pierre martinet;1;x;115314;158402.0;6;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149756;pierre martinet;1;x;115314;158403.0;6;5;5.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149767;x;3;x;115314;158414.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149769;pierre martinet;1;x;115314;158416.0;7;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149770;pierre martinet;1;x;115314;158417.0;7;3;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149773;champion;1;x;115314;158420.0;7;3;7.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
149774;champion;1;x;115314;158421.0;7;3;8.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
149784;x;3;x;115314;158431.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149787;pierre martinet;1;x;115314;158434.0;7;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149788;pierre martinet;1;x;115314;158435.0;7;5;5.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149799;x;3;x;115314;158446.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149801;pierre martinet;1;x;115314;158448.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149802;pierre martinet;1;x;115314;158449.0;1;3;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
