;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
424845;leader price;1;x;241607;442033.0;7;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
424925;casino;1;x;241608;442120.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
424970;x;3;x;241608;442165.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
425281;x;3;x;241613;442486.0;7;5;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
425396;captain iglo;1;x;241613;442602.0;4;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
425513;x;8;x;241614;442723.0;5;3;2.0;21;4;92042;;;;;;;100.0;95.0
425577;picard;2;x;241615;442793.0;3;3;2.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
425733;captain iglo;1;x;241621;442956.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
425899;intermarché;1;x;241622;443125.0;6;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425993;x;3;x;241623;443228.0;3;5;1.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
426056;x;2;x;241625;443292.0;2;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
426057;picard;2;x;241625;443293.0;2;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;70.0;56.0
426069;x;1;x;241625;443305.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;70.0;56.0
426167;x;1;x;241625;443403.0;1;5;2.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
437089;x;1;x;242740;454634.0;7;5;8.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437146;x;1;x;242740;454695.0;2;3;7.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
437206;x;8;x;242740;454759.0;5;3;7.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
437207;x;8;x;242740;454760.0;5;3;8.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
437208;x;1;x;242740;454761.0;5;3;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
437646;x;3;x;242747;455215.0;4;3;3.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
438921;x;2;x;242788;456514.0;2;3;2.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
438931;x;1;x;242788;456524.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;35.0;28.0
438956;x;1;x;242788;456550.0;3;5;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
448975;x;3;x;243150;466870.0;7;3;8.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;30.0;24.0
449076;lidl;2;x;243150;466977.0;5;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
449109;petit navire;1;x;243151;467010.0;1;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
452290;x;1;x;243262;470314.0;6;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
452345;x;3;x;243262;470370.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
456407;auchan;1;x;243378;474569.0;7;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456440;x;8;x;243378;474604.0;4;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
457457;éco +;1;x;243414;475634.0;4;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
458869;x;8;x;243447;477102.0;1;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
458896;findus;1;x;243447;477133.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
458899;x;8;x;243447;477136.0;5;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
461406;x;2;x;243527;479703.0;4;3;3.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461579;x;8;x;243527;479885.0;2;3;3.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
463093;éco +;1;x;243636;481439.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
463098;éco +;1;x;243636;481444.0;6;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
463108;x;1;x;243636;481455.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
463118;éco +;1;x;243636;481467.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
463123;éco +;1;x;243636;481473.0;5;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
466432;nixe;1;x;243791;484885.0;6;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
466456;océan trader;1;x;243791;484910.0;3;3;4.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
466464;atlantic;1;x;243791;484918.0;3;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466468;sargona;1;x;243791;484922.0;3;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
466478;x;1;x;243791;484934.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
466525;nixe;1;x;243791;484983.0;5;5;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
466538;atlantic;1;x;243791;484996.0;4;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482336;x;1;x;245229;501378.0;4;3;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
482359;champion;1;x;245229;501401.0;3;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
482448;leader price;1;x;245234;501499.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
482491;x;1;x;245239;501542.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
482500;x;3;x;245239;501551.0;6;5;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
482528;x;3;x;245239;501579.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
518144;belle eloise;1;x;246636;538459.0;1;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
518224;belle iloise;1;x;246636;538543.0;7;5;2.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
518319;atlantic;1;x;246638;538644.0;4;3;1.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;3.0;120.0;120.0
518664;x;1;x;246644;538999.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
518778;marque repère pêche océan;2;x;246645;539114.0;4;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
518855;x;1;x;246648;539191.0;5;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
518856;x;3;x;246648;539192.0;5;3;5.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
518886;x;3;x;246648;539224.0;2;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
518924;x;1;x;246648;539263.0;4;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519044;captain iglo;1;x;246651;539386.0;5;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
519162;findus;1;x;246652;539507.0;6;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
519289;labeyrie;1;x;246652;539640.0;5;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519330;champion;1;x;246653;539681.0;7;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519468;x;8;x;246661;539821.0;7;5;6.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
519528;x;3;x;246661;539885.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
519733;x;1;x;246668;540090.0;4;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519792;x;1;x;246668;540149.0;6;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
519894;x;1;x;246671;540256.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519948;x;1;x;246672;540311.0;6;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
519982;x;2;x;246672;540345.0;7;3;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
520021;x;3;x;246672;540386.0;2;3;8.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
520055;x;1;x;246672;540421.0;4;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;200.0;160.0
520115;findus;1;x;246674;540484.0;3;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
520152;x;3;x;246674;540525.0;6;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
520157;findus;1;x;246674;540533.0;6;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
520213;picard;1;x;246682;540591.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
520293;x;1;x;246682;540672.0;3;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
533940;x;8;x;257062;554754.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
534005;casino;2;x;257065;554822.0;2;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
534017;connétable;1;x;257065;554837.0;2;5;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;30.0;28.5
534185;fleury michon;1;x;257075;555010.0;1;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534206;saupiquet;1;x;257075;555031.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
534295;saupiquet;1;x;257075;555128.0;6;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
537087;x;2;x;262426;558032.0;3;5;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
537108;x;1;x;262426;558054.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537143;x;1;x;262426;558089.0;7;3;3.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
538536;odyssée;1;x;264174;559534.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
