;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
518987;nestlé flanby;1;x;246648;539326.0;6;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519098;x;1;x;246651;539441.0;7;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
519260;x;1;x;246652;539609.0;2;3;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
519321;danone gervais;1;x;246653;539672.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519352;charles gervais;1;x;246653;539703.0;4;5;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519407;leader price;1;x;246653;539759.0;1;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
519457;x;3;x;246661;539809.0;7;3;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519477;x;8;x;246661;539830.0;4;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519488;casino;1;x;246661;539844.0;4;5;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519509;x;3;x;246661;539865.0;5;3;9.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519531;casino;1;x;246661;539888.0;6;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519593;danone danette;1;x;246661;539950.0;1;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519783;x;1;x;246668;540140.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519884;x;1;x;246671;540246.0;1;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519903;x;1;x;246671;540265.0;6;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519951;x;2;x;246672;540314.0;6;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
520047;x;1;x;246672;540412.0;5;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520159;marque repère délisse;1;x;246674;540535.0;6;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533878;x;1;x;257062;554691.0;4;5;8.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534010;nestlé la laitière;1;x;257065;554827.0;2;3;11.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534051;floraline;2;x;257065;554874.0;6;5;6.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
534126;alsa;1;x;257065;554949.0;4;3;6.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
534178;x;1;x;257075;555003.0;1;3;5.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
534198;danone gervais;1;x;257075;555023.0;5;3;3.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534222;x;1;x;257075;555047.0;2;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537144;danone danette;1;x;262426;558090.0;7;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538495;danone danette;1;x;264174;559492.0;5;1;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;126.0;126.0
538500;nestlé flanby;1;x;264174;559497.0;5;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
538550;danone danette;1;x;264174;559550.0;7;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;126.0;126.0
