;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
94171;x;1;x;112815;100435.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
94174;leader price;1;x;112815;100438.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
94176;x;3;x;112815;100440.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
94198;leader price;1;x;112815;100462.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
94200;x;1;x;112815;100464.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94213;béghin say;1;x;112820;100478.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
94214;x;2;x;112820;100479.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
94225;x;1;x;112820;100490.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94230;x;1;x;112820;100496.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
94232;béghin say;1;x;112820;100500.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94243;x;1;x;112820;100511.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
94254;x;2;x;112820;100522.0;7;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
94255;béghin say;1;x;112820;100523.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94277;béghin say;1;x;112820;100545.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94278;x;2;x;112820;100546.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
94297;béghin say;1;x;112820;100565.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94298;x;2;x;112820;100566.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
94316;béghin say;1;x;112820;100584.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94318;x;2;x;112820;100586.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
94328;x;1;x;112820;100596.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
94335;béghin say;1;x;112820;100603.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94337;x;2;x;112820;100605.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
94344;béghin say;1;x;112820;100612.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94556;miguelgorry;1;x;112828;100824.0;4;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
94636;x;2;x;112828;100904.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
94666;x;1;x;112830;100934.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94784;x;1;x;112830;101052.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
94858;x;1;x;112832;101128.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
94872;x;1;x;112832;101142.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
94876;x;1;x;112832;101146.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
94896;x;1;x;112832;101170.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94935;x;1;x;112832;101214.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
94963;x;1;x;112832;101246.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95002;x;1;x;112837;101289.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
95020;x;1;x;112837;101307.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
95041;x;2;x;112837;101328.0;4;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
95048;x;1;x;112837;101335.0;4;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
95083;x;1;x;112837;101370.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
95114;x;3;x;112837;101401.0;6;3;11.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
95119;x;1;x;112837;101406.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
95141;x;2;x;112837;101428.0;2;3;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
95148;x;1;x;112837;101435.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
95204;béghin say;1;x;112839;101491.0;5;1;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
95217;béghin say;1;x;112839;101504.0;5;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95231;x;1;x;112839;101518.0;5;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
95232;x;1;x;112839;101519.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95251;x;1;x;112839;101538.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95257;x;1;x;112839;101544.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95265;x;1;x;112839;101552.0;2;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95272;x;3;x;112839;101559.0;2;4;3.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
95275;x;1;x;112839;101562.0;2;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95286;béghin say;1;x;112839;101573.0;6;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95289;x;1;x;112839;101576.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95296;x;1;x;112839;101583.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95307;x;1;x;112839;101594.0;6;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95320;béghin say;1;x;112839;101607.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
95323;béghin say;1;x;112839;101610.0;7;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95326;casino;1;x;112839;101613.0;7;2;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
95333;x;1;x;112839;101620.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95345;béghin say;1;x;112839;101632.0;1;1;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95357;béghin say;1;x;112839;101644.0;1;2;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95368;béghin say;1;x;112839;101655.0;1;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95374;casino;1;x;112839;101661.0;1;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
95385;béghin say;1;x;112839;101672.0;4;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95398;x;1;x;112839;101685.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95403;béghin say;1;x;112839;101690.0;4;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
95409;casino;1;x;112839;101696.0;4;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
95430;x;1;x;112839;101717.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95435;x;1;x;112839;101722.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95445;x;1;x;112839;101732.0;3;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95457;béghin say;1;x;112850;101744.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95470;béghin say;1;x;112850;101757.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95478;béghin say;1;x;112850;101765.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95487;béghin say;1;x;112850;101774.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95493;béghin say;1;x;112850;101780.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95503;béghin say;1;x;112850;101790.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95514;béghin say;1;x;112850;101801.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95515;x;2;x;112850;101802.0;5;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
95528;béghin say;1;x;112850;101815.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95542;béghin say;1;x;112850;101829.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95544;x;2;x;112850;101831.0;6;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
95549;béghin say;1;x;112850;101836.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95578;béghin say;1;x;112850;101865.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95591;béghin say;1;x;112859;101878.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95594;u;1;x;112859;101881.0;6;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
95601;béghin say;1;x;112859;101888.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95603;béghin say;1;x;112859;101890.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95607;béghin say;1;x;112859;101894.0;6;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95618;béghin say;1;x;112859;101905.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95621;leader price;1;x;112859;101908.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
95628;béghin say;1;x;112859;101915.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95631;béghin say;1;x;112859;101919.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95638;béghin say;1;x;112859;101926.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95642;béghin say;1;x;112859;101931.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95649;béghin say;1;x;112859;101938.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95652;béghin say;1;x;112859;101942.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95661;béghin say;1;x;112859;101951.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95663;béghin say;1;x;112859;101953.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95666;leader price;1;x;112859;101956.0;1;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
95672;béghin say;1;x;112859;101962.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95678;béghin say;1;x;112859;101968.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95686;béghin say;1;x;112859;101976.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95688;béghin say;1;x;112859;101978.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95691;leader price;1;x;112859;101981.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
95698;béghin say;1;x;112859;101988.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95700;béghin say;1;x;112859;101990.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95708;béghin say;1;x;112859;101998.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95715;béghin say;1;x;112859;102005.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95718;leader price;1;x;112859;102008.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
95725;béghin say;1;x;112859;102015.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95728;béghin say;1;x;112859;102018.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95731;leader price;1;x;112859;102021.0;5;4;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
95736;béghin say;1;x;112859;102026.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95738;béghin say;1;x;112859;102028.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95741;leader price;1;x;112859;102031.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
95748;béghin say;1;x;112859;102038.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95752;béghin say;1;x;112859;102042.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95755;leader price;1;x;112859;102045.0;4;4;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
95759;x;1;x;112859;102049.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
95767;x;3;x;112872;102057.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
95768;x;2;x;112872;102058.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
95789;x;8;x;112872;102079.0;4;5;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
95790;x;1;x;112872;102080.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
95792;x;3;x;112872;102082.0;4;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
95800;x;2;x;112872;102090.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
95801;x;3;x;112872;102091.0;1;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
95836;x;3;x;112872;102126.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
95837;materne;1;x;112872;102127.0;5;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
95842;béghin say;1;x;112872;102132.0;5;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95866;x;3;x;112872;102156.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
95867;materne;1;x;112872;102157.0;6;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
95888;x;8;x;112872;102178.0;6;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
95921;x;3;x;112872;102211.0;3;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
95950;x;3;x;112872;102240.0;2;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
95951;x;2;x;112872;102241.0;2;1;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
95974;béghin say;1;x;112880;102264.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
95988;x;1;x;112880;102278.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96004;x;1;x;112880;102294.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96008;béghin say;1;x;112880;102298.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96023;x;1;x;112880;102313.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96039;x;1;x;112880;102329.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96045;béghin say;1;x;112880;102335.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96047;béghin say;1;x;112880;102337.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
96059;x;1;x;112880;102349.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96072;x;1;x;112880;102362.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96078;béghin say;1;x;112880;102368.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96081;x;1;x;112880;102371.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96092;x;1;x;112880;102382.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96107;x;2;x;112880;102397.0;1;5;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96112;x;1;x;112880;102402.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96116;béghin say;1;x;112880;102406.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96120;béghin say;1;x;112880;102410.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
96130;x;1;x;112880;102420.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96133;x;1;x;112880;102423.0;2;4;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
96141;bio;1;x;112880;102431.0;2;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
96147;béghin say;1;x;112880;102437.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96151;béghin say;1;x;112880;102441.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
96164;x;1;x;112880;102454.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96181;x;1;x;112880;102471.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96188;x;1;x;112880;102478.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96203;x;1;x;112880;102493.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96221;x;1;x;112880;102511.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96223;béghin say;1;x;112881;102513.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96226;x;2;x;112881;102516.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
96240;béghin say;1;x;112881;102530.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96257;béghin say;1;x;112881;102548.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96264;x;1;x;112881;102555.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96273;béghin say;1;x;112881;102566.0;1;1;2.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
96291;béghin say;1;x;112881;102584.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96302;béghin say;1;x;112881;102597.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96309;béghin say;1;x;112881;102604.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96325;béghin say;1;x;112881;102620.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96367;x;2;x;112883;102665.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
96375;erstein;1;x;112883;102673.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
96378;révillon;1;x;112883;102679.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
96389;x;2;x;112883;102690.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
96402;malongo;1;x;112883;102703.0;2;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
96411;x;2;x;112883;102716.0;2;5;6.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
96419;x;2;x;112883;102724.0;3;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
96430;malongo;1;x;112883;102735.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
96444;x;2;x;112883;102751.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
96452;erstein;1;x;112883;102759.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96473;x;1;x;112883;102781.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96484;x;2;x;112883;102792.0;6;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
96486;révillon;1;x;112883;102794.0;6;2;2.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
96503;saint louis;1;x;112883;102814.0;6;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126535;x;1;x;114638;134428.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
126562;x;1;x;114638;134455.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
126631;x;1;x;114638;134526.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126637;x;1;x;114638;134532.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
126652;x;1;x;114638;134547.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126659;x;1;x;114638;134554.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126664;x;1;x;114638;134559.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139280;andros;1;x;115064;147675.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
139282;béghin say;1;x;115064;147677.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
139290;x;1;x;115064;147685.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139298;x;1;x;115064;147695.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139305;andros;1;x;115064;147702.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
139307;béghin say;1;x;115064;147704.0;2;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
139320;béghin say;1;x;115064;147717.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
139321;béghin say;1;x;115064;147718.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
139334;x;1;x;115064;147731.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139340;andros;1;x;115064;147737.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
139342;béghin say;1;x;115064;147739.0;6;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
139353;x;1;x;115064;147750.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
139363;béghin say;1;x;115064;147760.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
139369;andros;1;x;115064;147766.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
139371;béghin say;1;x;115064;147768.0;7;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;3.75;3.75
139381;x;1;x;115064;147778.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
139393;x;1;x;115064;147790.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139399;andros;1;x;115064;147796.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
139401;béghin say;1;x;115064;147798.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
139415;x;1;x;115064;147812.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
139416;x;1;x;115064;147813.0;1;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
139428;x;1;x;115064;147825.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
