;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
466496;bahlsen;1;x;243791;484954.0;2;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
466515;maninas;1;x;243791;484973.0;5;2;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
466522;maninas;1;x;243791;484980.0;5;4;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
482260;leader price;1;x;245229;501300.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
482261;leader price;1;x;245229;501301.0;5;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
482273;top budget;1;x;245229;501313.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
482328;top budget;1;x;245229;501370.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
482373;x;2;x;245234;501417.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
482377;x;2;x;245234;501421.0;2;5;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
482399;x;2;x;245234;501443.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
482473;x;1;x;245239;501524.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
482506;x;3;x;245239;501557.0;7;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
518195;bahlsen;1;x;246636;538514.0;6;4;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518284;belin;1;x;246636;538608.0;2;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518414;x;1;x;246641;538740.0;3;2;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
518418;lu mikado;1;x;246641;538744.0;3;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518459;x;1;x;246641;538786.0;6;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
518466;marque repère p'tit déli;1;x;246641;538793.0;2;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
518480;marque repère p'tit déli;1;x;246641;538808.0;1;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
518486;lu;1;x;246641;538816.0;1;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518510;nestlé chocapic;1;chocapic barre céréales;246643;538840.0;7;4;2.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
518551;lu mikado;1;x;246643;538884.0;6;3;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
518553;lu mikado;1;x;246643;538886.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518597;bahlsen;1;x;246644;538931.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
518606;nestlé chocapic;1;chocapic barre céréales;246644;538941.0;1;1;1.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
518622;x;1;x;246644;538957.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
518628;nestlé nesquick;1;nesquik barre céréales;246644;538963.0;5;6;1.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
518634;nestlé nesquick;1;nesquik barre céréales;246644;538969.0;6;4;1.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
518764;lu petit écolier;1;x;246645;539100.0;1;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
518788;lu prince;1;x;246645;539124.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
518931;bn;1;x;246648;539270.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
519315;x;1;x;246653;539666.0;3;1;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
519344;champion;1;x;246653;539695.0;4;4;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
519355;x;1;x;246653;539706.0;5;2;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
519382;lu;1;x;246653;539733.0;6;4;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
519394;lu;1;x;246653;539746.0;2;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
519396;lu;1;x;246653;539748.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
519397;x;1;x;246653;539749.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519432;x;1;x;246661;539784.0;3;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519519;x;1;x;246661;539876.0;5;5;9.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519607;casino;1;x;246663;539964.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519832;lu prince;1;x;246668;540191.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
519943;x;1;x;246672;540306.0;6;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
520073;x;1;x;246674;540440.0;1;4;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
520113;bn;1;x;246674;540482.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
520125;bn;1;x;246674;540494.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
520143;x;1;x;246674;540516.0;7;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
520156;bn;1;x;246674;540532.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
520186;lu;1;x;246682;540562.0;2;1;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520202;lu;1;x;246682;540579.0;6;1;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520217;lu;1;x;246682;540595.0;7;1;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520218;delacre;1;x;246682;540596.0;7;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
520236;lu;1;x;246682;540615.0;1;1;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520237;delacre;1;x;246682;540616.0;1;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520284;lu;1;x;246682;540663.0;3;1;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520285;delacre;1;x;246682;540664.0;3;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
533806;x;1;x;257062;554612.0;2;3;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533808;cémoi;1;x;257062;554614.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533871;x;1;x;257062;554684.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
533884;lu;1;x;257062;554698.0;5;1;3.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
533951;lu pépito;1;x;257062;554768.0;7;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534158;lu prince;1;x;257065;554983.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
534181;bn;1;x;257075;555006.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
534223;x;1;x;257075;555048.0;2;3;5.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534235;x;1;x;257075;555061.0;3;2;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537049;kinder;1;x;262426;557993.0;2;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
537115;x;1;x;262426;558061.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
538494;lu pépito;1;x;264174;559491.0;5;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538503;lu pépito;1;x;264174;559500.0;2;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538534;lu pépito;1;x;264174;559532.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538548;lu pépito;1;x;264174;559548.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
