;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
173363;x;1;x;115919;182582.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173369;x;1;x;115919;182588.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
174188;x;1;x;115941;183434.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174215;x;1;x;115941;183463.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
174288;puget;1;x;115941;183545.0;3;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
174290;lesieur;1;x;115941;183547.0;3;3;16.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
174305;lesieur;1;x;115941;183562.0;3;5;12.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
174308;x;1;x;115941;183565.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174309;x;1;x;115941;183566.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174324;lesieur;1;x;115941;183581.0;2;3;7.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175964;x;1;x;115977;185259.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
175980;fruit d'or;1;x;115977;185275.0;7;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175981;x;1;x;115977;185276.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176009;x;1;x;115977;185304.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176030;fruit d'or;1;x;115977;185325.0;5;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
176031;x;1;x;115977;185326.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176049;fruit d'or;1;x;115977;185344.0;6;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176072;fruit d'or;1;x;115977;185367.0;2;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176074;x;1;x;115977;185369.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179172;u;1;x;116058;188537.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179175;u;1;x;116058;188540.0;6;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179187;x;1;x;116058;188552.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179188;x;1;x;116058;188553.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179213;u;1;x;116058;188578.0;3;3;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179218;x;1;x;116058;188583.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179219;x;1;x;116058;188584.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179223;u;1;x;116058;188588.0;3;5;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179234;x;1;x;116058;188599.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179235;x;1;x;116058;188600.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179242;u;1;x;116058;188607.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179251;x;1;x;116058;188616.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179252;x;1;x;116058;188617.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179258;leader price;1;x;116058;188623.0;7;5;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
179308;u;1;x;116058;188673.0;2;5;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179318;x;1;x;116058;188683.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179321;u;1;x;116058;188686.0;5;1;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
179329;x;1;x;116058;188694.0;5;1;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179332;u;1;x;116058;188697.0;5;3;1.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179341;x;1;x;116058;188706.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179347;u;1;x;116058;188712.0;5;5;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179354;x;1;x;116058;188719.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179363;u;1;x;116058;188728.0;4;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179368;u;1;x;116058;188733.0;4;3;9.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179375;x;1;x;116058;188740.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179382;u;1;x;116058;188747.0;4;5;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179388;u;1;x;116058;188753.0;4;5;9.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
179396;x;1;x;116058;188761.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179397;x;1;x;116058;188762.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189831;x;1;x;116343;199492.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191784;x;1;x;116401;201489.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191799;x;1;x;116401;201504.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191800;x;1;x;116401;201505.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
191816;x;1;x;116401;201521.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
191834;x;1;x;116401;201540.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208250;x;1;x;116866;218443.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208251;x;1;x;116866;218444.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
208285;x;1;x;116866;218479.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208295;x;1;x;116866;218489.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208296;x;1;x;116866;218490.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
208297;x;1;x;116866;218491.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208308;x;1;x;116866;218502.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208329;x;1;x;116866;218523.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208356;x;1;x;116866;218554.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211632;x;1;x;117001;221983.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
211633;x;1;x;117001;221984.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211648;x;1;x;117001;221999.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
211649;x;1;x;117001;222000.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211660;x;1;x;117001;222011.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211674;x;1;x;117001;222025.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211680;x;1;x;117001;222031.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211690;x;1;x;117001;222041.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211691;x;1;x;117001;222042.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
211692;x;1;x;117001;222043.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211706;x;1;x;117001;222058.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
211712;x;1;x;117001;222064.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211713;x;1;x;117001;222065.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219265;x;1;x;123938;229874.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
222270;lesieur isio 4;1;x;127360;232944.0;6;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
222283;lesieur épi d'or;1;x;127360;232957.0;3;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
222289;x;1;x;127360;232963.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222302;x;1;x;127360;232976.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222326;lesieur épi d'or;1;x;127360;233000.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
222333;x;1;x;127360;233007.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222338;lesieur épi d'or;1;x;127360;233012.0;1;5;2.0;14;99;17001;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
222355;lesieur isio 4;1;x;127360;233029.0;2;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
222360;x;1;x;127360;233034.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222361;x;1;x;127360;233035.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222376;lesieur isio 4;1;x;127360;233050.0;5;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
222379;x;1;x;127360;233053.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222412;x;1;x;127360;233087.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222420;x;1;x;127360;233095.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242398;émile noël;1;x;170291;253571.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
242409;x;1;x;170291;253582.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242410;x;1;x;170291;253583.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242428;x;1;x;170291;253601.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242435;x;1;x;170291;253608.0;7;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242440;émile noël;1;x;170291;253615.0;7;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242441;émile noël;1;x;170291;253616.0;7;5;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242458;émile noël;1;x;170291;253633.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242459;émile noël;1;x;170291;253634.0;4;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242466;x;1;x;170291;253641.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242467;x;1;x;170291;253642.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242471;pilege;1;x;170291;253646.0;4;5;3.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
242472;émile noël;1;x;170291;253647.0;4;5;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242473;émile noël;1;x;170291;253648.0;4;5;5.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242488;bio planète;1;x;170291;253663.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242489;émile noël;1;x;170291;253664.0;5;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242495;x;1;x;170291;253670.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242504;émile noël;1;x;170291;253679.0;5;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242505;émile noël;1;x;170291;253680.0;5;5;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242529;x;1;x;170291;253704.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242530;x;1;x;170291;253705.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
242531;x;1;x;170291;253706.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
242548;émile noël;1;x;170291;253723.0;2;3;5.0;14;99;17270;1.0;0.0;0.0;0.0;0.0;;10.0;10.0
242557;x;1;x;170291;253732.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242558;x;1;x;170291;253733.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242573;émile noël;1;x;170291;253748.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242574;émile noël;1;x;170291;253749.0;1;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242584;x;1;x;170291;253759.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242585;x;1;x;170291;253760.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242588;émile noël;1;x;170291;253763.0;1;5;2.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246243;x;1;x;170393;257641.0;7;3;7.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
246244;x;1;x;170393;257642.0;7;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246255;x;1;x;170393;257653.0;7;5;8.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
246297;x;1;x;170393;257695.0;4;3;8.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
246309;x;1;x;170393;257707.0;3;3;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246315;x;1;x;170393;257713.0;3;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246324;x;1;x;170393;257722.0;3;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253527;lesieur;1;x;170632;265151.0;1;5;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
253601;lesieur;1;x;170632;265226.0;4;3;6.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253609;lesieur;1;x;170632;265234.0;4;5;4.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253624;lesieur;1;x;170632;265249.0;7;3;6.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
253633;lesieur;1;x;170632;265258.0;7;5;6.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
253643;lesieur;1;x;170632;265268.0;6;3;3.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
254497;x;1;x;170683;266122.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
254539;x;1;x;170683;266164.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
254602;x;1;x;170683;266228.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
254646;x;1;x;170683;266273.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255849;x;1;x;170729;267507.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255869;x;1;x;170729;267527.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255907;x;1;x;170729;267566.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255928;x;1;x;170729;267587.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259810;x;1;x;170864;271544.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259818;x;1;x;170864;271552.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259833;x;1;x;170864;271567.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259848;x;1;x;170864;271582.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259858;x;1;x;170864;271592.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259884;top budget;1;x;170864;271618.0;3;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259886;x;1;x;170864;271620.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259894;x;1;x;170864;271628.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259904;top budget;1;x;170864;271638.0;2;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259909;x;1;x;170864;271643.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263035;biopress;1;x;170972;274818.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
263036;huilerie philippe vigean;1;x;170972;274819.0;3;5;3.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
263042;x;1;x;170972;274825.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263055;x;1;x;170972;274838.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263074;huilerie philippe vigean;1;x;170972;274858.0;4;3;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
263077;x;1;x;170972;274861.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263097;x;1;x;170972;274881.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263098;x;1;x;170972;274882.0;5;3;;14;99;81081;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
263099;x;1;x;170972;274883.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
263140;biopress;1;x;170972;274930.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
263141;huilerie philippe vigean;1;x;170972;274931.0;2;3;7.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
263166;x;1;x;170972;274958.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263167;x;1;x;170972;274959.0;1;3;;14;99;81081;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
263168;x;1;x;170972;274960.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
265640;carapelli;1;x;171035;277469.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265658;carapelli;1;x;171035;277487.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265666;carapelli;1;x;171035;277495.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265687;x;1;x;171035;277516.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
265702;carapelli;1;x;171035;277533.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265719;x;1;x;171035;277550.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
265726;carapelli;1;x;171035;277557.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265739;x;1;x;171035;277570.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265742;carapelli;1;x;171035;277573.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265760;x;1;x;171035;277591.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
273589;x;1;x;171208;285609.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273600;x;1;x;171208;285620.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
273610;x;1;x;171208;285630.0;3;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275906;x;1;x;171277;287965.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275918;x;1;x;171277;287977.0;7;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275927;bio;3;x;171277;287986.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275929;x;1;x;171277;287988.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275930;x;1;x;171277;287989.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275940;bio;3;x;171277;287999.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275942;x;1;x;171277;288001.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275943;x;1;x;171277;288002.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275953;x;1;x;171277;288012.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275963;x;1;x;171277;288022.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275974;bio;1;x;171277;288034.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275976;x;1;x;171277;288036.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
278027;x;1;x;171302;290166.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
278035;x;1;x;171302;290174.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
278059;aldi;1;x;171302;290199.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278062;x;1;x;171302;290202.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
278110;x;1;x;171302;290259.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
278117;x;1;x;171302;290266.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
285044;x;1;x;171489;297388.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285073;x;1;x;171489;297419.0;2;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
285074;x;1;x;171489;297420.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285075;x;1;x;171489;297421.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
285103;x;1;x;171489;297450.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285104;x;1;x;171489;297451.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
290624;puget;1;x;171644;303118.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290659;puget;1;x;171644;303153.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
290662;puget;1;x;171644;303156.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290678;puget;1;x;171644;303172.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290681;puget;1;x;171644;303175.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290691;puget;1;x;171644;303185.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290699;puget;1;x;171644;303193.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290718;puget;1;x;171644;303212.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290774;x;1;x;171646;303268.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290825;x;1;x;171646;303320.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290826;x;1;x;171646;303321.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290852;x;1;x;171646;303347.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290853;x;1;x;171646;303348.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290872;x;1;x;171646;303367.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290873;x;1;x;171646;303368.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290927;x;1;x;171646;303428.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290928;x;1;x;171646;303429.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
