;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
141273;intermarché pâturages;1;x;115101;149727.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141297;intermarché pâturages;1;x;115101;149751.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141320;intermarché pâturages;1;x;115101;149774.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141337;x;1;x;115101;149791.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
141352;intermarché pâturages;1;x;115101;149806.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141365;x;1;x;115101;149819.0;7;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
141380;intermarché pâturages;1;x;115101;149834.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141405;intermarché pâturages;1;x;115101;149859.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141431;intermarché pâturages;1;x;115101;149885.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149633;x;1;x;115313;158280.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
158437;x;1;x;115526;167270.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158472;x;1;x;115526;167308.0;2;5;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
158550;x;2;x;115526;167390.0;1;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
158555;x;1;x;115526;167395.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158612;x;1;x;115526;167453.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158626;x;1;x;115526;167467.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158710;x;1;x;115527;167552.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
158758;x;1;x;115527;167600.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
173259;président;1;x;115919;182477.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173281;président;1;x;115919;182499.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173293;président;1;x;115919;182511.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173314;président;1;x;115919;182532.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173334;président;1;x;115919;182552.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173354;président;1;x;115919;182573.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173374;président;1;x;115919;182593.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174192;x;1;x;115941;183438.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174212;x;1;x;115941;183460.0;1;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
174246;président;1;x;115941;183501.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174313;x;1;x;115941;183570.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174336;président;1;x;115941;183595.0;2;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175965;x;1;x;115977;185260.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175966;x;1;x;115977;185261.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175971;président;1;x;115977;185266.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175990;x;1;x;115977;185285.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175991;x;1;x;115977;185286.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175992;x;1;x;115977;185287.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
176010;x;1;x;115977;185305.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176011;x;1;x;115977;185306.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176012;x;1;x;115977;185307.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
176040;x;1;x;115977;185335.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
176051;x;1;x;115977;185346.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176052;x;1;x;115977;185347.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176053;x;1;x;115977;185348.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
176060;x;1;x;115977;185355.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
179298;u;1;x;116058;188663.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189802;champion;1;x;116343;199461.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208239;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116866;218430.0;7;3;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
208307;x;1;x;116866;218501.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
208352;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116866;218550.0;1;3;7.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
219256;elle & vire;1;x;123938;229865.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219276;elle & vire;1;x;123938;229885.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219299;elle & vire;1;x;123938;229911.0;3;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222290;x;1;x;127360;232964.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
222324;casino;1;x;127360;232998.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
222362;x;1;x;127360;233036.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
246205;x;1;x;170393;257603.0;2;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246224;président;1;x;170393;257622.0;6;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246225;x;1;x;170393;257623.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246226;x;1;x;170393;257624.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246245;x;1;x;170393;257643.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246246;x;1;x;170393;257644.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246257;x;1;x;170393;257655.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246258;x;1;x;170393;257656.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
246272;x;1;x;170393;257670.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246273;x;1;x;170393;257671.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246282;x;1;x;170393;257680.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246283;x;1;x;170393;257681.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254484;casino;1;x;170683;266109.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254498;x;1;x;170683;266123.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254504;casino;1;x;170683;266129.0;3;4;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254508;x;1;x;170683;266133.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
254516;casino;1;x;170683;266141.0;7;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254522;casino;1;x;170683;266147.0;7;2;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
254534;casino;1;x;170683;266159.0;7;4;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
254545;casino;1;x;170683;266170.0;4;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254552;casino;1;x;170683;266177.0;4;2;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254554;casino;1;x;170683;266179.0;4;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254564;casino;1;x;170683;266189.0;4;4;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254588;x;1;x;170683;266213.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
254592;casino;1;x;170683;266217.0;5;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
254608;casino;1;x;170683;266234.0;6;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254614;casino;1;x;170683;266240.0;6;2;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254623;casino;1;x;170683;266249.0;6;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
254625;casino;1;x;170683;266252.0;6;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254634;casino;1;x;170683;266261.0;2;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254650;casino;1;x;170683;266277.0;2;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254665;casino;1;x;170683;266293.0;1;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254671;x;1;x;170683;266299.0;1;2;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254679;x;1;x;170683;266307.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
255929;x;1;x;170729;267588.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
255934;x;1;x;170729;267593.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
255945;président;1;x;170729;267604.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
255958;x;1;x;170729;267617.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
259783;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170864;271517.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
259803;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170864;271537.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
259811;x;1;x;170864;271545.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
259823;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170864;271557.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
259839;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170864;271573.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
259859;x;1;x;170864;271593.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
259862;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170864;271596.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
259877;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170864;271611.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
259887;x;1;x;170864;271621.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
259895;x;1;x;170864;271629.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
259898;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170864;271632.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
263080;intermarché pâturages;1;x;170972;274864.0;4;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263091;x;1;x;170972;274875.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
265644;x;1;x;171035;277473.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
265650;bio;1;x;171035;277479.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
265660;x;1;x;171035;277489.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
265671;bio;1;x;171035;277500.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
265691;bio;1;x;171035;277520.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
265710;bio;1;x;171035;277541.0;1;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
265732;bio;1;x;171035;277563.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
265740;x;1;x;171035;277571.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
265747;x;1;x;171035;277578.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
265752;bio;1;x;171035;277583.0;3;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
265761;x;1;x;171035;277592.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
265768;x;1;x;171035;277599.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
273540;lindt;1;x;171208;285560.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
273548;x;1;x;171208;285568.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
273549;x;1;x;171208;285569.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
273558;x;1;x;171208;285578.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
273579;x;1;x;171208;285599.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
278111;x;1;x;171302;290260.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
278118;x;1;x;171302;290267.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
290761;x;1;x;171646;303255.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
290775;x;1;x;171646;303269.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290814;x;1;x;171646;303309.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
290815;x;1;x;171646;303310.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290827;x;1;x;171646;303322.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290854;x;1;x;171646;303349.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290874;x;1;x;171646;303369.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290875;x;1;x;171646;303370.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
290885;x;1;x;171646;303380.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
290929;x;1;x;171646;303430.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292379;x;1;x;171690;304947.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
292400;x;1;x;171690;304968.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292401;x;1;x;171690;304969.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292402;x;1;x;171690;304970.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292403;x;1;x;171690;304971.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292413;x;1;x;171690;304981.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292414;x;1;x;171690;304982.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292415;x;1;x;171690;304983.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292416;x;1;x;171690;304984.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292426;x;1;x;171690;304994.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292427;x;1;x;171690;304995.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294894;x;1;x;171738;307547.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
294931;x;1;x;171738;307584.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294932;x;1;x;171738;307585.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
294978;président;1;x;171738;307632.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
295034;x;1;x;171738;307688.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
295065;x;1;x;171738;307720.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295069;lidl;1;x;171740;307724.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295076;lidl;1;x;171740;307731.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295079;lidl;1;x;171740;307734.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295082;lidl;1;x;171740;307737.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
298420;x;1;x;171827;311200.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
298451;x;1;x;171827;311231.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
298452;x;1;x;171827;311232.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
298514;x;1;x;171827;311295.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
298515;x;1;x;171827;311296.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
298529;x;1;x;171827;311310.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
298543;x;1;x;171827;311324.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
302802;marque repère les croisés;1;x;171929;315721.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
302867;marque repère les croisés;1;x;171929;315786.0;1;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
306845;président;1;x;172033;319857.0;2;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306866;x;1;x;172033;319878.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
306872;président;1;x;172033;319884.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306900;président;1;x;172033;319913.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306940;x;1;x;172033;319953.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306947;x;1;x;172033;319960.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306964;x;1;x;172033;319977.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
306968;président;1;x;172033;319981.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306978;président;1;x;172033;319991.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307005;x;1;x;172033;320018.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311921;x;1;x;172151;325044.0;3;1;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
312020;x;1;x;172151;325145.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
312062;x;1;x;172151;325188.0;1;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
316096;x;1;x;172303;329332.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
316245;x;1;x;172303;329482.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
316290;x;1;x;172303;329527.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
329222;grand fermage;1;x;172646;342801.0;1;3;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330655;elle & vire;1;beurre tendre et léger 20%mg doux;172692;344268.0;4;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
330661;leader price;1;x;172692;344275.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
330720;x;1;x;172692;344341.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
330732;leader price;1;x;172692;344354.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
343904;x;1;x;173175;357934.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361834;marque repère les croisés;1;x;184076;376590.0;5;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361856;marque repère les croisés;1;x;184076;376612.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
361880;x;1;x;184076;376636.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
362158;x;1;x;184081;376922.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365860;président;1;x;193851;380989.0;2;2;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365873;x;1;x;193851;381002.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
366467;président;1;x;193861;381603.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
366479;x;1;x;193861;381615.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
366503;x;1;x;193861;381639.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
366518;x;1;x;193861;381654.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
366529;x;1;x;193861;381665.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
366556;x;1;x;193861;381692.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
366557;x;1;x;193861;381693.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
366577;président;1;x;193861;381715.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
369029;x;1;x;193903;384221.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369031;x;1;x;193903;384223.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369057;x;1;x;193903;384249.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369058;x;1;x;193903;384250.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
369070;x;1;x;193903;384262.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369110;x;1;x;193903;384305.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369111;x;1;x;193903;384306.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
369143;x;1;x;193903;384338.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369145;x;1;x;193903;384340.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369169;x;1;x;193903;384364.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369182;x;1;x;193903;384377.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
421034;grand jury;1;x;241494;438048.0;4;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
421164;leader price;1;x;241497;438187.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
421257;u;1;x;241498;438287.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421267;u;1;x;241498;438297.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
