;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
149873;danone activia;1;x;115314;158520.0;3;3;10.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149885;danone activia;1;x;115314;158532.0;3;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
158446;marque repère délisse;1;x;115526;167279.0;5;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
158463;marque repère délisse;1;x;115526;167296.0;2;3;5.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
158473;marque repère délisse;1;x;115526;167309.0;2;5;5.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
158491;nestlé sveltesse;1;x;115526;167327.0;6;3;5.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
158501;nestlé sveltesse;1;x;115526;167338.0;6;5;5.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
158543;marque repère délisse;1;x;115526;167383.0;1;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
158552;danone taillefine;1;taillefine nature;115526;167392.0;1;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
158570;marque repère délisse;1;x;115526;167410.0;4;3;5.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
158642;danone jockey;1;x;115527;167483.0;1;5;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
158647;danone jockey;1;x;115527;167488.0;5;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
158675;danone;1;x;115527;167516.0;2;1;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
158690;danone;1;x;115527;167532.0;2;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
158716;danone;1;x;115527;167558.0;3;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
158723;danone gervais;1;x;115527;167565.0;4;1;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
158743;danone jockey;1;x;115527;167585.0;7;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
158775;danone;1;x;115527;167617.0;6;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171586;nestlé;1;x;115875;180748.0;3;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
171605;danone activia;1;x;115875;180767.0;7;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
171610;danone activia;1;x;115875;180772.0;7;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
171624;nestlé;1;x;115875;180788.0;4;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
171648;danone activia;1;x;115875;180814.0;5;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
171667;danone activia;1;x;115875;180836.0;6;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
171672;danone activia;1;x;115875;180841.0;6;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
171681;x;1;x;115875;180850.0;6;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171687;nestlé;1;x;115875;180857.0;2;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
171714;nestlé;1;x;115875;180884.0;1;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
171717;baskalia;1;x;115875;180887.0;1;3;2.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173275;x;1;x;115919;182493.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
173299;x;1;x;115919;182517.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173308;x;1;x;115919;182526.0;2;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173339;x;1;x;115919;182557.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173365;x;1;x;115919;182584.0;7;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174170;yoplait perle de lait;1;x;115941;183415.0;4;1;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174185;yoplait perle de lait;1;x;115941;183431.0;4;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174194;danone;1;x;115941;183440.0;1;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174234;danone;1;x;115941;183486.0;6;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174254;danone;1;x;115941;183511.0;7;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174264;danone;1;x;115941;183521.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
175978;yoplait;1;x;115977;185273.0;7;3;3.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
175986;danone fruix;1;x;115977;185281.0;7;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176048;yoplait;1;x;115977;185343.0;6;3;5.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176070;yoplait;1;x;115977;185365.0;2;3;6.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176083;yoplait;1;x;115977;185378.0;1;1;3.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
179189;x;1;x;116058;188554.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179198;u;1;x;116058;188563.0;6;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179203;x;1;x;116058;188568.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179210;bridel;1;x;116058;188575.0;3;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
179229;u;1;x;116058;188594.0;3;5;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179253;x;1;x;116058;188618.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179262;u;1;x;116058;188627.0;7;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179278;x;1;x;116058;188643.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179283;u;1;x;116058;188648.0;1;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179305;x;1;x;116058;188670.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179312;u;1;x;116058;188677.0;2;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179349;u;1;x;116058;188714.0;5;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179386;u;1;x;116058;188751.0;4;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
179391;danone;1;x;116058;188756.0;4;5;12.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
189842;yoplait;1;x;116343;199503.0;5;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208347;intermarché pâturages;1;printiligne crème fraîche;116866;218545.0;1;3;2.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
219266;x;1;x;123938;229875.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
222344;danone gervita;1;x;127360;233018.0;1;5;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
222367;danone gervita;1;x;127360;233041.0;2;5;4.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
222377;danone activia;1;x;127360;233051.0;5;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
222411;danone taillefine;1;taillefine fruits fraise;127360;233086.0;4;3;8.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
246189;danone;1;x;170393;257587.0;5;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246209;x;1;x;170393;257607.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246230;danone;1;x;170393;257628.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246251;danone;1;x;170393;257649.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246277;danone;1;x;170393;257675.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246320;danone;1;x;170393;257718.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248957;danone;1;x;170516;260379.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248989;danone;1;x;170516;260411.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
253539;danone;1;x;170632;265163.0;5;3;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
253568;champion;1;x;170632;265193.0;2;5;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
253587;champion;1;x;170632;265212.0;3;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
253599;champion;1;x;170632;265224.0;4;3;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
253634;danone;1;x;170632;265259.0;7;5;7.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
253646;danone;1;x;170632;265271.0;6;3;6.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
254525;yoplait;1;x;170683;266150.0;7;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254536;yoplait;1;x;170683;266161.0;7;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
254568;yoplait;1;x;170683;266193.0;4;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
254596;yoplait;1;x;170683;266222.0;5;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
254616;yoplait;1;x;170683;266242.0;6;3;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
254627;yoplait;1;x;170683;266254.0;6;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
254654;yoplait;1;x;170683;266282.0;2;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
254677;yoplait;1;x;170683;266305.0;1;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
255852;marque repère douceur du verger;1;x;170729;267510.0;2;5;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
255871;x;1;x;170729;267529.0;6;5;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
255890;marque repère douceur du verger;1;x;170729;267549.0;3;5;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
255911;marque repère douceur du verger;1;x;170729;267570.0;4;5;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
255931;x;1;x;170729;267590.0;5;5;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
255956;marque repère douceur du verger;1;x;170729;267615.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
255976;x;1;x;170729;267635.0;7;5;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
259808;x;1;x;170864;271542.0;1;3;3.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
259814;yoplait;1;x;170864;271548.0;1;5;3.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
259829;yoplait;1;x;170864;271563.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259836;yoplait;1;x;170864;271570.0;5;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259854;yoplait;1;x;170864;271588.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259874;yoplait;1;x;170864;271608.0;7;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
259882;yoplait;1;x;170864;271616.0;3;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
259893;yoplait;1;x;170864;271627.0;3;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
259906;yoplait;1;x;170864;271640.0;2;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
259914;yoplait;1;x;170864;271648.0;2;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265631;danone activia;1;x;171035;277460.0;5;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
265649;danone activia;1;x;171035;277478.0;2;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265655;x;1;x;171035;277484.0;2;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
265665;danone activia;1;x;171035;277494.0;2;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265672;danone activia;1;x;171035;277501.0;6;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265683;x;1;x;171035;277512.0;6;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
265692;danone activia;1;x;171035;277521.0;7;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265704;x;1;x;171035;277535.0;7;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
265709;danone activia;1;x;171035;277540.0;1;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265725;x;1;x;171035;277556.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265731;danone activia;1;x;171035;277562.0;4;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265751;danone activia;1;x;171035;277582.0;3;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265757;x;1;x;171035;277588.0;3;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
273547;x;1;x;171208;285567.0;4;5;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275897;danone;1;x;171277;287956.0;3;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
275910;danone;1;x;171277;287969.0;7;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
275920;danone;1;x;171277;287979.0;4;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
275933;danone;1;x;171277;287992.0;5;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
275945;danone;1;x;171277;288004.0;6;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
275955;danone;1;x;171277;288014.0;2;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
275967;danone;1;x;171277;288027.0;1;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
278057;x;1;x;171302;290197.0;1;3;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
278114;x;1;x;171302;290263.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284992;x;1;x;171489;297333.0;6;1;1.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
285003;danone activia;1;x;171489;297347.0;6;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
285005;danone actimel;1;x;171489;297349.0;3;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
285018;danone activia;1;x;171489;297362.0;3;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
285021;danone actimel;1;x;171489;297365.0;7;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
285034;danone activia;1;x;171489;297378.0;7;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
285036;danone actimel;1;x;171489;297380.0;1;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
285052;danone actimel;1;x;171489;297396.0;2;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
285059;danone activia;1;x;171489;297403.0;2;3;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
285071;x;1;x;171489;297417.0;2;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285077;x;1;x;171489;297423.0;5;1;1.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
285080;x;1;x;171489;297426.0;5;3;2.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
285086;x;1;x;171489;297433.0;5;5;2.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
285088;danone actimel;1;x;171489;297435.0;4;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
285100;x;1;x;171489;297447.0;4;5;4.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
290628;danone;1;x;171644;303122.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290640;danone;1;x;171644;303134.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290646;danone;1;x;171644;303140.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290663;danone;1;x;171644;303157.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290675;danone;1;x;171644;303169.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290694;danone;1;x;171644;303188.0;2;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290701;danone;1;x;171644;303195.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290730;danone;1;x;171644;303224.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290759;x;8;x;171646;303253.0;1;3;16.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290765;le petit basque;1;x;171646;303259.0;1;5;4.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290771;x;8;x;171646;303265.0;1;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290788;danone jockey;1;x;171646;303282.0;5;3;7.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290808;danone jockey;1;x;171646;303303.0;2;3;4.0;10;3;19566;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
290840;x;8;x;171646;303335.0;3;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290847;danone actimel;1;x;171646;303342.0;3;5;5.0;10;2;19619;1.0;1.0;1.0;0.0;0.0;1.0;93.0;93.0
290922;le petit basque;1;x;171646;303423.0;6;3;5.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292378;x;1;x;171690;304946.0;6;3;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
292386;x;1;x;171690;304954.0;3;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
292406;x;1;x;171690;304974.0;1;1;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
292431;marque repère délisse;1;x;171690;304999.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292454;marque repère délisse;1;les zaros;171690;305025.0;4;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292462;marque repère délisse;1;petits délis aromatisés;171690;305033.0;4;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
295726;danone;1;x;171753;308383.0;1;1;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
295849;danone;1;x;171753;308511.0;2;1;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302791;x;1;x;171929;315710.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
302808;x;1;x;171929;315727.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
302816;x;1;x;171929;315735.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
302828;x;1;x;171929;315747.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
302833;yoplait;1;x;171929;315752.0;4;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
302837;x;1;x;171929;315756.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
302845;x;1;x;171929;315764.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
302852;yoplait;1;x;171929;315771.0;5;5;5.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
306842;danone;1;x;172033;319854.0;2;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
306862;danone;1;x;172033;319874.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
306869;danone;1;x;172033;319881.0;6;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
306892;danone;1;x;172033;319905.0;6;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306897;danone;1;x;172033;319910.0;3;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
306907;danone;1;x;172033;319920.0;3;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
306922;danone;1;x;172033;319935.0;4;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306923;yoplait;1;x;172033;319936.0;4;1;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306931;danone;1;x;172033;319944.0;4;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
306948;danone;1;x;172033;319961.0;5;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306975;danone;1;x;172033;319988.0;1;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
306985;danone;1;x;172033;319998.0;1;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306997;yoplait;1;x;172033;320010.0;1;5;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307006;danone;1;x;172033;320019.0;7;1;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
311939;danone;1;x;172151;325064.0;7;1;6.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311947;x;1;x;172151;325072.0;7;3;7.0;10;2;19640;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
311960;danone danacol;1;x;172151;325085.0;4;1;2.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311990;danone danacol;1;x;172151;325115.0;5;1;6.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311997;x;1;x;172151;325122.0;5;3;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
312004;x;1;x;172151;325129.0;5;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
312011;danone danacol;1;x;172151;325136.0;6;1;6.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
312029;x;1;x;172151;325154.0;6;5;8.0;10;2;19640;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
312059;danone danacol;1;x;172151;325185.0;1;1;2.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
312071;bridel;1;x;172151;325197.0;1;3;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
316102;x;1;x;172303;329338.0;7;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
316131;marque repère délisse;1;x;172303;329368.0;4;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
316195;marque repère délisse;1;x;172303;329432.0;2;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
316225;marque repère délisse;1;x;172303;329462.0;3;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
316285;mélivie;1;x;172303;329522.0;5;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
329164;auchan;1;x;172646;342743.0;7;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329186;x;1;x;172646;342765.0;7;5;6.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
329190;auchan;1;x;172646;342769.0;4;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329210;auchan;1;x;172646;342789.0;1;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329223;auchan;1;x;172646;342802.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329231;auchan;1;x;172646;342810.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
