;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
263050;x;2;x;170972;274833.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
263058;x;2;x;170972;274841.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
263081;x;2;x;170972;274865.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
263102;x;2;x;170972;274886.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
263135;x;2;x;170972;274925.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
273561;x;2;x;171208;285581.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
273596;x;2;x;171208;285616.0;7;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
273621;x;2;x;171208;285641.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
275919;x;2;x;171277;287978.0;7;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;3.0;400.0;400.0
275931;x;2;x;171277;287990.0;4;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;3.0;400.0;400.0
275944;x;2;x;171277;288003.0;5;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;3.0;400.0;400.0
275954;x;2;x;171277;288013.0;6;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;3.0;400.0;400.0
275964;x;2;x;171277;288023.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
275977;x;2;x;171277;288037.0;1;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;3.0;400.0;400.0
278030;knorr;1;soupe douceur de choux-fleur à l'emmental;171302;290169.0;3;3;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
285002;liebig;1;x;171489;297346.0;6;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;800.0;800.0
285013;x;2;x;171489;297357.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
285029;knorr;1;soupe moulinée aux légumes variés;171489;297373.0;7;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
285046;x;2;x;171489;297390.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
285063;x;2;x;171489;297409.0;2;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
285069;x;1;x;171489;297415.0;2;5;7.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
285085;liebig;1;x;171489;297432.0;5;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
285089;x;1;x;171489;297436.0;4;3;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;2.0;400.0;400.0
285097;liebig;1;x;171489;297444.0;4;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
290618;x;2;x;171644;303112.0;6;3;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
290636;x;2;x;171644;303130.0;3;3;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
290671;x;2;x;171644;303165.0;1;3;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
290689;x;2;x;171644;303183.0;2;3;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
290744;x;2;x;171646;303238.0;1;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
290762;x;2;x;171646;303256.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
290790;lima;1;x;171646;303285.0;5;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290834;x;2;x;171646;303329.0;3;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
290876;lima;1;x;171646;303371.0;4;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
292381;marque repère régal;1;x;171690;304949.0;6;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292392;marque repère régal;1;x;171690;304960.0;7;3;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292436;x;1;x;171690;305006.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
292460;marque repère régal;1;x;171690;305031.0;4;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295705;x;2;x;171753;308362.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
295717;x;2;x;171753;308374.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
295735;x;2;x;171753;308392.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
295810;x;2;x;171753;308471.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
295867;x;2;x;171753;308531.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
298463;x;2;x;171827;311243.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
298517;x;2;x;171827;311298.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306858;x;2;x;172033;319870.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
306914;x;2;x;172033;319927.0;3;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
306992;x;2;x;172033;320005.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
312000;x;2;x;172151;325125.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
312022;x;2;x;172151;325147.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
316293;x;2;x;172304;329530.0;6;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
329181;x;2;x;172646;342760.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
329228;liebig;1;x;172646;342807.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330615;x;1;x;172691;344225.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343842;x;2;x;173175;357871.0;6;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
343882;x;2;x;173175;357911.0;7;5;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
361872;royco;1;x;184076;376628.0;6;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361923;x;2;x;184076;376679.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
362184;x;2;x;184081;376950.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
362224;x;2;x;184081;376993.0;2;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
362237;x;2;x;184081;377006.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
362245;x;2;x;184081;377014.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
365881;x;1;x;193851;381010.0;6;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
365894;x;2;x;193851;381023.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
365926;x;2;x;193851;381057.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
366484;x;2;x;193861;381620.0;5;5;3.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
369033;knorr;1;velouté de potiron à la crème;193903;384225.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369061;x;2;x;193903;384253.0;1;5;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
369147;knorr;1;velouté de potiron à la crème;193903;384342.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421038;knorr;1;x;241494;438052.0;4;5;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421078;x;2;x;241494;438093.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
421381;x;2;x;241498;438413.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
421397;x;3;x;241498;438429.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421425;x;2;x;241502;438458.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
421446;liebig;1;velouté de légumes;241502;438479.0;1;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;2.0;300.0;300.0
421514;marque repère turini;1;x;241502;438547.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421532;knorr;1;x;241502;438565.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
421573;picard formule express;1;x;241513;438606.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
421613;picard formule express;1;x;241513;438650.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
422951;x;2;x;241546;440059.0;5;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
422994;x;2;x;241546;440103.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
423048;leader price;1;x;241546;440159.0;1;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
423065;x;1;x;241546;440176.0;4;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;800.0;800.0
423098;x;2;x;241546;440209.0;3;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
424383;x;8;x;241598;441557.0;3;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
424396;x;2;x;241598;441570.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424413;x;2;x;241598;441588.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424416;x;2;x;241598;441591.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
424423;x;2;x;241598;441598.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424454;x;2;x;241598;441631.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424607;x;2;x;241601;441790.0;6;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
424617;x;2;x;241601;441800.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
424631;x;1;x;241601;441814.0;3;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
424656;x;1;x;241601;441841.0;1;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
424670;x;2;x;241601;441857.0;2;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
424711;x;2;x;241607;441898.0;2;3;2.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424723;x;2;x;241607;441910.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
424735;x;2;x;241607;441922.0;6;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424743;x;2;x;241607;441930.0;6;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424764;x;2;x;241607;441951.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
424787;x;2;x;241607;441974.0;4;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424809;leader price;1;velouté de légumes potagers;241607;441997.0;5;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
424817;x;2;x;241607;442005.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
424842;x;2;x;241607;442030.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424876;leader price;1;x;241608;442066.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
425099;x;2;x;241611;442300.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
425138;x;2;x;241611;442339.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
425157;royco;1;x;241611;442360.0;5;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
425185;x;2;x;241611;442388.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
425206;x;2;x;241613;442411.0;6;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
425233;maggi;1;x;241613;442438.0;3;3;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425262;x;2;x;241613;442467.0;7;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
425295;maggi;1;x;241613;442500.0;1;3;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
425336;maggi;1;x;241613;442541.0;2;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425370;x;2;x;241613;442575.0;5;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
425392;maggi;1;x;241613;442598.0;4;3;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425419;x;2;x;241614;442625.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425435;x;2;x;241614;442642.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425447;x;1;x;241614;442654.0;1;3;1.0;38;2;25947;;;;;;;250.0;250.0
425456;x;2;x;241614;442665.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
425463;x;8;x;241614;442672.0;2;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
425473;x;2;x;241614;442683.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
425480;x;2;x;241614;442690.0;3;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
425488;x;2;x;241614;442698.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
425520;x;2;x;241614;442732.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425636;x;2;x;241616;442854.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
425639;x;2;x;241616;442857.0;2;3;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
425844;x;2;x;241621;443070.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425996;x;1;x;241623;443231.0;3;5;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426068;liebig;1;x;241625;443304.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426114;x;2;x;241625;443350.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
426171;knorr;1;x;241625;443407.0;1;5;6.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437216;x;2;x;242740;454771.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
437505;x;2;x;242747;455074.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438994;x;2;x;242788;456594.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449010;x;2;x;243150;466907.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449065;x;1;x;243150;466966.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449083;x;2;x;243150;466984.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
458877;x;2;x;243447;477110.0;1;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
466532;x;2;x;243791;484990.0;4;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
482279;x;2;x;245229;501319.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482287;x;3;x;245229;501327.0;6;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
482299;x;2;x;245229;501339.0;6;5;5.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
482313;x;2;x;245229;501355.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482329;x;2;x;245229;501371.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
482344;leader price;1;x;245229;501386.0;4;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;600.0;600.0
482354;x;2;x;245229;501396.0;3;3;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482357;x;2;x;245229;501399.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482388;x;2;x;245234;501432.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
518148;royco;1;x;246636;538463.0;1;5;5.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518187;x;8;x;246636;538504.0;6;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
518368;maggi;1;x;246638;538694.0;2;3;10.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518376;x;2;x;246638;538702.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
518407;maggi;1;x;246638;538733.0;1;5;10.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518526;panzani;2;x;246643;538856.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
518540;x;2;x;246643;538873.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
518690;x;2;x;246645;539025.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
518750;x;2;x;246645;539086.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
518836;x;2;x;246648;539172.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
518861;x;2;x;246648;539199.0;5;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
518885;x;2;x;246648;539223.0;2;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
518907;x;2;x;246648;539246.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
518933;x;2;x;246648;539272.0;4;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
518984;x;2;x;246648;539323.0;6;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
518992;x;2;x;246651;539331.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519002;x;2;x;246651;539342.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519027;x;2;x;246651;539369.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519041;x;2;x;246651;539383.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519053;x;2;x;246651;539395.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519077;x;2;x;246651;539420.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519099;x;2;x;246651;539442.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519113;x;2;x;246651;539456.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519124;x;2;x;246651;539469.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519136;x;2;x;246651;539481.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519147;x;2;x;246651;539492.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519171;knorr;1;soupe douceur 8 légumes;246652;539516.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
519195;x;2;x;246652;539542.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
519240;maggi;1;x;246652;539589.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519316;x;2;x;246653;539667.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
519323;x;2;x;246653;539674.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519356;x;2;x;246653;539707.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
519390;x;2;x;246653;539742.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
519398;x;2;x;246653;539750.0;2;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
519405;x;3;x;246653;539757.0;1;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519541;x;2;x;246661;539898.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519647;x;2;x;246663;540004.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
519679;x;2;x;246663;540036.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
519710;liebig;1;x;246663;540067.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
520001;x;2;x;246672;540366.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
520144;x;1;x;246674;540517.0;7;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
520179;picard formule express;1;x;246682;540555.0;5;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
520195;x;2;x;246682;540572.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
520239;x;2;x;246682;540618.0;1;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
520250;x;2;x;246682;540629.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
533986;x;2;x;257065;554803.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
534160;x;2;x;257065;554985.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
534244;x;8;x;257075;555072.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
537118;knorr;1;soupe poule au pot instantanée;262426;558064.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
