;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
211683;x;3;x;117001;222034.0;5;1;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
211700;x;3;x;117001;222052.0;1;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
211717;x;3;x;117001;222069.0;7;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
219319;x;2;x;123938;229931.0;3;5;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
222269;x;2;x;127360;232943.0;6;5;6.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222306;x;2;x;127360;232980.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
222342;x;1;x;127360;233016.0;1;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
222385;x;2;x;127360;233059.0;5;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
222396;x;8;x;127360;233070.0;5;5;12.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
242578;x;3;x;170291;253753.0;1;3;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
242589;x;2;x;170291;253764.0;1;5;3.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248898;fleury michon;1;x;170516;260320.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
248917;fleury michon;1;x;170516;260339.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
248937;fleury michon;1;x;170516;260359.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
248956;fleury michon;1;x;170516;260378.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
248974;fleury michon;1;x;170516;260396.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
248988;fleury michon;1;x;170516;260410.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
253586;x;1;x;170632;265211.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
253649;x;1;x;170632;265274.0;6;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
254523;brunet;1;x;170683;266148.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
254639;x;1;x;170683;266266.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
254674;x;1;x;170683;266302.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
255946;x;2;x;170729;267605.0;1;3;6.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
259913;x;3;x;170864;271647.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
263039;taïfun;1;x;170972;274822.0;3;5;6.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
263114;taïfun;1;x;170972;274898.0;6;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
263146;madrange;1;x;170972;274936.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
265639;x;3;x;171035;277468.0;5;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
265703;x;3;x;171035;277534.0;7;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
265724;x;3;x;171035;277555.0;1;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
265743;x;3;x;171035;277574.0;4;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
265756;x;2;x;171035;277587.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
265765;x;2;x;171035;277596.0;3;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
273574;marque repère tradilège;1;x;171208;285594.0;5;5;5.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
273614;marque repère tradilège;2;x;171208;285634.0;2;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
275966;x;3;x;171277;288025.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
278106;aldi;1;x;171302;290255.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
278113;x;2;x;171302;290262.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
285007;casino;1;x;171489;297351.0;3;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285015;casino;1;x;171489;297359.0;3;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285027;raynal et roquelaure;1;x;171489;297371.0;7;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
285030;x;3;x;171489;297374.0;7;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
285047;x;3;x;171489;297391.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
285065;x;1;x;171489;297411.0;2;5;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285090;x;1;x;171489;297437.0;4;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285091;casino;1;x;171489;297438.0;4;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290619;x;3;x;171644;303113.0;6;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290626;champion;1;x;171644;303120.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
290643;champion;1;x;171644;303137.0;3;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
290660;x;1;x;171644;303154.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
290679;x;1;x;171644;303173.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
290697;x;1;x;171644;303191.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
290716;x;1;x;171644;303210.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
290727;x;1;x;171644;303221.0;4;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292382;marque repère;1;x;171690;304950.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
292385;x;1;x;171690;304953.0;3;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
292393;marque repère;1;x;171690;304961.0;7;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
292429;marque repère tradilège;1;x;171690;304997.0;2;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
292453;marque repère;1;x;171690;305024.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
294909;madrange;1;x;171738;307562.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
294954;x;3;x;171738;307608.0;3;5;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
294984;x;2;x;171738;307638.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
294993;x;3;x;171738;307647.0;5;5;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295017;x;3;x;171738;307671.0;1;3;8.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
295758;x;1;x;171753;308418.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
295767;x;3;x;171753;308427.0;6;1;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
295794;x;1;x;171753;308455.0;7;1;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
295846;x;8;x;171753;308507.0;3;5;10.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
295868;x;3;x;171753;308532.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
298421;le cesarin;1;x;171827;311201.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
298435;top budget;2;x;171827;311215.0;3;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298464;top budget;1;x;171827;311244.0;7;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
298465;le cesarin;1;x;171827;311245.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
298480;top budget;2;x;171827;311260.0;1;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298534;le cesarin;1;x;171827;311315.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
298553;x;2;x;171827;311334.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
298564;x;1;x;171827;311347.0;4;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
302794;x;1;x;171929;315713.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
302841;x;1;x;171929;315760.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
302857;x;1;x;171929;315776.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
306861;x;1;x;172033;319873.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
306891;auchan;1;x;172033;319904.0;6;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
306942;auchan;1;x;172033;319955.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
306966;auchan;1;x;172033;319979.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
306995;x;1;x;172033;320008.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
311924;x;1;x;172151;325047.0;3;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
312025;x;1;x;172151;325150.0;6;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
312037;x;1;x;172151;325162.0;2;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
312038;x;2;x;172151;325163.0;2;3;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
312047;x;1;x;172151;325173.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
312068;x;1;x;172151;325194.0;1;3;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
316088;x;3;x;172303;329324.0;7;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
316089;x;3;x;172303;329325.0;7;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
316117;x;2;x;172303;329354.0;4;3;3.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
316145;x;2;x;172303;329382.0;1;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
316206;x;2;x;172303;329443.0;3;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
316236;x;1;x;172303;329473.0;6;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
316251;x;3;x;172303;329488.0;6;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
316294;x;3;x;172304;329531.0;6;3;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
316304;x;1;x;172304;329541.0;6;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
316312;x;2;x;172304;329549.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
316323;x;1;x;172304;329560.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
316328;x;1;x;172304;329565.0;7;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
316335;x;1;x;172304;329572.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
316344;x;1;x;172304;329581.0;1;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
316350;x;1;x;172304;329587.0;2;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
316354;x;1;x;172304;329591.0;2;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
316361;x;3;x;172304;329598.0;5;1;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
316364;x;1;x;172304;329601.0;5;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
316368;x;1;x;172304;329605.0;5;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
316382;x;1;x;172304;329619.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
329229;auchan;1;x;172646;342808.0;1;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
329230;auchan;1;x;172646;342809.0;1;5;3.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
329303;x;1;x;172646;342882.0;6;5;7.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
329304;x;1;x;172646;342883.0;6;5;8.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
329324;x;2;x;172646;342903.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
330628;justin bridou;1;x;172691;344238.0;4;1;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
343850;milhau;1;x;173175;357879.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
343865;x;2;x;173175;357894.0;3;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
343867;x;2;x;173175;357896.0;3;5;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
343920;bridou;1;x;173175;357954.0;5;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
343921;x;2;x;173175;357955.0;5;3;4.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
352478;x;2;x;173476;366906.0;1;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
352518;x;2;x;173476;366946.0;4;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
352519;x;2;x;173476;366947.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361852;la maison de milhau;1;x;184076;376608.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
361881;x;3;x;184076;376637.0;6;6;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
361903;marque repère tradilège;1;x;184076;376659.0;7;6;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
361941;x;2;x;184076;376697.0;4;3;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;14.5;14.5
361961;marque repère tradilège;2;x;184076;376717.0;3;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
361978;marque repère tradilège;2;x;184076;376734.0;3;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
361995;x;2;x;184077;376751.0;1;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
362009;x;3;x;184077;376766.0;1;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362116;x;1;x;184077;376877.0;7;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
362164;x;1;x;184081;376928.0;7;3;8.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
362165;x;2;x;184081;376929.0;7;3;9.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
362177;x;1;x;184081;376943.0;4;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
362217;x;1;x;184081;376986.0;2;3;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
362218;x;1;x;184081;376987.0;2;3;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
362246;x;3;x;184081;377015.0;3;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
362247;x;1;x;184081;377016.0;3;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
362290;x;1;x;184081;377059.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
365861;x;2;x;193851;380990.0;2;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
366493;x;3;x;193861;381629.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
366509;x;1;x;193861;381645.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
366598;x;1;x;193861;381736.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
369020;x;3;x;193903;384212.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369103;godard;1;x;193903;384298.0;3;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
369114;x;3;x;193903;384309.0;3;5;1.0;20;1;28850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
369149;x;1;x;193903;384344.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
369179;x;2;x;193903;384374.0;5;5;7.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
369181;x;2;x;193903;384376.0;5;5;9.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
421075;raynal et roquelaure;1;x;241494;438090.0;5;3;7.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421080;x;2;x;241494;438095.0;5;5;3.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
421216;leader price;2;x;241497;438241.0;7;5;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421236;x;1;x;241497;438264.0;2;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
421426;x;3;x;241502;438459.0;4;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421462;x;2;x;241502;438495.0;5;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
421476;marque repère tradilège;1;x;241502;438509.0;5;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
421515;marque repère tradilège;1;x;241502;438548.0;7;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;2.0;50.0;47.5
421521;x;3;x;241502;438554.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421546;marque repère tradilège;2;x;241502;438579.0;2;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
421614;carrefour;2;x;241513;438651.0;4;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
421651;x;3;x;241513;438695.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422707;x;1;x;241543;439810.0;5;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
422710;herta knacki;1;x;241543;439815.0;5;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
422751;herta knacki;1;x;241543;439858.0;3;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
422775;herta knacki;1;x;241543;439883.0;2;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
422806;x;2;x;241544;439914.0;7;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
422875;leader price;2;x;241544;439983.0;5;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422902;monique ranou;1;x;241544;440010.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
422942;leader price;1;x;241544;440050.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
422943;leader price;1;x;241544;440051.0;1;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
422944;leader price;2;x;241544;440052.0;1;5;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422945;leader price;1;x;241544;440053.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
422946;leader price;1;x;241544;440054.0;1;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
422954;x;1;x;241546;440062.0;5;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422970;x;1;x;241546;440078.0;5;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422983;leader price;1;x;241546;440092.0;2;3;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
422999;leader price;1;x;241546;440108.0;6;3;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
423021;x;2;x;241546;440132.0;7;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423022;x;2;x;241546;440133.0;7;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
423036;x;1;x;241546;440147.0;1;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
423049;leader price;1;x;241546;440160.0;1;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
423074;x;2;x;241546;440185.0;4;5;10.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423088;x;1;x;241546;440199.0;3;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423096;x;2;x;241546;440207.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424425;x;3;x;241598;441600.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
424465;x;3;x;241600;441642.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
424473;x;3;x;241600;441650.0;2;4;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424476;forestière;1;x;241600;441653.0;2;4;6.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
424491;x;1;x;241600;441668.0;6;3;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424493;x;2;x;241600;441670.0;6;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
424498;lidl;1;x;241600;441675.0;6;5;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424500;x;2;x;241600;441677.0;6;5;3.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
424508;x;1;x;241600;441685.0;3;3;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424517;x;1;x;241600;441696.0;3;4;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424532;x;1;x;241600;441711.0;4;3;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424564;x;3;x;241600;441747.0;1;2;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424565;x;1;x;241600;441748.0;1;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424566;forestière;1;x;241600;441749.0;1;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
424576;forestière;1;x;241600;441759.0;1;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
424587;forestière;1;x;241600;441770.0;1;6;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424648;x;3;x;241601;441833.0;7;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424713;x;2;x;241607;441900.0;2;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
424726;leader price;1;x;241607;441913.0;2;5;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424765;gourmet délice;1;x;241607;441952.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
424828;x;2;x;241607;442016.0;1;5;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
424831;x;1;x;241607;442019.0;1;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
424853;x;2;x;241607;442041.0;7;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
424909;leader price;1;x;241608;442102.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
424942;leader price;1;x;241608;442137.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
425000;x;3;x;241609;442199.0;5;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
