;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
95677;tetley;3;x;112859;101967.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95685;tetley;3;x;112859;101975.0;1;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95687;tetley;3;x;112859;101977.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95697;tetley;3;x;112859;101987.0;2;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95699;tetley;3;x;112859;101989.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95707;tetley;3;x;112859;101997.0;2;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95714;tetley;3;x;112859;102004.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95724;tetley;3;x;112859;102014.0;5;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95727;tetley;3;x;112859;102017.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95735;tetley;3;x;112859;102025.0;5;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95737;tetley;3;x;112859;102027.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95747;tetley;3;x;112859;102037.0;4;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95751;tetley;3;x;112859;102041.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95758;tetley;3;x;112859;102048.0;4;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95764;grand yuman;2;x;112872;102054.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
95780;earl grey;2;x;112872;102070.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;90.0;90.0
95796;lipton;3;x;112872;102086.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95832;baquié;2;x;112872;102122.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
95862;grand yunnan;2;x;112872;102152.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
95892;lipton;3;x;112872;102182.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
95917;baquié;2;x;112872;102207.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
95942;x;2;x;112872;102232.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
95945;thé vert baquié;2;x;112872;102235.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
95962;lipton;2;x;112872;102252.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
96029;x;1;x;112880;102319.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
96060;x;1;x;112880;102350.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
96080;leroux;1;x;112880;102370.0;1;2;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
96096;les 3 marquises;1;x;112880;102386.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
96132;x;1;x;112880;102422.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
96344;nestlé ricoré;1;x;112883;102642.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96364;nestlé ricoré;1;x;112883;102662.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96386;nestlé ricoré;1;x;112883;102687.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96416;nestlé ricoré;1;x;112883;102721.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96441;nestlé ricoré;1;x;112883;102748.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96463;nestlé ricoré;1;x;112883;102771.0;7;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96481;nestlé tonimalt;1;x;112883;102789.0;6;1;3.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
126536;nestlé tonimalt;1;x;114638;134429.0;7;1;4.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
126552;nestlé tonimalt;1;x;114638;134445.0;4;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
126566;nestlé tonimalt;1;x;114638;134459.0;1;1;4.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
126589;nestlé tonimalt;1;x;114638;134484.0;2;1;4.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
126609;nestlé tonimalt;1;x;114638;134504.0;3;1;4.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
126620;nestlé tonimalt;1;x;114638;134515.0;6;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
126640;nestlé tonimalt;1;x;114638;134535.0;5;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
126657;x;3;x;114638;134552.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146738;nestlé ricoré;1;x;115245;155309.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
146752;nestlé ricoré;1;x;115245;155323.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
146772;nestlé ricoré;1;x;115245;155343.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
146786;nestlé ricoré;1;x;115245;155357.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
146807;nestlé ricoré;1;x;115245;155378.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
146828;nestlé ricoré;1;x;115245;155399.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
146843;nestlé ricoré;1;x;115245;155414.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
149697;champion;2;x;115314;158344.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149729;champion;2;x;115314;158376.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149761;champion;2;x;115314;158408.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149793;champion;2;x;115314;158440.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149824;champion;2;x;115314;158471.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149858;champion;2;x;115314;158505.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149888;champion;2;x;115314;158535.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
171614;lipton;2;x;115875;180776.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179165;u;1;x;116058;188530.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
179205;u;1;x;116058;188570.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
179236;u;1;x;116058;188601.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
179266;u;1;x;116058;188631.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
179290;u;1;x;116058;188655.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
179326;u;1;x;116058;188691.0;5;1;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
179356;u;1;x;116058;188721.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
208214;x;3;x;116866;218405.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
208223;x;2;x;116866;218414.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208233;x;3;x;116866;218424.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
208253;x;3;x;116866;218446.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
208265;x;2;x;116866;218458.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208273;x;2;x;116866;218467.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208275;x;3;x;116866;218469.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
208299;x;3;x;116866;218493.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
208311;x;2;x;116866;218505.0;6;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208319;x;3;x;116866;218513.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
208340;x;2;x;116866;218538.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
219208;lipton;2;x;123938;229817.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219229;lipton;2;x;123938;229838.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219233;x;1;x;123938;229842.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
219241;x;1;x;123938;229850.0;1;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219253;lipton;2;x;123938;229862.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219273;lipton;2;x;123938;229882.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219288;lipton;2;x;123938;229900.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219296;lipton;2;x;123938;229908.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219321;lipton;2;x;123938;229933.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219330;x;1;x;123938;229942.0;2;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
222291;volvic;2;x;127360;232965.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222303;lipton;2;x;127360;232977.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222346;lipton;2;x;127360;233020.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
222369;lipton;2;x;127360;233043.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242387;jardin de gaïa;3;x;170291;253560.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
242419;jardin de gaïa;3;x;170291;253592.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
242447;jardin de gaïa;3;x;170291;253622.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
242478;jardin de gaïa;3;x;170291;253653.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
242511;jardin de gaïa;3;x;170291;253686.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
242538;jardin de gaïa;3;x;170291;253713.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
242565;jardin de gaïa;3;x;170291;253740.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
246176;lipton;3;x;170393;257573.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
246187;lipton;3;x;170393;257585.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246192;lipton;3;x;170393;257590.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
246211;lipton;3;x;170393;257609.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
246232;lipton;3;x;170393;257630.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
246260;lipton;3;x;170393;257658.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
246285;lipton;3;x;170393;257683.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
246305;lipton;3;x;170393;257703.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
253543;x;1;x;170632;265167.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
253583;x;1;x;170632;265208.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
253594;x;1;x;170632;265219.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
253627;x;1;x;170632;265252.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
253636;x;2;x;170632;265261.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
254572;leader price;1;poudre chocolatée instantanée 7 vitamines;170683;266197.0;4;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
255853;x;1;x;170729;267511.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
255872;x;1;x;170729;267530.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
255891;x;1;x;170729;267550.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
255912;x;1;x;170729;267571.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
255935;x;1;x;170729;267594.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
255957;x;1;x;170729;267616.0;1;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
255977;x;1;x;170729;267636.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
259781;leroux;1;x;170864;271515.0;4;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
259805;leroux;1;x;170864;271539.0;1;1;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
259825;leroux;1;x;170864;271559.0;5;1;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
259841;leroux;1;x;170864;271575.0;6;1;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
259871;lipton éléphant;2;x;170864;271605.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259879;leroux;1;x;170864;271613.0;3;1;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
259888;floressance;2;x;170864;271622.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259896;grand'mère;1;x;170864;271630.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
259911;floressance;2;x;170864;271645.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
263026;abbaye de sept-fons;1;x;170972;274809.0;3;1;6.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
263033;x;3;x;170972;274816.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263048;abbaye de sept-fons;1;x;170972;274831.0;7;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
263056;rooibos;3;x;170972;274839.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263070;abbaye de sept-fons;1;x;170972;274854.0;4;1;6.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
263078;rooibos;3;x;170972;274862.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
263089;abbaye de sept-fons;1;x;170972;274873.0;5;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
263100;rooibos;3;x;170972;274884.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263110;abbaye de sept-fons;1;x;170972;274894.0;6;1;6.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
263118;rooibos;3;x;170972;274905.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263127;x;3;x;170972;274917.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
263130;abbaye de sept-fons;1;x;170972;274920.0;2;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
263145;x;3;x;170972;274935.0;2;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263156;abbaye de sept-fons;1;x;170972;274948.0;1;1;6.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
263175;x;3;x;170972;274967.0;1;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263178;x;3;x;170972;274972.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265720;x;3;x;171035;277551.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
273550;x;2;x;171208;285570.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
273577;marque repère;2;x;171208;285597.0;5;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275900;x;1;x;171277;287959.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
275911;x;1;x;171277;287970.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
275922;x;1;x;171277;287981.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
275935;x;1;x;171277;287994.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
275947;x;1;x;171277;288006.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
275956;x;1;x;171277;288015.0;2;1;2.0;35;3;18020;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
275969;x;1;x;171277;288029.0;1;1;3.0;35;3;18020;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
278082;x;1;x;171302;290223.0;2;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290740;poulain;1;x;171646;303234.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
290777;poulain;1;x;171646;303271.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
290802;poulain;1;x;171646;303297.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
290829;poulain;1;x;171646;303324.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
290856;poulain;1;x;171646;303351.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
290900;x;1;x;171646;303397.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
290913;poulain;1;x;171646;303414.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
292372;marque repère plantation;1;x;171690;304940.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
292407;marque repère plantation;1;x;171690;304975.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
292418;marque repère plantation;1;x;171690;304986.0;1;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
292433;marque repère plantation;1;x;171690;305003.0;2;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
292440;marque repère plantation;1;x;171690;305011.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
292446;marque repère plantation;1;x;171690;305017.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
292456;marque repère plantation;1;x;171690;305027.0;4;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
292463;marque repère plantation;1;x;171690;305034.0;4;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295084;nestlé ricoré;1;x;171740;307739.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
295093;lipton;2;x;171740;307748.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295096;nestlé ricoré;1;x;171740;307751.0;1;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
295715;le relais des thés;3;x;171753;308372.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295720;x;3;x;171753;308377.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295741;x;3;x;171753;308398.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295766;x;3;x;171753;308426.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295772;le palais des thés;3;x;171753;308432.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295785;le palais des thés;3;x;171753;308445.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295792;lipton;3;x;171753;308452.0;6;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295816;x;3;x;171753;308477.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295823;ceylan;3;x;171753;308484.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295835;ceylan;3;x;171753;308496.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302751;nestlé ricoré;1;x;171929;315670.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
302800;nestlé ricoré;1;x;171929;315719.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
302818;nestlé ricoré;1;x;171929;315737.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
302854;nestlé ricoré;1;x;171929;315773.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
302879;nestlé ricoré;1;x;171929;315798.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306840;lipton éléphant;2;x;172033;319852.0;2;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306867;lipton éléphant;2;x;172033;319879.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306895;lipton éléphant;2;x;172033;319908.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306920;lipton éléphant;2;x;172033;319933.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306945;lipton éléphant;2;x;172033;319958.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306973;lipton éléphant;2;x;172033;319986.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307000;lipton éléphant;2;x;172033;320013.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311932;x;1;x;172151;325057.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
312054;x;2;x;172151;325180.0;2;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
312086;x;1;x;172151;325212.0;1;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316081;nestlé bonjour;1;x;172303;329317.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
316105;nestlé bonjour;1;x;172303;329341.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
316125;lipton;3;x;172303;329362.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316135;nestlé bonjour;1;x;172303;329372.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
316152;lipton;3;x;172303;329389.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316162;nestlé bonjour;1;x;172303;329399.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
316188;lipton;3;x;172303;329425.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316199;nestlé bonjour;1;x;172303;329436.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
316218;lipton;3;x;172303;329455.0;3;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
