;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
93823;x;3;x;112786;100084.0;6;3;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
93836;x;3;x;112786;100097.0;6;5;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
93950;x;1;x;112787;100212.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
93988;x;3;x;112799;100250.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94038;x;3;x;112799;100301.0;3;5;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
94050;x;3;x;112799;100313.0;4;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
94064;x;3;x;112799;100327.0;5;3;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
94072;x;3;x;112799;100335.0;5;5;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
94088;x;3;x;112799;100351.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
94100;x;3;x;112799;100363.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94109;x;3;x;112799;100372.0;7;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
94134;x;3;x;112815;100397.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
94141;x;3;x;112815;100404.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94168;x;3;x;112815;100432.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
94211;x;1;x;112820;100476.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94217;x;3;x;112820;100482.0;6;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94234;x;3;x;112820;100502.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94248;x;3;x;112820;100516.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94256;x;3;x;112820;100524.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94257;x;3;x;112820;100525.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94265;x;3;x;112820;100533.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94276;x;1;x;112820;100544.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94281;x;1;x;112820;100549.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
94292;x;1;x;112820;100560.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94296;x;1;x;112820;100564.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94299;x;3;x;112820;100567.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94307;x;3;x;112820;100575.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94317;x;3;x;112820;100585.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94319;x;3;x;112820;100587.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94329;x;1;x;112820;100597.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94336;x;1;x;112820;100604.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94338;x;3;x;112820;100606.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94350;x;1;x;112820;100618.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94355;auchan;1;x;112827;100623.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
94363;x;3;x;112827;100631.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94372;x;3;x;112827;100640.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94377;auchan;1;x;112827;100645.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
94385;x;3;x;112827;100653.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94393;x;3;x;112827;100661.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94399;auchan;1;x;112827;100667.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
94406;x;3;x;112827;100674.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94417;x;3;x;112827;100685.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94421;auchan;1;x;112827;100689.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
94427;x;3;x;112827;100695.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94435;x;3;x;112827;100703.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94440;auchan;1;x;112827;100708.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
94450;x;3;x;112827;100718.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94462;auchan;1;x;112827;100730.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
94467;x;3;x;112827;100735.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94483;x;3;x;112827;100751.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94488;auchan;1;x;112827;100756.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
94494;x;3;x;112827;100762.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94503;x;3;x;112827;100771.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94508;x;1;x;112828;100776.0;3;3;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94526;roger;1;x;112828;100794.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
94554;roger;1;x;112828;100822.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
94602;x;3;x;112828;100870.0;6;3;6.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
94634;krisprolls;1;x;112828;100902.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
94654;x;1;x;112830;100922.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
94656;x;1;x;112830;100924.0;2;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
94682;x;1;x;112830;100950.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
94688;x;1;x;112830;100956.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94709;x;1;x;112830;100977.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
94714;x;1;x;112830;100982.0;3;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
94719;x;8;x;112830;100987.0;3;4;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
94727;x;3;x;112830;100995.0;3;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94733;x;1;x;112830;101001.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
94753;x;1;x;112830;101021.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
94765;x;1;x;112830;101033.0;5;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94774;belin;1;x;112830;101042.0;1;1;3.0;1;2;7300;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
94779;x;3;x;112830;101047.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94794;x;1;x;112830;101064.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94801;x;1;x;112830;101071.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
94808;x;8;x;112830;101078.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
94827;x;1;x;112832;101097.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
94838;x;3;x;112832;101108.0;4;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
94844;x;3;x;112832;101114.0;4;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
94851;x;1;x;112832;101121.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
94866;x;3;x;112832;101136.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
94868;x;1;x;112832;101138.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
94883;x;1;x;112832;101153.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
94887;x;1;x;112832;101161.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
94903;x;1;x;112832;101178.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
94910;x;1;x;112832;101185.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
94917;x;1;x;112832;101192.0;7;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
94927;x;1;x;112832;101202.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
94931;x;1;x;112832;101210.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
94954;x;1;x;112832;101237.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
94974;x;3;x;112837;101261.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
94985;x;3;x;112837;101272.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
95006;x;3;x;112837;101293.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95015;x;3;x;112837;101302.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95030;x;3;x;112837;101317.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95035;x;3;x;112837;101322.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95042;x;3;x;112837;101329.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
95058;x;3;x;112837;101345.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
95068;x;3;x;112837;101355.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95077;x;3;x;112837;101364.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
95092;x;3;x;112837;101379.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95103;x;3;x;112837;101390.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95111;x;3;x;112837;101398.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95130;x;3;x;112837;101417.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95137;x;3;x;112837;101424.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95145;x;3;x;112837;101432.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95158;x;3;x;112837;101445.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95167;x;3;x;112837;101454.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95180;x;3;x;112837;101467.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95191;x;3;x;112837;101478.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
95222;x;2;x;112839;101509.0;5;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
95399;x;2;x;112839;101686.0;4;3;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95412;x;2;x;112839;101699.0;4;5;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
95438;x;2;x;112839;101725.0;3;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
95458;x;3;x;112850;101745.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95465;x;3;x;112850;101752.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
95471;x;3;x;112850;101758.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95479;heudebert;1;x;112850;101766.0;7;4;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
95488;x;3;x;112850;101775.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95494;heudebert;1;x;112850;101781.0;4;4;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
95504;x;3;x;112850;101791.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95508;x;3;x;112850;101795.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
95513;heudebert;1;x;112850;101800.0;5;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
95529;x;3;x;112850;101816.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95543;heudebert;1;x;112850;101830.0;6;4;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
95550;x;3;x;112850;101837.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95580;x;3;x;112850;101867.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95592;x;1;x;112859;101879.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95619;leader price;1;x;112859;101906.0;3;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95625;x;1;x;112859;101912.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95635;x;1;x;112859;101923.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
95646;x;2;x;112859;101935.0;7;3;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
95655;x;1;x;112859;101945.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
95664;leader price;1;x;112859;101954.0;1;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95667;x;1;x;112859;101957.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
95680;x;1;x;112859;101970.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95689;leader price;1;x;112859;101979.0;2;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95694;x;1;x;112859;101984.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95704;x;1;x;112859;101994.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95716;leader price;1;x;112859;102006.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95729;x;1;x;112859;102019.0;5;4;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
95733;x;3;x;112859;102023.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95739;leader price;1;x;112859;102029.0;4;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95744;x;1;x;112859;102034.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95753;x;1;x;112859;102043.0;4;4;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
95798;x;3;x;112872;102088.0;1;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
95813;x;3;x;112872;102103.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95834;x;3;x;112872;102124.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
95864;x;3;x;112872;102154.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
95893;heudebert;1;x;112872;102183.0;7;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
95894;x;3;x;112872;102184.0;7;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
95896;x;3;x;112872;102186.0;7;3;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95946;x;3;x;112872;102236.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
95947;x;3;x;112872;102237.0;2;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
95975;x;3;x;112880;102265.0;6;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
95985;x;3;x;112880;102275.0;6;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96000;x;3;x;112880;102290.0;6;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96009;x;3;x;112880;102299.0;3;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96016;x;3;x;112880;102306.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96036;x;3;x;112880;102326.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96043;x;3;x;112880;102333.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
96052;x;3;x;112880;102342.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
96071;x;3;x;112880;102361.0;7;5;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
96076;x;3;x;112880;102366.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
96088;x;3;x;112880;102378.0;1;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96109;x;3;x;112880;102399.0;1;5;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96117;x;3;x;112880;102407.0;2;1;4.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
96135;x;3;x;112880;102425.0;2;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96148;x;3;x;112880;102438.0;5;1;4.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
96149;x;3;x;112880;102439.0;5;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96158;x;3;x;112880;102448.0;5;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
96159;x;3;x;112880;102449.0;5;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
96176;x;3;x;112880;102466.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96186;x;3;x;112880;102476.0;4;1;3.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;1.0;30.0;30.0
96198;x;3;x;112880;102488.0;4;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
96219;x;3;x;112880;102509.0;4;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96224;x;3;x;112881;102514.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96230;x;3;x;112881;102520.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96237;x;3;x;112881;102527.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96246;x;3;x;112881;102536.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96253;x;3;x;112881;102544.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96262;x;3;x;112881;102553.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96269;x;3;x;112881;102560.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
96279;x;8;x;112881;102572.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96287;x;3;x;112881;102580.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96297;x;3;x;112881;102590.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96303;x;3;x;112881;102598.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96310;x;3;x;112881;102605.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96316;x;3;x;112881;102611.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96322;x;3;x;112881;102617.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96331;x;3;x;112881;102626.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96340;x;3;x;112881;102638.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96352;x;3;x;112883;102650.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
96361;x;2;x;112883;102659.0;1;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96366;réva;1;x;112883;102664.0;5;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
96372;x;1;x;112883;102670.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96382;x;3;x;112883;102683.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96388;réva;1;x;112883;102689.0;2;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
96394;bjorg;1;x;112883;102695.0;2;3;4.0;1;2;7330;0.0;0.0;0.0;1.0;0.0;4.0;30.4;30.4
96410;x;3;x;112883;102715.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96418;réva;1;x;112883;102723.0;3;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
96426;bjorg;1;x;112883;102731.0;3;3;6.0;1;2;7330;0.0;0.0;0.0;1.0;0.0;4.0;30.4;30.4
96436;x;3;x;112883;102743.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96443;réva;1;x;112883;102750.0;4;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
96449;bjorg;1;x;112883;102756.0;4;3;4.0;1;2;7330;0.0;0.0;0.0;1.0;0.0;4.0;30.4;30.4
96458;x;3;x;112883;102766.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96471;x;3;x;112883;102779.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
96483;x;3;x;112883;102791.0;6;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96492;x;3;x;112883;102800.0;6;3;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
96501;x;3;x;112883;102812.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
126553;pelletier;1;x;114638;134446.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126554;auga;1;x;114638;134447.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126564;pelletier;1;x;114638;134457.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126565;auga;1;x;114638;134458.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126572;x;3;x;114638;134465.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
126587;pelletier;1;x;114638;134482.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126588;auga;1;x;114638;134483.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126591;x;3;x;114638;134486.0;2;3;2.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
