;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
95375;casino;1;x;112839;101662.0;1;4;4.0;26;99;13035;0.0;0.0;0.0;0.0;1.0;2.0;200.0;140.0
95382;x;3;x;112839;101669.0;4;1;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
95417;x;3;x;112839;101704.0;3;1;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
95419;x;3;x;112839;101706.0;3;1;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
95468;x;3;x;112850;101755.0;3;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
95553;x;3;x;112850;101840.0;2;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
95582;x;3;x;112850;101869.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
95589;x;3;x;112850;101876.0;1;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
95774;x;3;x;112872;102064.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
95786;chanteclerc;3;x;112872;102076.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
95810;x;3;x;112872;102100.0;1;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
95841;x;3;x;112872;102131.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
95849;x;3;x;112872;102139.0;5;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
95858;x;3;x;112872;102148.0;5;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
95911;x;3;x;112872;102201.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
95928;x;3;x;112872;102218.0;3;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
95939;x;3;x;112872;102229.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
95957;x;3;x;112872;102247.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
95982;x;3;x;112880;102272.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
95992;x;2;x;112880;102282.0;6;4;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
96014;x;3;x;112880;102304.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
96015;x;3;x;112880;102305.0;3;3;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
96054;x;3;x;112880;102344.0;7;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
96055;x;3;x;112880;102345.0;7;3;8.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
96087;x;3;x;112880;102377.0;1;3;6.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
96127;x;3;x;112880;102417.0;2;3;7.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
96162;x;3;x;112880;102452.0;5;3;10.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
96196;x;3;x;112880;102486.0;4;3;8.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
96197;x;3;x;112880;102487.0;4;3;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
96245;x;3;x;112881;102535.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
96251;x;3;x;112881;102542.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
96282;x;3;x;112881;102575.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
96334;x;3;x;112881;102632.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
96339;x;3;x;112881;102637.0;4;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
96404;x;3;x;112883;102709.0;2;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
96432;x;3;x;112883;102739.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
96454;x;3;x;112883;102762.0;4;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
96477;x;3;x;112883;102785.0;7;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
96494;x;3;x;112883;102802.0;6;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
96497;x;3;x;112883;102808.0;6;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
126557;x;3;x;114638;134450.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
126570;x;3;x;114638;134463.0;1;3;4.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
126574;x;3;x;114638;134467.0;1;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
126594;x;3;x;114638;134489.0;2;3;5.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;340.0;306.0
126595;italia;3;x;114638;134490.0;2;3;6.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
126613;x;3;x;114638;134508.0;3;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
126627;x;3;x;114638;134522.0;6;3;5.0;26;99;13997;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126648;x;3;x;114638;134543.0;5;3;6.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
139295;x;3;x;115064;147692.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139310;x;3;x;115064;147707.0;2;2;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
139316;x;3;x;115064;147713.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139325;x;3;x;115064;147722.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
139331;x;3;x;115064;147728.0;2;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139351;x;3;x;115064;147748.0;6;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139356;x;3;x;115064;147753.0;6;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139361;x;3;x;115064;147758.0;6;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139379;x;3;x;115064;147776.0;7;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139385;x;3;x;115064;147782.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139392;x;3;x;115064;147789.0;7;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139403;x;3;x;115064;147800.0;1;2;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
139411;x;3;x;115064;147808.0;1;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139419;x;3;x;115064;147816.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
139425;x;3;x;115064;147822.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139439;x;3;x;115064;147836.0;4;2;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;280.0;252.0
139444;x;3;x;115064;147841.0;4;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139451;x;3;x;115064;147848.0;4;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;280.0;252.0
139456;x;3;x;115064;147853.0;4;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139471;x;3;x;115064;147868.0;3;2;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
139476;x;3;x;115064;147873.0;3;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139483;x;3;x;115064;147880.0;3;3;12.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
139485;x;3;x;115064;147882.0;3;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139486;x;3;x;115064;147883.0;3;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
139493;x;3;x;115064;147890.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
141275;x;3;x;115101;149729.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
141286;x;3;x;115101;149740.0;5;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
141287;x;3;x;115101;149741.0;5;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
141291;x;3;x;115101;149745.0;5;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
141338;x;3;x;115101;149792.0;6;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
141353;x;3;x;115101;149807.0;7;2;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
141381;x;3;x;115101;149835.0;1;2;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
141393;x;3;x;115101;149847.0;1;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
141409;x;3;x;115101;149863.0;4;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
141417;x;3;x;115101;149871.0;4;3;11.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141424;x;3;x;115101;149878.0;4;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
141425;x;3;x;115101;149879.0;4;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
141452;x;3;x;115101;149906.0;3;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
146761;x;3;x;115245;155332.0;7;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
146762;x;3;x;115245;155333.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
146767;x;3;x;115245;155338.0;7;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
146779;x;3;x;115245;155350.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
146795;x;3;x;115245;155366.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
146799;x;3;x;115245;155370.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
146816;x;3;x;115245;155387.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
146823;x;3;x;115245;155394.0;6;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
146837;x;3;x;115245;155408.0;2;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
149506;x;3;x;115313;158153.0;4;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
149517;x;3;x;115313;158164.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
149531;x;3;x;115313;158178.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149541;x;3;x;115313;158188.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149554;x;3;x;115313;158201.0;5;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
149563;x;3;x;115313;158210.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149580;x;3;x;115313;158227.0;6;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149589;x;3;x;115313;158236.0;6;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
149603;x;3;x;115313;158250.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149611;x;3;x;115313;158258.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
149628;x;3;x;115313;158275.0;3;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149655;x;3;x;115313;158302.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149664;x;3;x;115313;158311.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158451;x;3;x;115526;167284.0;5;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
158486;x;3;x;115526;167322.0;6;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
158494;x;3;x;115526;167331.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;220.0;165.0
158506;x;3;x;115526;167343.0;6;6;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
158532;x;3;x;115526;167372.0;7;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
158556;x;3;x;115526;167396.0;1;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
158608;x;3;x;115526;167449.0;3;3;5.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;190.0;152.0
158636;x;3;x;115527;167477.0;1;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
158658;x;2;x;115527;167499.0;5;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
158673;x;3;x;115527;167514.0;2;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
158687;x;3;x;115527;167528.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
158691;x;3;x;115527;167533.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
158692;x;3;x;115527;167534.0;2;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
158698;x;3;x;115527;167540.0;3;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
158706;x;3;x;115527;167548.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
158717;x;3;x;115527;167559.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
158724;x;3;x;115527;167566.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
158733;x;3;x;115527;167575.0;4;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
158744;x;3;x;115527;167586.0;7;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
158752;x;3;x;115527;167594.0;7;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
158766;x;3;x;115527;167608.0;6;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
158771;x;3;x;115527;167613.0;6;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
158776;x;3;x;115527;167618.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
158777;x;3;x;115527;167619.0;6;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
171594;x;3;x;115875;180756.0;3;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
171599;x;3;x;115875;180761.0;3;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
171631;x;3;x;115875;180795.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
171649;x;3;x;115875;180815.0;5;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
171668;x;3;x;115875;180837.0;6;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
171677;x;3;x;115875;180846.0;6;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
173268;x;3;x;115919;182486.0;1;3;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
173290;x;3;x;115919;182508.0;5;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
173300;x;3;x;115919;182518.0;2;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
173309;x;3;x;115919;182527.0;2;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
173319;x;3;x;115919;182537.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
173327;x;3;x;115919;182545.0;3;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
173340;x;3;x;115919;182558.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
173342;x;3;x;115919;182561.0;4;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
173348;x;3;x;115919;182567.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
173349;x;3;x;115919;182568.0;4;6;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
173360;x;3;x;115919;182579.0;7;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
173381;x;3;x;115919;182601.0;6;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
173386;x;3;x;115919;182606.0;6;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
174220;x;3;x;115941;183468.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
174265;x;3;x;115941;183522.0;7;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
174271;x;3;x;115941;183528.0;3;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
174282;x;3;x;115941;183539.0;3;3;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
174318;x;3;x;115941;183575.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
174321;x;3;x;115941;183578.0;2;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
175996;x;3;x;115977;185291.0;4;2;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176020;x;3;x;115977;185315.0;4;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
176029;x;3;x;115977;185324.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
176038;x;3;x;115977;185333.0;5;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
179186;x;3;x;116058;188551.0;6;3;17.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;4.0;115.0;103.5
179202;x;3;x;116058;188567.0;6;5;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
179215;x;3;x;116058;188580.0;3;3;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
179233;x;3;x;116058;188598.0;3;5;12.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
179248;x;3;x;116058;188613.0;7;3;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
179264;x;3;x;116058;188629.0;7;5;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
179274;x;3;x;116058;188639.0;1;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
179285;x;3;x;116058;188650.0;1;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
179301;x;3;x;116058;188666.0;2;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
179314;x;3;x;116058;188679.0;2;5;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
179335;x;3;x;116058;188700.0;5;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
179370;x;3;x;116058;188735.0;4;3;11.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
179392;x;3;x;116058;188757.0;4;5;13.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
191781;x;3;x;116401;201486.0;6;5;4.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
191801;x;3;x;116401;201506.0;3;6;1.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
191813;x;3;x;116401;201518.0;4;5;7.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
191823;x;3;x;116401;201528.0;5;6;3.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
208217;x;3;x;116866;218408.0;3;1;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
208248;x;3;x;116866;218441.0;7;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
208255;x;3;x;116866;218448.0;4;1;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
208279;x;3;x;116866;218473.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
208283;x;3;x;116866;218477.0;5;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
208306;x;3;x;116866;218500.0;6;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
208313;x;3;x;116866;218507.0;6;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
208316;x;3;x;116866;218510.0;6;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
208327;x;3;x;116866;218521.0;2;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
208354;x;3;x;116866;218552.0;1;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
222310;x;3;x;127360;232984.0;7;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
222331;x;3;x;127360;233005.0;1;3;11.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
222384;x;3;x;127360;233058.0;5;4;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
242415;x;3;x;170291;253588.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
242444;x;3;x;170291;253619.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
242460;x;3;x;170291;253635.0;4;3;8.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
242476;x;3;x;170291;253651.0;4;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
242497;x;3;x;170291;253672.0;5;5;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
242591;x;3;x;170291;253766.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
246190;x;3;x;170393;257588.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
246220;x;3;x;170393;257618.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
246268;x;3;x;170393;257666.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
246293;x;3;x;170393;257691.0;4;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
246301;x;3;x;170393;257699.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
246311;x;3;x;170393;257709.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
248870;x;3;x;170516;260292.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
248899;x;3;x;170516;260321.0;5;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
248919;x;3;x;170516;260341.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
248938;x;3;x;170516;260360.0;3;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
248967;x;3;x;170516;260389.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
248975;x;3;x;170516;260397.0;7;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
248984;x;3;x;170516;260406.0;6;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
253540;x;3;x;170632;265164.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
253562;x;3;x;170632;265186.0;2;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
253579;x;3;x;170632;265204.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
254526;x;3;x;170683;266151.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
254583;x;3;x;170683;266208.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
255865;x;3;x;170729;267523.0;6;3;8.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;75.0;67.5
255948;x;3;x;170729;267607.0;1;3;8.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;75.0;67.5
