;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
96353;x;2;x;112883;102651.0;1;3;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96393;lesieur;2;x;112883;102694.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
96401;x;2;x;112883;102702.0;2;3;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
96408;x;2;x;112883;102713.0;2;5;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96429;x;2;x;112883;102734.0;3;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
96488;x;3;x;112883;102796.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
96505;heinz;1;x;112883;102816.0;6;5;8.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96506;amora;1;x;112883;102817.0;6;5;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
139323;x;1;x;115064;147720.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
139354;x;1;x;115064;147751.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
139383;x;1;x;115064;147780.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
139417;x;1;x;115064;147814.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141281;x;3;x;115101;149735.0;5;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
141330;x;2;x;115101;149784.0;6;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
141331;x;3;x;115101;149785.0;6;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
141345;x;3;x;115101;149799.0;6;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
141347;x;8;x;115101;149801.0;6;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
141364;x;2;x;115101;149818.0;7;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
141366;x;8;x;115101;149820.0;7;3;13.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
141413;x;3;x;115101;149867.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
141416;x;1;x;115101;149870.0;4;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
141434;x;3;x;115101;149888.0;3;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
141435;x;3;x;115101;149889.0;3;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
141456;x;8;x;115101;149910.0;3;5;12.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
141457;x;1;x;115101;149911.0;3;5;13.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
145427;x;8;x;115224;153988.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
145448;x;8;x;115224;154009.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
146744;amora;1;x;115245;155315.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
146758;amora;1;x;115245;155329.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
146764;x;2;x;115245;155335.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146777;amora;1;x;115245;155348.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
146792;x;2;x;115245;155363.0;5;3;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146796;amora;1;x;115245;155367.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
146804;amora;1;x;115245;155375.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
146824;amora;1;x;115245;155395.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
146827;x;2;x;115245;155398.0;6;5;8.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146839;x;3;x;115245;155410.0;2;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
146840;x;3;x;115245;155411.0;2;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
146841;x;3;x;115245;155412.0;2;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
149501;x;2;x;115313;158148.0;4;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
149510;x;3;x;115313;158157.0;4;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
149527;x;1;x;115313;158174.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149528;amora;1;x;115313;158175.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
149548;x;2;x;115313;158195.0;5;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
149558;x;8;x;115313;158205.0;5;3;12.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
149582;x;3;x;115313;158229.0;6;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
149600;x;2;x;115313;158247.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
149622;x;2;x;115313;158269.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149637;x;2;x;115313;158284.0;3;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
149650;x;2;x;115313;158297.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158444;x;3;x;115526;167277.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158460;x;3;x;115526;167293.0;2;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
158499;x;3;x;115526;167336.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
158527;x;3;x;115526;167367.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
158568;x;1;x;115526;167408.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
158576;x;3;x;115526;167416.0;4;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
158577;x;3;x;115526;167417.0;4;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
158588;x;3;x;115526;167428.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158605;x;1;x;115526;167446.0;3;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158611;x;3;x;115526;167452.0;3;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
158619;x;3;x;115526;167460.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158711;x;3;x;115527;167553.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
158736;knorr;1;x;115527;167578.0;4;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158762;x;8;x;115527;167604.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
171592;x;2;x;115875;180754.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
171613;x;1;x;115875;180775.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
171628;x;2;x;115875;180792.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
171629;x;3;x;115875;180793.0;4;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
171643;x;8;x;115875;180807.0;4;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
171655;x;1;x;115875;180821.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
171675;x;1;x;115875;180844.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
171699;amora;1;x;115875;180869.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
171725;x;1;x;115875;180895.0;1;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
173322;x;8;x;115919;182540.0;3;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
174216;x;1;x;115941;183464.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
174286;crespo;1;x;115941;183543.0;3;3;12.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
174291;maille;1;x;115941;183548.0;3;3;17.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
174292;x;2;x;115941;183549.0;3;3;18.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
174306;maille;1;x;115941;183563.0;3;5;13.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
174307;x;2;x;115941;183564.0;3;5;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
174325;x;3;x;115941;183582.0;2;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
174338;x;1;x;115941;183597.0;2;5;12.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
175961;x;2;x;115977;185256.0;3;3;19.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
175967;x;1;x;115977;185262.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176013;x;1;x;115977;185308.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176022;x;1;x;115977;185317.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176086;x;3;x;115977;185381.0;1;3;2.0;43;2;11014;;;;;;;10.0;10.0
176088;x;3;x;115977;185383.0;1;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
179173;x;1;x;116058;188538.0;6;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
179190;x;1;x;116058;188555.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179196;leader price;1;x;116058;188561.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
179226;u;1;x;116058;188591.0;3;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
179228;leader price;1;x;116058;188593.0;3;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
179299;x;3;x;116058;188664.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179322;x;3;x;116058;188687.0;5;1;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
179323;x;3;x;116058;188688.0;5;1;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
179324;x;1;x;116058;188689.0;5;1;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
179339;x;3;x;116058;188704.0;5;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
179345;u;1;x;116058;188710.0;5;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
179348;x;1;x;116058;188713.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
179364;x;3;x;116058;188729.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
179376;x;1;x;116058;188741.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179383;x;1;x;116058;188748.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
179384;x;3;x;116058;188749.0;4;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
179390;leader price;1;x;116058;188755.0;4;5;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
179398;x;1;x;116058;188763.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189832;x;1;x;116343;199493.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189844;x;1;x;116343;199505.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189866;champion;1;x;116343;199527.0;2;5;10.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
189880;champion;1;x;116343;199541.0;1;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
189881;x;1;x;116343;199542.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191772;x;8;x;116401;201477.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
191791;x;8;x;116401;201496.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
191808;x;8;x;116401;201513.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
208231;x;1;x;116866;218422.0;3;5;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
208247;x;1;x;116866;218440.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
208262;x;8;x;116866;218455.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
219244;x;3;x;123938;229853.0;1;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
219287;x;8;x;123938;229897.0;6;5;4.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
219310;x;1;x;123938;229922.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
219326;x;8;x;123938;229938.0;2;3;2.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
222265;x;2;x;127360;232939.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
222280;x;2;x;127360;232954.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
222284;la baleine;1;sel de mer fin iodé fluoré;127360;232958.0;3;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
222297;x;2;x;127360;232971.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
222325;la baleine;1;sel de mer fin iodé fluoré;127360;232999.0;1;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
222327;amora;1;x;127360;233001.0;1;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
222328;amora;1;x;127360;233002.0;1;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
222334;x;1;x;127360;233008.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
222339;amora;1;x;127360;233013.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222340;amora;1;x;127360;233014.0;1;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
222341;la baleine;1;sel de mer fin iodé fluoré;127360;233015.0;1;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
222356;la baleine;1;sel de mer fin iodé fluoré;127360;233030.0;2;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
222365;x;2;x;127360;233039.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
222374;x;2;x;127360;233048.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
222407;x;2;x;127360;233082.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
222408;la baleine;1;sel de mer fin iodé fluoré;127360;233083.0;4;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;0.48;0.48
242400;x;3;x;170291;253573.0;3;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242401;x;3;x;170291;253574.0;3;3;9.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242436;x;3;x;170291;253609.0;7;3;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
242475;x;3;x;170291;253650.0;4;5;7.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
242501;x;3;x;170291;253676.0;5;5;5.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246256;x;1;x;170393;257654.0;7;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
248871;x;3;x;170516;260293.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248872;x;3;x;170516;260294.0;1;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248880;x;3;x;170516;260302.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248881;x;3;x;170516;260303.0;1;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248889;x;3;x;170516;260311.0;5;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248893;x;2;x;170516;260315.0;5;3;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
248895;x;3;x;170516;260317.0;5;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248902;x;3;x;170516;260324.0;5;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248903;x;3;x;170516;260325.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248912;x;3;x;170516;260334.0;2;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248913;x;3;x;170516;260335.0;2;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248922;x;3;x;170516;260344.0;2;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248923;x;3;x;170516;260345.0;2;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248924;x;2;x;170516;260346.0;2;5;9.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
248929;x;3;x;170516;260351.0;3;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248933;x;3;x;170516;260355.0;3;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248941;x;3;x;170516;260363.0;3;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248942;x;3;x;170516;260364.0;3;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248951;x;3;x;170516;260373.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248952;x;3;x;170516;260374.0;4;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248955;x;3;x;170516;260377.0;4;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248960;x;3;x;170516;260382.0;4;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248966;x;3;x;170516;260388.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248970;x;3;x;170516;260392.0;7;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248978;x;3;x;170516;260400.0;7;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248979;x;3;x;170516;260401.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248992;x;3;x;170516;260414.0;6;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248993;x;3;x;170516;260415.0;6;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254537;casino;1;x;170683;266162.0;7;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254571;x;2;x;170683;266196.0;4;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
254600;casino;1;x;170683;266226.0;5;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
254644;x;2;x;170683;266271.0;2;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254652;x;2;x;170683;266280.0;2;5;2.0;43;1;11108;;;;;;;10.0;10.0
254657;x;3;x;170683;266285.0;2;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
255841;lesieur;2;x;170729;267499.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
255860;lesieur;2;x;170729;267518.0;6;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
255862;x;2;x;170729;267520.0;6;3;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
255879;lesieur;2;x;170729;267537.0;3;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
255881;lesieur;2;x;170729;267539.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
255882;crespo;1;x;170729;267540.0;3;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
255898;lesieur;2;x;170729;267557.0;4;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
255900;x;2;x;170729;267559.0;4;3;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
255919;lesieur;2;x;170729;267578.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
255943;lesieur;2;x;170729;267602.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
255965;lesieur;2;x;170729;267624.0;7;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
259791;x;3;x;170864;271525.0;4;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
259792;x;3;x;170864;271526.0;4;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
259798;x;3;x;170864;271532.0;4;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
259799;x;3;x;170864;271533.0;4;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
259817;x;8;x;170864;271551.0;1;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
259847;x;8;x;170864;271581.0;6;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
263037;maille;1;x;170972;274820.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
263073;x;3;x;170972;274857.0;4;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263083;wakama;1;x;170972;274867.0;4;5;3.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
263086;x;1;x;170972;274870.0;4;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263142;maille;1;x;170972;274932.0;2;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
263165;biopress;2;x;170972;274957.0;1;3;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
273544;x;3;x;171208;285564.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
273545;x;3;x;171208;285565.0;4;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
273571;marque repère;1;x;171208;285591.0;5;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
273604;x;2;x;171208;285624.0;3;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275908;bio;1;x;171277;287967.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
275979;bio;1;x;171277;288039.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
278024;x;1;x;171302;290163.0;6;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
278047;x;8;x;171302;290186.0;7;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
278074;x;8;x;171302;290214.0;2;3;3.0;43;1;11054;;;;;;;15.0;15.0
278085;x;8;x;171302;290226.0;2;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
278098;x;8;x;171302;290244.0;5;5;4.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
290746;x;8;x;171646;303240.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
290760;x;3;x;171646;303254.0;1;3;17.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
290772;x;3;x;171646;303266.0;1;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
294919;x;3;x;171738;307572.0;6;5;2.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
294927;x;3;x;171738;307580.0;6;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294928;x;3;x;171738;307581.0;6;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294942;lesieur;1;x;171738;307595.0;3;3;2.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
