;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
158480;marque repère délisse;2;x;115526;167316.0;6;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
158485;x;3;x;115526;167321.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158492;x;3;x;115526;167328.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158495;x;3;x;115526;167332.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158503;x;3;x;115526;167340.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158508;marque repère délisse;2;x;115526;167345.0;7;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
158512;x;3;x;115526;167349.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158520;x;3;x;115526;167357.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158524;x;3;x;115526;167364.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158531;x;3;x;115526;167371.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158535;marque repère délisse;2;x;115526;167375.0;1;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
158539;x;3;x;115526;167379.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158544;x;3;x;115526;167384.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158546;x;3;x;115526;167386.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158553;x;3;x;115526;167393.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158559;marque repère délisse;2;x;115526;167399.0;4;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
158564;x;3;x;115526;167404.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158573;x;3;x;115526;167413.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158580;x;3;x;115526;167420.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158594;x;3;x;115526;167434.0;4;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158597;marque repère délisse;2;x;115526;167438.0;3;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
158601;x;3;x;115526;167442.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158610;x;3;x;115526;167451.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158614;x;3;x;115526;167455.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158623;x;3;x;115526;167464.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158630;lavazza;2;x;115527;167471.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158639;lavazza;2;x;115527;167480.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
158649;lavazza;2;x;115527;167490.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
158652;x;3;x;115527;167493.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158659;lavazza;2;x;115527;167500.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158676;lavazza;2;x;115527;167517.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158685;x;3;x;115527;167526.0;2;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158700;lavazza;2;x;115527;167542.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158701;expresso;3;x;115527;167543.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158707;lavazza;2;x;115527;167549.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158725;lavazza;2;x;115527;167567.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158728;x;3;x;115527;167570.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158735;lavazza;2;x;115527;167577.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158745;lavazza;2;x;115527;167587.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
158754;lavazza;2;x;115527;167596.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
158767;lavazza;2;x;115527;167609.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
158774;x;3;x;115527;167616.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
171585;grand'mère;2;x;115875;180747.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171604;grand'mère;2;x;115875;180766.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171607;grand'mère;2;x;115875;180769.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
171612;grand'mère;2;x;115875;180774.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171619;x;1;x;115875;180781.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171623;grand'mère;2;x;115875;180787.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171626;grand'mère;2;x;115875;180790.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
171632;grand'mère;2;x;115875;180796.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
171636;x;1;x;115875;180800.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171647;grand'mère;2;x;115875;180813.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171654;grand'mère;2;x;115875;180820.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
171661;x;1;x;115875;180827.0;5;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171666;grand'mère;2;x;115875;180835.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171674;grand'mère;2;x;115875;180843.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
171686;grand'mère;2;x;115875;180856.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171689;grand'mère;2;x;115875;180859.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171694;x;1;x;115875;180864.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171713;grand'mère;2;x;115875;180883.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171720;grand'mère;2;x;115875;180890.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171723;x;1;x;115875;180893.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173255;malongo;2;x;115919;182473.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173269;malongo;2;x;115919;182487.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173278;malongo;2;x;115919;182496.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173284;x;1;x;115919;182502.0;5;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173291;malongo;2;x;115919;182509.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173296;x;1;x;115919;182514.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173301;x;1;x;115919;182519.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173311;malongo;2;x;115919;182529.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173321;x;1;x;115919;182539.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173331;malongo;2;x;115919;182549.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173341;x;1;x;115919;182559.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173351;malongo;2;x;115919;182570.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173361;malongo;2;x;115919;182580.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173370;malongo;2;x;115919;182589.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173380;x;1;x;115919;182599.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
174168;legal;2;x;115941;183413.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174180;x;3;x;115941;183425.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
174189;legal;2;x;115941;183435.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174201;x;3;x;115941;183447.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
174218;legal;2;x;115941;183466.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174229;x;3;x;115941;183478.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
174232;x;3;x;115941;183484.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174240;x;3;x;115941;183492.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
174252;x;3;x;115941;183509.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174259;x;1;x;115941;183516.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
174269;legal;2;x;115941;183526.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174289;legal;2;x;115941;183546.0;3;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
174310;legal;2;x;115941;183567.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174337;x;3;x;115941;183596.0;2;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
179168;nestlé nescafé;1;x;116058;188533.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179239;u;2;x;116058;188604.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
179269;leader price;2;x;116058;188634.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
179293;leader price;2;x;116058;188658.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
179330;x;3;x;116058;188695.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189804;x;1;x;116343;199463.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
189805;x;1;x;116343;199464.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
189812;x;1;x;116343;199471.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
189814;champion;2;x;116343;199475.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
189815;champion;2;x;116343;199476.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189822;maison du café;2;x;116343;199483.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189823;maison du café;2;x;116343;199484.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189836;maison du café;2;x;116343;199497.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189837;champion;2;x;116343;199498.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189847;champion;2;x;116343;199508.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
189848;champion;2;x;116343;199509.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189869;x;1;x;116343;199530.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
191766;champion;2;x;116401;201471.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
191775;champion;2;x;116401;201480.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
191786;champion;2;x;116401;201491.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
191803;champion;2;x;116401;201508.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
191818;champion;2;x;116401;201523.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
191827;champion;2;x;116401;201533.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
191836;champion;2;x;116401;201542.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
208218;malongo;2;x;116866;218409.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208236;malongo;2;x;116866;218427.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208258;malongo;2;x;116866;218451.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208264;x;1;x;116866;218457.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
208278;malongo;2;x;116866;218472.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208302;malongo;2;x;116866;218496.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
208324;malongo;2;x;116866;218518.0;2;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208328;x;2;x;116866;218522.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208343;malongo;2;x;116866;218541.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
208344;x;1;x;116866;218542.0;1;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
222261;nestlé nescafé;2;x;127360;232935.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222262;nestlé nescafé;2;x;127360;232936.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222275;nestlé nescafé;2;x;127360;232949.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222286;nestlé nespresso;2;x;127360;232960.0;3;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
222292;nestlé nescafé;2;x;127360;232966.0;3;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
222304;nestlé nescafé;2;x;127360;232978.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222305;nestlé nescafé;2;x;127360;232979.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222312;nestlé nespresso;2;x;127360;232986.0;7;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
222313;nestlé nescafé;2;x;127360;232987.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222316;nestlé nescafé;2;x;127360;232990.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222319;nestlé nescafé;2;x;127360;232993.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222332;nestlé nespresso;2;x;127360;233006.0;1;3;12.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
222336;nestlé nescafé;2;x;127360;233010.0;1;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
222347;nestlé nescafé;2;x;127360;233021.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222359;nestlé nespresso;2;x;127360;233033.0;2;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
222363;nestlé nescafé;2;x;127360;233037.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
222370;nestlé nescafé;2;x;127360;233044.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222371;x;2;x;127360;233045.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222378;nestlé nespresso;2;x;127360;233052.0;5;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
222391;x;2;x;127360;233065.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
222400;nestlé nescafé;2;x;127360;233075.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222402;nestlé nescafé;2;x;127360;233077.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222410;nestlé nespresso;2;x;127360;233085.0;4;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242404;champion;2;x;170291;253577.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242431;x;3;x;170291;253604.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
242462;champion;2;x;170291;253637.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242491;marque repère plantation;2;x;170291;253666.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242525;marque repère plantation;2;x;170291;253700.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242554;marque repère plantation;2;x;170291;253729.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242580;marque repère plantation;2;x;170291;253755.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
246179;legal;2;x;170393;257576.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246195;legal;2;x;170393;257593.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246204;legal;2;x;170393;257602.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246214;legal;2;x;170393;257612.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246235;legal;2;x;170393;257633.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246263;legal;2;x;170393;257661.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246288;legal;2;x;170393;257686.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253513;privilège;2;x;170632;265136.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253532;privilège;2;x;170632;265156.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253551;privilège;2;x;170632;265175.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253571;privilège;2;x;170632;265196.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253590;privilège;2;x;170632;265215.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
253614;privilège;2;x;170632;265239.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253637;privilège;2;x;170632;265262.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254480;casino;1;x;170683;266105.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254486;casino;1;x;170683;266111.0;3;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254494;casino;2;x;170683;266119.0;3;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254499;casino;1;x;170683;266124.0;3;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254511;casino;1;x;170683;266136.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254517;casino;1;x;170683;266142.0;7;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254527;casino;2;x;170683;266152.0;7;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254530;casino;1;x;170683;266155.0;7;4;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254540;casino;1;x;170683;266165.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254547;casino;1;x;170683;266172.0;4;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254557;casino;2;x;170683;266182.0;4;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254560;casino;1;x;170683;266185.0;4;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254577;casino;1;x;170683;266202.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254584;casino;2;x;170683;266209.0;5;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254589;casino;1;x;170683;266214.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254603;casino;1;x;170683;266229.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254609;casino;1;x;170683;266235.0;6;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
254617;casino;2;x;170683;266243.0;6;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254620;casino;1;x;170683;266246.0;6;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254629;casino;1;x;170683;266256.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254635;casino;1;x;170683;266262.0;2;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254641;casino;2;x;170683;266268.0;2;3;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254648;nestlé nescafé;1;x;170683;266275.0;2;4;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254660;casino;1;x;170683;266288.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
254666;casino;1;x;170683;266294.0;1;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
255836;grand'mère;2;x;170729;267494.0;2;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255848;grand'mère;2;x;170729;267506.0;2;3;10.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255855;grand'mère;2;x;170729;267513.0;6;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255868;grand'mère;2;x;170729;267526.0;6;3;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255874;grand'mère;2;x;170729;267532.0;3;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255887;grand'mère;2;x;170729;267545.0;3;3;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255893;grand'mère;2;x;170729;267552.0;4;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255906;grand'mère;2;x;170729;267565.0;4;3;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255909;nestlé nescafé;2;x;170729;267568.0;4;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255914;grand'mère;2;x;170729;267573.0;5;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255926;grand'mère;2;x;170729;267585.0;5;3;10.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255937;grand'mère;2;x;170729;267596.0;1;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255951;grand'mère;2;x;170729;267610.0;1;3;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255952;x;1;x;170729;267611.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
255960;grand'mère;2;x;170729;267619.0;7;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
