;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
518989;leader price;1;x;246651;539328.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
519010;leader price;1;x;246651;539351.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
519011;leader price;1;x;246651;539352.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
519035;leader price;1;x;246651;539377.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
519036;leader price;1;x;246651;539378.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
519051;leader price;1;x;246651;539393.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
519062;leader price;1;x;246651;539404.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
519068;leader price;1;x;246651;539410.0;6;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
519086;leader price;1;x;246651;539429.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
519087;leader price;1;x;246651;539430.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
519108;leader price;1;x;246651;539451.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
519131;leader price;1;x;246651;539476.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
519157;x;1;x;246652;539502.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
519207;x;1;x;246652;539554.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
519266;candia;1;viva lait demi écrémé uht;246652;539617.0;2;4;3.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
519429;lactel;1;lait demi écrémé uht;246661;539781.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
519447;intermarché pâturages;1;x;246661;539799.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
519469;lactel;1;lait demi écrémé uht;246661;539822.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
519496;lactel;1;lait demi écrémé uht;246661;539852.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
519520;lactel;1;lait demi écrémé uht;246661;539877.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
519537;intermarché pâturages;1;x;246661;539894.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
519546;lactel;1;lait demi écrémé uht;246661;539903.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
519571;lactel;1;lait demi écrémé uht;246661;539928.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
519598;candia;1;grandlait demi écrémé uht;246663;539955.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
519614;nactalia;1;x;246663;539971.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
519633;nactalia;1;x;246663;539990.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
519654;nactalia;1;x;246663;540011.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
519667;nactalia;1;x;246663;540024.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
519688;candia;1;grandlait demi écrémé uht;246663;540045.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
519696;candia;1;grandlait demi écrémé uht;246663;540053.0;2;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
519720;leader price;1;x;246668;540077.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
519740;leader price;1;x;246668;540097.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
519770;leader price;1;x;246668;540127.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
519785;leader price;1;x;246668;540142.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
519803;leader price;1;x;246668;540160.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
519826;leader price;1;x;246668;540185.0;3;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
519839;leader price;1;x;246668;540198.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
520068;marque repère délisse;1;x;246674;540435.0;1;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
520080;marque repère délisse;1;x;246674;540447.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
520104;marque repère délisse;1;x;246674;540471.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
520124;marque repère délisse;1;x;246674;540493.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
520138;marque repère délisse;1;x;246674;540511.0;7;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
520150;bio village;1;x;246674;540523.0;6;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
520265;u;1;x;246682;540644.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
533795;x;1;x;257062;554601.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533819;x;1;x;257062;554625.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533821;x;1;x;257062;554627.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533830;x;1;x;257062;554638.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533836;x;1;x;257062;554644.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533838;x;1;x;257062;554646.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533847;x;1;x;257062;554657.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533857;x;1;x;257062;554669.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533859;x;1;x;257062;554671.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533868;x;1;x;257062;554681.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533880;x;1;x;257062;554694.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533882;x;1;x;257062;554696.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533895;x;1;x;257062;554709.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533909;x;1;x;257062;554723.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533911;x;1;x;257062;554725.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533923;x;1;x;257062;554737.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533935;x;1;x;257062;554749.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533937;x;1;x;257062;554751.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533949;x;1;x;257062;554766.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533964;x;1;x;257062;554781.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
533997;casino;1;x;257065;554814.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
534029;casino;1;x;257065;554849.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
534064;casino;1;x;257065;554887.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
534091;casino;1;x;257065;554914.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
534144;casino;1;x;257065;554967.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
534180;lactel matin léger;1;x;257075;555005.0;1;4;1.0;9;1;19046;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
534193;lactel matin léger;1;x;257075;555018.0;5;1;1.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;4.0;330.0;330.0
534201;lactel;1;x;257075;555026.0;5;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
534215;lactel matin léger;1;x;257075;555040.0;2;1;1.0;9;1;19046;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
534231;lactel matin léger;1;x;257075;555057.0;3;1;1.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;4.0;330.0;330.0
534265;lactel matin léger;1;x;257075;555098.0;7;1;1.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;4.0;330.0;330.0
534274;lactel matin léger;1;x;257075;555107.0;7;4;1.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
534284;lactel matin léger;1;x;257075;555117.0;6;1;1.0;9;1;19046;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
534292;lactel matin léger;1;x;257075;555125.0;6;4;1.0;9;1;19046;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
