;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
449223;x;2;x;243151;467129.0;6;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
452329;leader price;2;x;243262;470354.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
456507;panzani;2;x;243378;474671.0;2;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
457400;casino;2;x;243414;475577.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457434;lustucru;2;x;243414;475611.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457462;casino;2;x;243414;475639.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461291;lustucru;2;x;243526;479588.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461468;x;1;x;243527;479767.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
461580;x;2;x;243527;479886.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
463117;éco +;2;x;243636;481466.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466489;combino;2;x;243791;484947.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
466497;combino;2;x;243791;484955.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
466505;combino;2;x;243791;484963.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
482360;champion;2;x;245229;501402.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482415;x;2;x;245234;501459.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482426;leader price;2;x;245234;501475.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482498;x;2;x;245239;501549.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482509;x;2;x;245239;501560.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518257;barilla;2;x;246636;538576.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518350;panzani;2;x;246638;538676.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518369;x;2;x;246638;538695.0;2;3;11.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518408;x;2;x;246638;538734.0;1;5;11.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518421;lustucru;2;x;246641;538747.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518470;lustucru;2;x;246641;538797.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518482;lustucru;2;x;246641;538810.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518535;x;2;x;246643;538865.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518653;panzani;2;x;246644;538988.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518668;panzani;2;x;246644;539003.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518926;x;2;x;246648;539265.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518985;panzani;2;x;246648;539324.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
519045;panzani;2;x;246651;539387.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519172;barilla;2;x;246652;539517.0;6;5;2.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
519184;x;2;x;246652;539529.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519249;x;2;x;246652;539598.0;1;5;10.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
519324;x;2;x;246653;539675.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519442;panzani;2;x;246661;539794.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
519592;panzani;2;x;246661;539949.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519711;x;2;x;246663;540068.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
519793;x;2;x;246668;540150.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519798;x;2;x;246668;540155.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519822;panzani;2;x;246668;540179.0;7;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519947;x;2;x;246672;540310.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519965;panzani;2;x;246672;540328.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519981;x;2;x;246672;540344.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520075;panzani;2;x;246674;540442.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520158;panzani;2;x;246674;540534.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520240;panzani;2;x;246682;540619.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
520252;x;2;x;246682;540631.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520268;barilla;1;x;246682;540647.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
533813;panzani;2;x;257062;554619.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
533852;lustucru;2;x;257062;554662.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
533955;panzani;2;x;257062;554772.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534124;lustucru;2;x;257065;554947.0;4;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
534275;barilla;2;x;257075;555108.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537082;x;2;x;262426;558026.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538519;x;2;x;264174;559517.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538529;leader price;2;x;264174;559527.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538549;leader price;2;x;264174;559549.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538565;panzani;2;x;264174;559565.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
