;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
365911;x;2;x;193851;381040.0;1;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
365941;x;2;x;193851;381073.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
366497;x;2;x;193861;381633.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
366545;x;2;x;193861;381681.0;7;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
369021;x;3;x;193903;384213.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
369104;x;3;x;193903;384299.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
369180;x;2;x;193903;384375.0;5;5;8.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;50.0;25.0
421050;x;2;x;241494;438064.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
421079;x;3;x;241494;438094.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421090;x;3;x;241494;438109.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
421100;x;3;x;241494;438119.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
421108;x;3;x;241494;438127.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
421121;x;2;x;241494;438140.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
421148;x;3;x;241494;438170.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
421162;charal;2;x;241497;438185.0;4;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421178;charal;2;x;241497;438202.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
421188;charal;2;x;241497;438213.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421189;boucher;2;x;241497;438214.0;5;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
421210;cozojou;2;x;241497;438235.0;7;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
421213;cozojou;2;x;241497;438238.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
421232;charal;2;x;241497;438260.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421501;x;3;x;241502;438534.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
421533;x;3;x;241502;438566.0;3;5;2.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
421544;x;3;x;241502;438577.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
421563;x;3;x;241513;438596.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
421587;x;8;x;241513;438620.0;7;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;;40.0;20.0
421666;x;2;x;241513;438710.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
421731;x;2;x;241514;438777.0;5;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
421737;x;2;x;241514;438783.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
421741;x;2;x;241514;438788.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
422663;x;2;x;241543;439766.0;4;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
422674;x;2;x;241543;439777.0;4;5;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
422724;x;2;x;241543;439830.0;6;5;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
422788;top budget;2;x;241544;439896.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
422828;x;2;x;241544;439936.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
422858;x;2;x;241544;439966.0;5;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
422956;x;3;x;241546;440064.0;5;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
422971;x;2;x;241546;440079.0;5;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
422984;x;2;x;241546;440093.0;2;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;240.0;144.0
423007;x;3;x;241546;440118.0;6;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423023;x;2;x;241546;440134.0;7;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
423038;x;2;x;241546;440149.0;1;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;204.0
423050;x;2;x;241546;440161.0;1;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
424384;x;2;x;241598;441558.0;3;5;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424403;x;3;x;241598;441577.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
424435;x;2;x;241598;441610.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
424441;x;2;x;241598;441616.0;2;5;1.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
424450;x;3;x;241598;441625.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
424521;x;2;x;241600;441700.0;3;5;2.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
424534;x;2;x;241600;441713.0;4;3;3.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
424548;x;2;x;241600;441728.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
424555;x;2;x;241600;441738.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
424641;x;8;x;241601;441824.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
424658;x;8;x;241601;441843.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
424673;x;8;x;241601;441860.0;2;3;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
424800;luang;2;x;241607;441987.0;5;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;300.0;150.0
424903;leader price;2;x;241608;442093.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
424921;x;3;x;241608;442115.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
424951;x;3;x;241608;442146.0;4;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
425070;x;2;x;241609;442269.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
425191;x;8;x;241611;442394.0;1;3;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
425210;x;2;x;241613;442415.0;6;3;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
425219;x;2;x;241613;442424.0;6;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
425239;x;2;x;241613;442444.0;3;3;7.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
425382;x;2;x;241613;442587.0;5;5;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
425403;x;2;x;241613;442609.0;4;5;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
425429;x;8;x;241614;442635.0;4;3;2.0;17;2;6255;;;;;;;105.0;105.0
425612;x;3;x;241616;442829.0;7;5;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
425626;x;2;x;241616;442844.0;1;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
425674;x;2;x;241616;442894.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
425815;x;2;x;241621;443039.0;4;3;6.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
425835;charal;2;x;241621;443061.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
425927;x;3;x;241623;443155.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
425946;x;2;x;241623;443174.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
425951;x;2;x;241623;443180.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
425973;x;3;x;241623;443206.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
426021;x;3;x;241623;443256.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
426039;x;3;x;241623;443274.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
426081;x;2;x;241625;443317.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
437100;x;8;x;242740;454645.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
437110;marché d'orient;2;x;242740;454657.0;4;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
437167;marché d'orient;2;x;242740;454717.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
437217;x;3;x;242740;454772.0;5;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
437547;x;2;x;242747;455116.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437619;leader price;2;x;242747;455188.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437634;x;2;x;242747;455203.0;5;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
438867;x;3;x;242788;456456.0;7;3;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
438940;x;3;x;242788;456533.0;3;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
448988;x;8;x;243150;466885.0;4;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448999;x;2;x;243150;466896.0;1;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
449013;x;2;x;243150;466910.0;1;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
449023;x;2;x;243150;466922.0;2;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
449210;x;3;x;243151;467115.0;7;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
452316;x;2;x;243262;470341.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
452330;casino;2;x;243262;470355.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
455248;marque repère tradilège;2;x;243351;473382.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
455328;marque repère tradilège;2;x;243351;473462.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455353;charal;2;x;243351;473487.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
455371;u;2;x;243351;473505.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456397;x;3;x;243378;474556.0;3;5;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;130.0;65.0
456520;x;2;x;243378;474684.0;1;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
457396;x;8;x;243414;475571.0;2;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
457412;x;3;x;243414;475589.0;6;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;105.0;52.5
457435;x;3;x;243414;475612.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
457441;x;2;x;243414;475618.0;1;5;3.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
457463;bigard;2;x;243414;475640.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
458862;x;2;x;243447;477095.0;1;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
458878;x;2;x;243447;477111.0;1;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
458954;x;2;x;243447;477192.0;7;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
461314;louis d'armel;2;x;243526;479611.0;5;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
461341;cheptal;2;x;243526;479638.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
461369;cheptal;2;x;243526;479666.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
461441;x;2;x;243527;479738.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
461469;x;2;x;243527;479768.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;120.0;84.0
461477;x;2;x;243527;479779.0;5;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
461494;x;2;x;243527;479796.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
461506;x;2;x;243527;479812.0;6;5;7.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
461524;x;2;x;243527;479830.0;7;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
461555;x;2;x;243527;479861.0;3;3;7.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;89.25
463082;x;2;x;243636;481427.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
482253;leader price;2;x;245229;501293.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
482295;champion;2;x;245229;501335.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
482315;x;3;x;245229;501357.0;7;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
482375;x;2;x;245234;501419.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
482411;leader price;2;x;245234;501455.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
482416;charal;2;x;245234;501460.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
482422;x;2;x;245234;501469.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
482435;charal;2;x;245234;501484.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
482441;x;2;x;245234;501492.0;1;5;1.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
482474;x;3;x;245239;501525.0;1;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
482549;x;3;x;245242;501600.0;2;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
482564;x;3;x;245242;501617.0;6;3;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
482582;label rouge;2;x;245242;501636.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
482586;x;2;x;245242;501644.0;1;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;260.0;221.0
482600;flunch;3;x;245242;501658.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518121;x;2;x;246636;538436.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
518159;x;2;x;246636;538476.0;5;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
518188;x;2;x;246636;538505.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
518213;charal;2;x;246636;538532.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
518245;x;2;x;246636;538564.0;3;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
518307;x;8;x;246638;538631.0;3;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
518342;x;3;x;246638;538668.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
518437;charal;2;x;246641;538763.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
518484;x;2;x;246641;538812.0;1;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
518592;x;2;x;246644;538926.0;4;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
518671;agrigel;2;x;246644;539006.0;2;5;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
518702;x;3;x;246645;539037.0;2;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
518728;champion;2;x;246645;539063.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
518745;x;8;x;246645;539080.0;7;3;6.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
518873;x;3;x;246648;539211.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
518925;x;2;x;246648;539264.0;4;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
518975;x;3;x;246648;539314.0;6;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
519018;charal;2;x;246651;539359.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
519073;x;2;x;246651;539415.0;6;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
519118;x;2;x;246651;539461.0;3;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
519148;x;8;x;246651;539493.0;2;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
519183;x;3;x;246652;539528.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
519212;x;8;x;246652;539559.0;7;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
519232;x;8;x;246652;539580.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
519406;x;2;x;246653;539758.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
519433;x;3;x;246661;539785.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
519504;x;3;x;246661;539860.0;5;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519659;x;2;x;246663;540016.0;6;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519675;x;3;x;246663;540032.0;7;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;160.0;96.0
519681;x;2;x;246663;540038.0;7;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519747;x;2;x;246668;540104.0;1;3;5.0;17;3;28101;0.0;0.0;0.0;1.0;0.0;1.0;140.0;98.0
519810;x;3;x;246668;540167.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
519833;x;2;x;246668;540192.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;1.0;0.0;1.0;130.0;130.0
519870;x;3;x;246671;540231.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
519931;x;2;x;246671;540293.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
520081;x;3;x;246674;540448.0;5;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520107;x;3;x;246674;540474.0;3;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520128;x;3;x;246674;540497.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520139;x;3;x;246674;540512.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;50.0;35.0
533954;x;2;x;257062;554771.0;7;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534034;x;2;x;257065;554854.0;6;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
534122;x;3;x;257065;554945.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
534197;charal;2;x;257075;555022.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
534237;x;8;x;257075;555063.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
534252;x;3;x;257075;555080.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537051;x;3;x;262426;557995.0;2;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
537059;x;3;x;262426;558003.0;2;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
538531;x;2;x;264174;559529.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
538544;x;2;x;264174;559542.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
538574;x;2;x;264174;559574.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
538597;x;3;x;264174;559597.0;3;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
