;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
295737;la colline aux chèvres;3;x;171753;308394.0;1;5;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295744;x;3;x;171753;308401.0;5;1;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
295778;x;3;x;171753;308438.0;6;3;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
295796;le vieux berger;3;x;171753;308457.0;7;1;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295805;le gaslonde;3;x;171753;308466.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295819;la colline aux chèvres;3;x;171753;308480.0;3;1;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295830;le vieux berger;1;x;171753;308491.0;3;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295859;x;1;x;171753;308521.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298415;milleret;1;x;171827;311195.0;6;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
298424;milleret;1;x;171827;311204.0;6;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
298437;x;1;x;171827;311217.0;3;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298446;x;1;x;171827;311226.0;3;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298462;milleret;1;x;171827;311242.0;7;3;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
298467;x;1;x;171827;311247.0;7;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
298486;cantal doux;1;x;171827;311266.0;1;3;10.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298495;soignon;1;x;171827;311275.0;1;5;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
298509;etorki;1;x;171827;311290.0;2;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298521;x;1;x;171827;311302.0;2;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298540;x;1;x;171827;311321.0;5;3;7.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
298556;soignon;1;x;171827;311337.0;4;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298566;x;3;x;171827;311349.0;4;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
302772;cremier de chaumes;1;x;171929;315691.0;2;5;4.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302786;chaumes;1;x;171929;315705.0;6;3;4.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302796;chaumes;1;x;171929;315715.0;6;5;3.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
302831;marque repère les croisés;1;x;171929;315750.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
302840;marque repère les croisés;1;x;171929;315759.0;5;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
302874;marque repère les croisés;1;x;171929;315793.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
302883;x;3;x;171929;315802.0;7;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
306852;x;1;x;172033;319864.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306860;x;1;x;172033;319872.0;2;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
306913;x;1;x;172033;319926.0;3;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
306930;x;1;x;172033;319943.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306941;entremont;1;x;172033;319954.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
306993;x;1;x;172033;320006.0;1;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
306996;x;1;x;172033;320009.0;1;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307010;x;1;x;172033;320023.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311983;x;8;x;172151;325108.0;4;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
312087;x;1;x;172151;325213.0;1;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
316092;x;3;x;172303;329328.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316119;x;3;x;172303;329356.0;4;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
316146;saint môret;1;x;172303;329383.0;1;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
316176;x;3;x;172303;329413.0;2;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
316209;x;3;x;172303;329446.0;3;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
316239;x;3;x;172303;329476.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316254;x;1;x;172303;329491.0;6;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316271;x;3;x;172303;329508.0;5;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
330642;x;1;x;172692;344253.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
330660;président;1;x;172692;344274.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
330728;président;1;x;172692;344350.0;3;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
343889;président;1;x;173175;357918.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
343908;boursin;1;x;173175;357938.0;2;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
343912;x;3;x;173175;357946.0;2;5;3.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
343923;président;1;x;173175;357957.0;5;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
343938;x;1;x;173175;357972.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
352438;x;3;x;173476;366863.0;3;3;7.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
352446;éco +;1;x;173476;366872.0;3;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352454;saint agur;1;x;173476;366880.0;7;3;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
352459;x;1;x;173476;366886.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
352473;x;1;x;173476;366900.0;1;3;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
352481;éco +;1;x;173476;366909.0;1;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
352492;x;3;x;173476;366920.0;2;3;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
352498;éco +;1;x;173476;366926.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
352499;éco +;1;x;173476;366927.0;2;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352511;x;1;x;173476;366939.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352525;x;3;x;173476;366953.0;4;3;9.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
352530;x;1;x;173476;366960.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
361828;éco +;1;x;184076;376584.0;5;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361833;x;8;x;184076;376589.0;5;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
361853;nos régions ont du talent;1;x;184076;376609.0;2;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
361864;éco +;1;x;184076;376620.0;6;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361877;nos régions ont du talent;1;x;184076;376633.0;6;5;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
361890;éco +;1;x;184076;376646.0;7;4;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361918;marque repère les croisés;1;x;184076;376674.0;1;4;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
361926;éco +;1;x;184076;376682.0;1;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361943;x;2;x;184076;376699.0;4;3;12.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
361969;x;1;x;184076;376725.0;3;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
361981;éco +;1;x;184076;376737.0;3;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
362002;x;1;x;184077;376758.0;1;3;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362010;kiri;1;x;184077;376767.0;1;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
362024;x;3;x;184077;376781.0;5;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
362119;x;3;x;184077;376880.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362135;x;3;x;184077;376896.0;7;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362144;x;3;x;184077;376908.0;6;3;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
362152;x;3;x;184077;376916.0;6;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
362161;la vache qui rit apéricube;1;x;184081;376925.0;7;3;5.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362169;x;3;x;184081;376933.0;7;3;13.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
362180;x;1;x;184081;376946.0;4;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
362190;x;1;x;184081;376956.0;4;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
365936;kiri;1;x;193851;381068.0;3;3;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366599;x;1;x;193861;381737.0;3;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369000;x;8;x;193903;384190.0;7;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
369023;x;1;x;193903;384215.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
369050;x;1;x;193903;384242.0;1;3;4.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
369106;x;1;x;193903;384301.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369122;x;8;x;193903;384317.0;3;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
369136;x;1;x;193903;384331.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369165;x;1;x;193903;384360.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421071;x;1;x;241494;438086.0;5;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
421107;x;1;x;241494;438126.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
421131;x;1;x;241494;438151.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
421147;x;1;x;241494;438167.0;2;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
421260;saint agur;1;x;241498;438290.0;2;5;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
421273;x;1;x;241498;438303.0;6;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421297;x;1;x;241498;438327.0;3;3;4.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
421334;leerdammer;1;x;241498;438366.0;4;5;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
421382;u;1;x;241498;438414.0;1;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
421401;x;1;x;241498;438433.0;7;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
421477;x;1;x;241502;438510.0;5;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
421566;carrefour;1;x;241513;438599.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
421612;carrefour;1;x;241513;438649.0;4;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
421619;x;8;x;241513;438656.0;5;3;1.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421638;x;1;x;241513;438679.0;6;3;1.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421655;carrefour;1;x;241513;438699.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421711;la vache qui rit;1;x;241514;438757.0;7;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422666;président;1;x;241543;439769.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422675;président;1;x;241543;439778.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422713;président;1;x;241543;439818.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422744;président;1;x;241543;439851.0;7;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422761;président;1;x;241543;439868.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422789;le roitelet;1;x;241544;439897.0;3;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422790;x;3;x;241544;439898.0;3;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
422809;le roitelet;1;x;241544;439917.0;7;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422810;saint loup;1;x;241544;439918.0;7;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422831;le roitelet;1;x;241544;439939.0;4;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422832;leader price;1;x;241544;439940.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422862;le roitelet;1;x;241544;439970.0;5;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422863;saint loup;1;x;241544;439971.0;5;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422889;le roitelet;1;x;241544;439997.0;6;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422890;saint loup;1;x;241544;439998.0;6;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422912;le roitelet;1;x;241544;440020.0;2;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422913;saint loup;1;x;241544;440021.0;2;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
422933;le roitelet;1;x;241544;440041.0;1;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422934;saint loup;1;x;241544;440042.0;1;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
422941;leader price;1;x;241544;440049.0;1;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
422958;intermarché pâturages;1;x;241546;440066.0;5;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422982;président;1;x;241546;440090.0;2;2;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
422986;intermarché pâturages;1;x;241546;440095.0;2;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423002;président;1;x;241546;440111.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423040;président;1;x;241546;440151.0;1;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423053;boursin;1;x;241546;440164.0;1;5;7.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
423067;intermarché pâturages;1;x;241546;440178.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
423091;x;1;x;241546;440202.0;3;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
423101;président;1;x;241546;440212.0;3;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424392;babybel;1;x;241598;441566.0;7;3;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
424398;babybel;1;x;241598;441572.0;7;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
424427;babybel;1;x;241598;441602.0;6;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
424468;x;1;x;241600;441645.0;2;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
424632;leader price;1;x;241601;441815.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
424643;la vache qui rit;1;x;241601;441826.0;7;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
424665;cousteron;1;x;241601;441852.0;1;5;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
424686;x;3;x;241601;441873.0;5;3;1.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424707;cousteron;1;x;241601;441894.0;4;5;2.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
424712;x;1;x;241607;441899.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
424748;leader price;1;x;241607;441935.0;6;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
424825;la vache qui rit apéricube;1;x;241607;442013.0;1;5;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424858;x;1;x;241607;442046.0;7;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424878;maison boursault;1;x;241608;442068.0;5;5;3.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424887;x;3;x;241608;442077.0;2;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
424888;leader price;1;x;241608;442078.0;2;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
424912;leader price;1;x;241608;442105.0;6;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
424915;la vache qui rit;1;x;241608;442108.0;6;5;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424938;leader price;1;x;241608;442133.0;1;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
424952;leader price;1;x;241608;442147.0;4;3;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
424962;casino;1;x;241608;442157.0;4;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424973;x;1;x;241608;442168.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
424999;x;1;x;241609;442198.0;5;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
425011;st felicien;1;x;241609;442210.0;5;5;4.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
425027;st felicien;1;x;241609;442226.0;2;5;5.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
425036;ste maure;1;x;241609;442235.0;3;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
425044;etorki;8;x;241609;442243.0;3;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
425060;x;1;x;241609;442259.0;4;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
425079;président;1;x;241609;442280.0;6;3;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
425085;kiri;1;x;241609;442286.0;6;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
425119;marque repère les croisés;1;x;241611;442320.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
425229;kiri;1;x;241613;442434.0;3;1;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
425258;kiri;1;x;241613;442463.0;7;1;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
425322;kiri;1;x;241613;442527.0;1;5;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
425421;la vache qui rit;1;x;241614;442627.0;7;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425431;x;8;x;241614;442637.0;4;3;4.0;11;1;12999;;;;;;;30.0;30.0
425450;la vache qui rit;1;x;241614;442657.0;1;3;4.0;11;2;90110;;;;;;;25.0;25.0
425466;x;8;x;241614;442675.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
425475;la vache qui rit;1;x;241614;442685.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425482;la vache qui rit;1;x;241614;442692.0;3;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425499;la vache qui rit;1;x;241614;442709.0;6;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425506;la vache qui rit;1;x;241614;442716.0;6;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425523;la vache qui rit;1;x;241614;442735.0;5;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425562;marque repère les croisés;1;x;241615;442775.0;6;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
425628;leader price;1;x;241616;442846.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
425647;leader price;1;x;241616;442865.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
425696;etorki;1;x;241621;442919.0;5;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
425725;intermarché pâturages;1;x;241621;442948.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
425736;etorki;1;x;241621;442959.0;6;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
425771;intermarché pâturages;1;x;241621;442994.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
425789;intermarché pâturages;1;x;241621;443012.0;1;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
425802;intermarché pâturages;1;x;241621;443026.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
425847;etorki;1;x;241621;443073.0;3;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
426094;pavé d'affinois;1;x;241625;443330.0;6;5;3.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
426098;x;1;x;241625;443334.0;6;5;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;4.0;75.0;71.25
426115;x;1;x;241625;443351.0;3;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;4.0;80.0;76.0
426130;x;1;x;241625;443366.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
426138;x;1;x;241625;443374.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
426149;pavé d'affinois;1;x;241625;443385.0;5;5;2.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
426159;pavé d'affinois;1;x;241625;443395.0;1;3;4.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
426170;président;1;x;241625;443406.0;1;5;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
426182;x;1;x;241625;443418.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
426186;président;1;x;241625;443422.0;7;3;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
426194;x;1;x;241625;443430.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
437098;leader price;1;x;242740;454643.0;4;2;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
437117;leader price;1;x;242740;454664.0;1;2;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
437125;x;8;x;242740;454672.0;1;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
437139;leader price;1;x;242740;454688.0;2;2;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
