;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
424706;marque repère côté table;1;x;241601;441893.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
424737;x;2;x;241607;441924.0;6;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424745;leader price;1;x;241607;441932.0;6;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
424759;x;2;x;241607;441946.0;3;3;5.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424772;x;2;x;241607;441959.0;3;5;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
424776;leader price;1;x;241607;441963.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
424799;luang;1;x;241607;441986.0;5;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
424854;x;3;x;241607;442042.0;7;5;4.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
424885;leader price;1;x;241608;442075.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424893;x;2;x;241608;442083.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
425023;x;2;x;241609;442222.0;2;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
425033;x;2;x;241609;442232.0;3;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425043;x;3;x;241609;442242.0;3;5;2.0;39;4;577;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425074;x;3;x;241609;442275.0;7;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
425076;x;3;x;241609;442277.0;7;5;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425149;x;8;x;241611;442350.0;5;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
425415;x;1;x;241614;442621.0;7;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
425420;x;2;x;241614;442626.0;7;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
425464;x;8;x;241614;442673.0;2;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
425496;x;2;x;241614;442706.0;6;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425505;x;1;x;241614;442715.0;6;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
425521;x;2;x;241614;442733.0;5;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
425527;x;8;x;241614;442739.0;5;5;8.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
425627;x;2;x;241616;442845.0;1;5;5.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
425746;plaisir d'asie;1;x;241621;442969.0;6;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425757;invitation au voyage;1;x;241621;442980.0;7;3;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
425870;lidl;1;x;241622;443096.0;7;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
425987;x;1;x;241623;443220.0;3;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
426148;marie;1;x;241625;443384.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
437191;x;8;x;242740;454744.0;6;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;115.0;115.0
437532;x;1;x;242747;455101.0;3;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
437540;x;1;x;242747;455109.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
438995;bio d'antan;2;x;242788;456595.0;5;5;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
448994;x;1;x;243150;466891.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449057;volaé;1;x;243150;466956.0;6;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
449123;champion;1;x;243151;467025.0;5;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;115.0;103.5
449134;x;1;x;243151;467036.0;2;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
449148;x;3;x;243151;467050.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
449171;x;1;x;243151;467076.0;4;3;2.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452259;x;2;x;243262;470281.0;1;3;4.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;410.0;369.0
452273;leader price;1;x;243262;470295.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
452304;x;1;x;243262;470328.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
452305;x;1;x;243262;470329.0;7;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455344;x;2;x;243351;473478.0;3;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
455385;x;2;x;243351;473519.0;7;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
456395;x;3;x;243378;474554.0;3;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
456408;petit jean;1;x;243378;474570.0;7;3;2.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
456495;x;2;x;243378;474659.0;2;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
457406;lustucru;2;x;243414;475583.0;6;3;2.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
458909;x;2;x;243447;477146.0;2;3;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
458913;buitoni;1;ravioli pur bœuf;243447;477150.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
458941;william saurin;1;x;243447;477179.0;4;3;1.0;39;1;25093;0.0;0.0;0.0;0.0;1.0;2.0;400.0;360.0
461327;x;2;x;243526;479624.0;5;5;1.0;39;6;25103;0.0;0.0;0.0;1.0;0.0;3.0;100.0;100.0
461391;x;2;x;243526;479688.0;2;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
461467;x;1;x;243527;479766.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;65.0;65.0
461538;x;2;x;243527;479844.0;7;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
461587;x;1;x;243527;479893.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463135;x;2;x;243636;481488.0;1;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
466465;toque du chef;1;x;243791;484919.0;3;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
466526;la toque du chef;1;x;243791;484984.0;5;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
482288;x;3;x;245229;501328.0;6;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
482296;x;2;x;245229;501336.0;6;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482394;leader price;1;x;245234;501438.0;3;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
482518;x;2;x;245239;501569.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
482521;x;2;x;245239;501572.0;3;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
482536;x;1;x;245239;501587.0;2;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
482596;auchan;1;x;245242;501654.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
518308;x;8;x;246638;538632.0;3;5;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
518343;x;1;x;246638;538669.0;6;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
518390;volaé;1;x;246638;538716.0;1;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
518455;père dodu;1;x;246641;538782.0;6;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518476;x;8;x;246641;538804.0;2;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
518548;marque repère turini;2;x;246643;538881.0;6;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
518556;marque repère turini;2;x;246643;538889.0;6;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
518603;x;3;x;246644;538937.0;4;5;6.0;39;1;25001;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
518609;père dodu;1;x;246644;538944.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518619;panzani;2;x;246644;538954.0;5;3;2.0;39;2;25135;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
518658;u;1;x;246644;538993.0;3;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
518801;farmstead;1;x;246645;539137.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
518812;côté sud;1;x;246645;539148.0;3;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
519100;x;2;x;246651;539443.0;7;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519114;x;2;x;246651;539457.0;3;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519297;x;1;x;246652;539648.0;4;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
519307;reflets de france;2;x;246652;539658.0;4;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519368;champion;1;x;246653;539719.0;5;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
519463;x;1;x;246661;539816.0;7;5;1.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
519760;x;2;x;246668;540117.0;1;5;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519800;x;3;x;246668;540157.0;6;5;4.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519859;x;2;x;246668;540220.0;2;5;7.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519880;x;1;x;246671;540242.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519911;x;1;x;246671;540273.0;7;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
519966;x;1;x;246672;540329.0;3;3;5.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520044;x;2;x;246672;540409.0;5;5;4.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520083;findus;1;x;246674;540450.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
520090;x;3;x;246674;540457.0;2;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;69.0;62.1
520151;x;3;x;246674;540524.0;6;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520230;x;2;x;246682;540609.0;7;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520267;x;1;x;246682;540646.0;4;3;1.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520288;x;1;x;246682;540667.0;3;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;3.0;330.0;297.0
520298;x;2;x;246682;540678.0;3;5;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533823;x;8;x;257062;554629.0;6;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
533863;x;3;x;257062;554675.0;4;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
534095;x;2;x;257065;554918.0;1;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
534112;panzani;2;x;257065;554935.0;1;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
534136;wings party maître cop;1;x;257065;554959.0;4;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
534220;x;8;x;257075;555045.0;2;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
537067;x;1;x;262426;558011.0;6;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;2.0;480.0;480.0
537072;top budget;1;x;262426;558016.0;6;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
537116;x;2;x;262426;558062.0;5;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
538496;x;2;x;264174;559493.0;5;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
538518;x;1;x;264174;559516.0;2;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
