;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
149536;contrex;1;x;115313;158183.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149538;contrex;1;x;115313;158185.0;1;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149542;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158189.0;5;1;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149546;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158193.0;5;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149557;contrex;1;x;115313;158204.0;5;3;11.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149565;contrex;1;x;115313;158212.0;5;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149566;contrex;1;x;115313;158213.0;5;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149567;contrex;1;x;115313;158214.0;6;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149571;contrex;1;x;115313;158218.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149579;contrex;1;x;115313;158226.0;6;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149590;contrex;1;x;115313;158237.0;6;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149591;contrex;1;x;115313;158238.0;6;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149592;contrex;1;x;115313;158239.0;7;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149596;contrex;1;x;115313;158243.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149605;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158252.0;7;3;9.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149608;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158255.0;7;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149613;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158260.0;7;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149614;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158261.0;7;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149615;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158262.0;3;1;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149619;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158266.0;3;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149629;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158276.0;3;3;10.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149634;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158281.0;3;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149641;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158288.0;3;5;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149643;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115313;158290.0;3;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149644;contrex;1;x;115313;158291.0;2;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149648;contrex;1;x;115313;158295.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149656;contrex;1;x;115313;158303.0;2;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149660;contrex;1;x;115313;158307.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149665;contrex;1;x;115313;158312.0;2;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149666;contrex;1;x;115313;158313.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149683;saint-martin;1;x;115314;158330.0;5;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149695;saint-martin;1;x;115314;158342.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149715;saint-martin;1;x;115314;158362.0;2;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149727;saint-martin;1;x;115314;158374.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149747;saint-martin;1;x;115314;158394.0;6;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149759;saint-martin;1;x;115314;158406.0;6;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149779;saint-martin;1;x;115314;158426.0;7;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149791;saint-martin;1;x;115314;158438.0;7;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149811;saint-martin;1;x;115314;158458.0;1;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149822;saint-martin;1;x;115314;158469.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149825;saint-martin;1;x;115314;158472.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149844;saint-martin;1;x;115314;158491.0;4;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
149856;saint-martin;1;x;115314;158503.0;4;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149875;saint-martin;1;x;115314;158522.0;3;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
149886;saint-martin;1;x;115314;158533.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158429;x;3;x;115526;167262.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
158434;x;3;x;115526;167267.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158438;x;3;x;115526;167271.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
158447;x;3;x;115526;167280.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158450;x;3;x;115526;167283.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158458;x;3;x;115526;167291.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
158465;x;3;x;115526;167298.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158467;x;3;x;115526;167303.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
158475;x;3;x;115526;167311.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158478;x;3;x;115526;167314.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158484;x;3;x;115526;167320.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
158493;x;3;x;115526;167329.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158496;x;3;x;115526;167333.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
158502;x;3;x;115526;167339.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158505;x;3;x;115526;167342.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158513;x;3;x;115526;167350.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
158519;x;3;x;115526;167356.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
158523;x;3;x;115526;167363.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
158530;x;3;x;115526;167370.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158533;x;3;x;115526;167373.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158540;x;3;x;115526;167380.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
158545;x;3;x;115526;167385.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158547;x;3;x;115526;167387.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
158554;x;3;x;115526;167394.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158557;x;3;x;115526;167397.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158565;x;3;x;115526;167405.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
158572;x;3;x;115526;167412.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158582;x;3;x;115526;167422.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
158593;x;3;x;115526;167433.0;4;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158595;x;3;x;115526;167436.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
158603;x;3;x;115526;167444.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
158609;x;3;x;115526;167450.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158615;x;3;x;115526;167456.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
158622;x;3;x;115526;167463.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158627;x;3;x;115526;167468.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158632;x;3;x;115527;167473.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158638;x;3;x;115527;167479.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
158644;hépar;1;x;115527;167485.0;1;5;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158651;hépar;1;x;115527;167492.0;5;1;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158653;x;3;x;115527;167494.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158660;x;3;x;115527;167501.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158663;x;3;x;115527;167504.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
158669;x;3;x;115527;167510.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
158678;hépar;1;x;115527;167519.0;2;1;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158680;x;3;x;115527;167521.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
158684;x;3;x;115527;167525.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
158688;hépar;1;x;115527;167530.0;2;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158693;hépar;1;x;115527;167535.0;2;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158695;x;3;x;115527;167537.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
158699;hépar;1;x;115527;167541.0;3;1;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158702;x;3;x;115527;167544.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
158708;x;3;x;115527;167550.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
158712;x;3;x;115527;167554.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158718;x;3;x;115527;167560.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158729;x;3;x;115527;167571.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
158734;hépar;1;x;115527;167576.0;4;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158738;x;3;x;115527;167580.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
158740;hépar;1;x;115527;167582.0;4;5;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158741;x;3;x;115527;167583.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158753;x;3;x;115527;167595.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
158764;salvetat;1;x;115527;167606.0;7;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
158768;hépar;1;x;115527;167610.0;6;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
158773;x;3;x;115527;167615.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158778;hépar;1;x;115527;167620.0;6;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
171587;luchon;1;x;115875;180749.0;3;2;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
171597;luchon;1;x;115875;180759.0;3;4;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171600;luchon;1;x;115875;180762.0;3;5;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
171606;x;3;x;115875;180768.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171611;x;3;x;115875;180773.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171618;x;3;x;115875;180780.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
171625;x;3;x;115875;180789.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
171635;x;3;x;115875;180799.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
171642;x;3;x;115875;180806.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171650;x;3;x;115875;180816.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171653;luchon;1;x;115875;180819.0;5;3;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
171660;x;3;x;115875;180826.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171662;x;3;x;115875;180828.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171669;x;3;x;115875;180838.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
171673;luchon;1;x;115875;180842.0;6;3;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171676;x;3;x;115875;180845.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
171682;x;3;x;115875;180851.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171688;luchon;1;x;115875;180858.0;2;2;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
171695;x;3;x;115875;180865.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
171704;x;3;x;115875;180874.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171715;luchon;1;x;115875;180885.0;1;2;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171719;luchon;1;x;115875;180889.0;1;3;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
171722;x;3;x;115875;180892.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
171727;x;3;x;115875;180897.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174181;x;3;x;115941;183426.0;4;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
174182;badoit;1;x;115941;183428.0;4;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
174186;x;3;x;115941;183432.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
174196;x;3;x;115941;183442.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
174200;badoit;1;x;115941;183446.0;1;3;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174204;vittel;1;x;115941;183452.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174210;x;3;x;115941;183458.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
174217;vittel;1;x;115941;183465.0;1;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174222;badoit;1;x;115941;183470.0;5;3;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174224;vittel;1;x;115941;183473.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174228;badoit;1;x;115941;183477.0;5;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174231;vittel;1;x;115941;183483.0;5;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174236;evian;1;x;115941;183488.0;6;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174242;badoit;1;x;115941;183494.0;6;3;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174244;evian;1;x;115941;183499.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
174250;badoit;1;x;115941;183505.0;6;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174251;vittel;1;x;115941;183508.0;6;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174255;evian;1;x;115941;183512.0;7;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174258;badoit;1;x;115941;183515.0;7;3;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174260;evian;1;x;115941;183517.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
174266;x;3;x;115941;183523.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
174268;x;3;x;115941;183525.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174274;x;3;x;115941;183531.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
174285;x;3;x;115941;183542.0;3;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
174293;x;3;x;115941;183550.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
174302;x;3;x;115941;183559.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
174317;vittel;1;x;115941;183574.0;2;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174322;badoit;1;x;115941;183579.0;2;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174326;vittel;1;x;115941;183585.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174333;badoit;1;x;115941;183592.0;2;5;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174339;badoit;1;x;115941;183600.0;2;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175958;x;3;x;115977;185253.0;3;3;16.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
175968;x;3;x;115977;185263.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175973;x;3;x;115977;185268.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175979;x;3;x;115977;185274.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
175982;x;3;x;115977;185277.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
175987;x;3;x;115977;185282.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
175993;x;3;x;115977;185288.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
175997;x;3;x;115977;185292.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175999;x;3;x;115977;185294.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
176014;x;3;x;115977;185309.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
176021;x;3;x;115977;185316.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176025;x;3;x;115977;185320.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
176039;x;3;x;115977;185334.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
176047;x;3;x;115977;185342.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
176055;x;3;x;115977;185350.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176057;x;3;x;115977;185352.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
176061;x;3;x;115977;185356.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176071;x;3;x;115977;185366.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176091;x;3;x;115977;185386.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
176092;x;3;x;115977;185387.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
176097;x;3;x;115977;185392.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179181;x;3;x;116058;188546.0;6;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
179184;x;3;x;116058;188549.0;6;3;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179191;x;3;x;116058;188556.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179201;x;3;x;116058;188566.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
179204;x;3;x;116058;188569.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179220;x;3;x;116058;188585.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179250;x;3;x;116058;188615.0;7;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
179254;x;3;x;116058;188619.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
179261;x;3;x;116058;188626.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
179265;x;3;x;116058;188630.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179277;x;3;x;116058;188642.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179279;x;3;x;116058;188644.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
179288;x;3;x;116058;188653.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179289;x;3;x;116058;188654.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179303;x;3;x;116058;188668.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179306;x;3;x;116058;188671.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179317;x;3;x;116058;188682.0;2;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179319;x;3;x;116058;188684.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179338;x;3;x;116058;188703.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179342;x;3;x;116058;188707.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
179353;x;3;x;116058;188718.0;5;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179355;x;3;x;116058;188720.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179359;x;3;x;116058;188724.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179373;x;3;x;116058;188738.0;4;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179377;x;3;x;116058;188742.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
