;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
425917;x;1;x;241622;443144.0;1;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
426013;x;3;x;241623;443248.0;4;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
426029;x;2;x;241623;443264.0;7;5;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;400.0;280.0
426058;x;2;x;241625;443294.0;2;3;4.0;18;1;36502;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
426106;x;2;x;241625;443342.0;3;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
426128;x;2;x;241625;443364.0;4;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
426157;x;2;x;241625;443393.0;1;3;2.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;100.0;50.0
437088;x;1;x;242740;454633.0;7;5;7.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437120;x;8;x;242740;454667.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
437155;x;3;x;242740;454705.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
437189;x;8;x;242740;454742.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;140.0;126.0
438882;x;3;x;242788;456473.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
438899;x;1;x;242788;456490.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438986;lozère;2;x;242788;456584.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
449039;x;1;x;243150;466938.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
449121;x;3;x;243151;467022.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
449149;x;3;x;243151;467051.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
449181;leader price;2;x;243151;467086.0;4;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
452285;x;2;x;243262;470308.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
452306;x;3;x;243262;470330.0;7;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
455273;leader price;2;x;243351;473407.0;5;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
455294;x;3;x;243351;473428.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
455313;x;3;x;243351;473447.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
455399;x;3;x;243351;473533.0;6;3;6.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
456380;x;2;x;243378;474539.0;3;3;4.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;190.0;133.0
456381;x;2;x;243378;474540.0;3;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;55.0;49.5
456472;x;3;x;243378;474636.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
461301;ducanoy;2;x;243526;479598.0;1;5;1.0;18;1;36306;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
461350;douce france;2;x;243526;479647.0;7;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
461408;x;2;x;243527;479705.0;4;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
461424;x;2;x;243527;479721.0;4;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
461454;x;1;x;243527;479753.0;1;5;8.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
461565;x;2;x;243527;479871.0;3;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
466475;x;3;x;243791;484929.0;7;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
482264;leader price;2;x;245229;501304.0;5;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
482308;x;1;x;245229;501348.0;7;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
482337;x;1;x;245229;501379.0;4;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
482370;x;2;x;245234;501412.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;96.0;86.4
482425;leader price;2;x;245234;501474.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
482554;x;2;x;245242;501607.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
518273;x;3;x;246636;538592.0;2;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
518325;x;8;x;246638;538650.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
518359;x;3;x;246638;538685.0;2;3;1.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
518398;x;2;x;246638;538724.0;1;5;1.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
518426;x;1;x;246641;538752.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
518432;x;1;x;246641;538758.0;7;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
518469;x;8;x;246641;538796.0;2;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
518534;x;8;x;246643;538864.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
518585;x;2;x;246643;538918.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
518647;maître coq;2;x;246644;538982.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;256.0;230.4
518677;éco +;2;x;246645;539012.0;5;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;88.0;79.2
518692;fleury michon;1;x;246645;539027.0;5;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518719;x;2;x;246645;539054.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
518751;éco +;2;x;246645;539087.0;7;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;88.0;79.2
518760;fleury michon;1;x;246645;539096.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518766;x;2;x;246645;539102.0;1;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
518828;x;2;x;246648;539164.0;1;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
518837;x;2;x;246648;539173.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
518950;x;2;x;246648;539289.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;230.4;207.36
518993;x;2;x;246651;539332.0;4;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
519003;x;2;x;246651;539343.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
519223;x;8;x;246652;539571.0;7;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
519258;x;3;x;246652;539607.0;2;3;2.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;2.0;80.0;72.0
519279;x;2;x;246652;539630.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;114.75;114.75
519554;x;3;x;246661;539911.0;2;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
519702;x;1;x;246663;540059.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
519821;x;3;x;246668;540178.0;7;5;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
519846;u;2;x;246668;540205.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
519887;x;2;x;246671;540249.0;1;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
519898;x;3;x;246671;540260.0;5;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
519904;x;2;x;246671;540266.0;6;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
519939;x;2;x;246671;540302.0;2;5;2.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
519988;x;3;x;246672;540352.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
520034;x;1;x;246672;540399.0;5;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
520095;x;2;x;246674;540462.0;2;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;40.0;28.0
520169;x;1;x;246682;540545.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
520251;x;2;x;246682;540630.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
533824;x;8;x;257062;554630.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
533842;x;8;x;257062;554650.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
533875;x;1;x;257062;554688.0;4;5;5.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;2.0;20.0;18.0
533887;x;2;x;257062;554701.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
533904;x;2;x;257062;554718.0;5;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
533916;x;2;x;257062;554730.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
533927;x;2;x;257062;554741.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
533974;st sever;2;x;257065;554791.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
533987;st sever;2;x;257065;554804.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
534261;quali sud;2;x;257075;555092.0;4;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;28.0;25.2
534268;x;2;x;257075;555101.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
534287;bien vu;2;x;257075;555120.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
537100;x;3;x;262426;558045.0;4;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
537106;x;3;x;262426;558052.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
537124;x;3;x;262426;558070.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
537125;x;3;x;262426;558071.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
