;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
421644;x;8;x;241513;438688.0;6;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
421682;x;1;x;241513;438726.0;1;3;4.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;3.0;85.0;85.0
422709;x;1;x;241543;439812.0;5;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
422727;x;1;x;241543;439833.0;6;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
422977;x;2;x;241546;440085.0;2;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423061;x;2;x;241546;440172.0;1;6;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
424574;x;1;x;241600;441757.0;1;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
424611;x;3;x;241601;441794.0;6;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424616;leader price;1;x;241601;441799.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424625;x;1;x;241601;441808.0;3;3;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;;155.0;155.0
424653;brossard;1;x;241601;441838.0;1;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424662;brossard;1;x;241601;441849.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424680;brossard;1;x;241601;441867.0;2;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424697;leader price;1;x;241601;441884.0;4;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424705;leader price;1;x;241601;441892.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
424717;x;2;x;241607;441904.0;2;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
424792;x;1;x;241607;441979.0;4;5;6.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
424806;x;2;x;241607;441994.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
424874;x;2;x;241608;442064.0;5;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
424896;x;2;x;241608;442086.0;2;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
424923;x;3;x;241608;442117.0;7;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424955;x;2;x;241608;442150.0;4;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424994;x;2;x;241609;442193.0;1;5;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
425020;x;2;x;241609;442219.0;2;3;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
425093;x;2;x;241611;442294.0;3;3;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
425101;x;2;x;241611;442302.0;3;5;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
425183;x;2;x;241611;442386.0;2;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
425201;old el paso;1;x;241611;442406.0;1;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425240;x;2;x;241613;442445.0;3;3;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
425312;x;1;x;241613;442517.0;1;4;4.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
425325;x;1;x;241613;442530.0;1;5;9.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
425355;x;2;x;241613;442560.0;2;5;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
425383;x;2;x;241613;442588.0;5;5;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
425433;les malins plaisirs;1;x;241614;442640.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
425457;x;2;x;241614;442666.0;1;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
425467;x;8;x;241614;442676.0;2;3;5.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;;85.0;85.0
425487;les malins plaisirs;1;x;241614;442697.0;3;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
425518;x;1;x;241614;442730.0;5;4;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
425525;x;1;x;241614;442737.0;5;5;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
425620;x;2;x;241616;442838.0;1;4;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
425766;brossard;1;x;241621;442989.0;7;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
425824;brossard;1;x;241621;443050.0;4;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
425860;marque repère;1;x;241622;443086.0;3;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
425863;marque repère;1;x;241622;443089.0;3;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
425871;x;2;x;241622;443097.0;7;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
425883;casino;1;x;241622;443109.0;5;3;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
425918;x;2;x;241622;443145.0;1;3;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
425925;x;2;x;241622;443153.0;1;6;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
425956;x;2;x;241623;443185.0;5;5;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
437106;x;2;x;242740;454653.0;4;4;1.0;8;1;23000;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
437127;brioche pasquier;1;x;242740;454676.0;1;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
437170;brioche pasquier;1;x;242740;454722.0;3;4;1.0;8;3;23800;0.0;1.0;0.0;0.0;0.0;4.0;64.0;64.0
437213;x;2;x;242740;454768.0;5;4;2.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;1.0;60.0;60.0
437517;leader price;1;x;242747;455086.0;6;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437537;leader price;1;x;242747;455106.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437555;x;2;x;242747;455124.0;7;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437643;leader price;1;x;242747;455212.0;4;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437655;x;2;x;242747;455224.0;4;6;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
438870;lu;1;x;242788;456461.0;7;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438905;x;3;x;242788;456498.0;1;4;3.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
438977;x;2;x;242788;456575.0;5;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438982;x;1;x;242788;456580.0;5;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
448993;casino;1;x;243150;466890.0;4;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
449087;x;2;x;243150;466988.0;5;5;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
449207;x;3;x;243151;467112.0;7;4;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452271;x;1;x;243262;470293.0;5;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452350;leader price;1;x;243262;470377.0;2;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
455301;x;2;x;243351;473435.0;2;3;9.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
455368;harry's doo wap;1;x;243351;473502.0;7;1;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;41.0;41.0
456398;x;3;x;243378;474557.0;3;5;5.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
456428;x;2;x;243378;474590.0;4;3;3.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
456511;lu napolitain;1;x;243378;474675.0;2;5;9.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
457399;brossard;1;x;243414;475576.0;2;4;1.0;8;1;23939;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
457409;brossard;1;x;243414;475586.0;6;4;1.0;8;1;23939;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
458881;x;2;x;243447;477114.0;1;5;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
458890;x;1;x;243447;477126.0;5;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458906;x;3;x;243447;477143.0;2;1;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
458952;lu pim's;1;x;243447;477190.0;7;1;2.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
458960;lu pim's;1;x;243447;477198.0;7;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
461267;marque repère p'tit déli;1;x;243526;479564.0;4;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
461287;élan d'or;1;x;243526;479584.0;1;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
461313;marque repère p'tit déli;1;x;243526;479610.0;5;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
461325;x;2;x;243526;479622.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461335;élan d'or;1;x;243526;479632.0;6;1;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
461339;élan d'or;1;x;243526;479636.0;6;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
461347;élan d'or;1;x;243526;479644.0;7;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
461365;netto;1;x;243526;479662.0;3;1;1.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
461381;netto;1;x;243526;479678.0;3;5;7.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
461387;marque repère p'tit déli;1;x;243526;479684.0;2;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
461394;x;1;x;243526;479691.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
466431;bigcochada espagne;3;x;243791;484884.0;6;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
466471;bigcochada espagne;3;x;243791;484925.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
466503;bigcochada espagne;1;x;243791;484961.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
466534;x;2;x;243791;484992.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
482272;champion;1;x;245229;501312.0;2;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
482282;x;2;x;245229;501322.0;2;5;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
482322;champion;1;x;245229;501364.0;1;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
482339;x;2;x;245229;501381.0;4;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
482352;champion;1;x;245229;501394.0;3;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
482362;x;2;x;245229;501404.0;3;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
482450;casino;1;x;245234;501501.0;7;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
482493;x;3;x;245239;501544.0;6;1;1.0;8;3;23883;0.0;1.0;0.0;0.0;0.0;1.0;35.0;35.0
482517;x;3;x;245239;501568.0;3;2;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
518129;x;2;x;246636;538444.0;4;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518155;x;2;x;246636;538472.0;5;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
518167;x;2;x;246636;538484.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
518424;lu napolitain;1;x;246641;538750.0;7;1;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
518454;x;2;x;246641;538781.0;6;1;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
518467;lu napolitain;1;x;246641;538794.0;2;1;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
518505;x;1;x;246643;538835.0;7;3;2.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;4.0;310.0;310.0
518596;brossard;1;x;246644;538930.0;4;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
518605;x;2;x;246644;538939.0;4;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518631;x;2;x;246644;538966.0;6;3;3.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
518963;x;2;x;246648;539302.0;7;5;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
519013;x;1;x;246651;539354.0;1;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519023;x;8;x;246651;539365.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
519033;x;2;x;246651;539375.0;1;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
519069;x;1;x;246651;539411.0;6;2;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519163;x;2;x;246652;539508.0;6;3;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
519219;whaou;1;x;246652;539567.0;7;4;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
519286;x;2;x;246652;539637.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519287;x;2;x;246652;539638.0;5;5;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
519300;x;1;x;246652;539651.0;4;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
519304;whaou;1;x;246652;539655.0;4;4;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
519319;x;2;x;246653;539670.0;3;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
519445;x;2;x;246661;539797.0;3;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
519456;x;3;x;246661;539808.0;7;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519483;x;2;x;246661;539839.0;4;4;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
519512;x;2;x;246661;539869.0;5;5;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519516;x;2;x;246661;539873.0;5;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
519517;x;2;x;246661;539874.0;5;5;7.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519518;x;2;x;246661;539875.0;5;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
519580;x;1;x;246661;539937.0;1;3;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
519698;le ster;1;x;246663;540055.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
519725;x;3;x;246668;540082.0;4;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519754;lidl;1;x;246668;540111.0;1;4;1.0;8;1;23950;0.0;0.0;0.0;1.0;0.0;4.0;75.0;75.0
519824;x;2;x;246668;540181.0;7;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
519835;x;1;x;246668;540194.0;3;5;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519952;x;2;x;246672;540315.0;6;3;7.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
519967;x;1;x;246672;540330.0;3;3;6.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
520039;x;3;x;246672;540404.0;5;4;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
520192;x;1;x;246682;540568.0;2;3;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
520194;whaou;1;x;246682;540571.0;2;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
520211;whaou;1;x;246682;540589.0;6;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
520226;whaou;1;x;246682;540605.0;7;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
520274;x;1;x;246682;540653.0;4;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
520281;u;1;x;246682;540660.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
520294;whaou;1;x;246682;540674.0;3;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
533943;x;8;x;257062;554757.0;7;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
533978;casino;1;x;257065;554795.0;5;3;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
533984;kinder délice;1;x;257065;554801.0;5;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
533991;casino;1;x;257065;554808.0;5;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
534134;kinder délice;1;x;257065;554957.0;4;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
534290;x;3;x;257075;555123.0;6;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
537053;x;2;x;262426;557997.0;2;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;220.0;220.0
537061;x;2;x;262426;558005.0;2;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
537079;x;3;x;262426;558023.0;3;1;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
537097;x;2;x;262426;558042.0;4;1;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
537102;x;1;x;262426;558047.0;4;3;4.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
537109;x;2;x;262426;558055.0;4;5;4.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538497;x;2;x;264174;559494.0;5;3;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
538599;x;2;x;264174;559599.0;3;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
