;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
421172;x;1;x;241497;438195.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
421199;x;1;x;241497;438224.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
421222;x;1;x;241497;438250.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
421235;mccain;1;x;241497;438263.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
421248;x;2;x;241498;438278.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
421349;x;2;x;241498;438381.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
421420;mccain;1;x;241502;438453.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
421485;x;2;x;241502;438518.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421492;mccain;1;x;241502;438525.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
421522;x;2;x;241502;438555.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421560;mac donald's;1;x;241502;438593.0;2;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
421564;mousline;1;x;241513;438597.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
421615;mousline;1;x;241513;438652.0;4;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
421654;x;8;x;241513;438698.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
421667;x;8;x;241513;438711.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
421718;champion;1;x;241514;438764.0;7;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
421736;x;1;x;241514;438782.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
422765;x;1;x;241543;439872.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422787;leader price;1;x;241544;439895.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
422830;leader price;1;x;241544;439938.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422850;x;2;x;241544;439958.0;4;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422957;x;2;x;241546;440065.0;5;3;7.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
423075;x;2;x;241546;440186.0;4;5;11.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423100;mousline;1;x;241546;440211.0;3;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
424385;x;2;x;241598;441559.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424404;x;3;x;241598;441578.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424424;x;2;x;241598;441599.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424443;x;2;x;241598;441618.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424492;x;1;x;241600;441669.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424520;x;1;x;241600;441699.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
424533;x;1;x;241600;441712.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
424541;mac donald's;1;x;241600;441721.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
424567;succès gourmand;1;x;241600;441750.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;480.0;480.0
424593;x;1;x;241600;441776.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
424657;x;1;x;241601;441842.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
424694;mac donald's;1;x;241601;441881.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
424714;x;2;x;241607;441901.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424789;x;2;x;241607;441976.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424846;x;2;x;241607;442034.0;7;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424920;x;1;x;241608;442114.0;7;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
424953;leader price;3;x;241608;442148.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424971;x;3;x;241608;442166.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
425001;x;2;x;241609;442200.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425063;x;2;x;241609;442262.0;4;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425069;lustucru;2;x;241609;442268.0;7;3;3.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
425129;x;2;x;241611;442330.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
425148;x;1;x;241611;442349.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
425192;x;8;x;241611;442395.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
425297;x;2;x;241613;442502.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
425301;x;2;x;241613;442506.0;1;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425371;mousline;1;x;241613;442576.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
425380;x;1;x;241613;442585.0;5;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
425430;x;8;x;241614;442636.0;4;3;3.0;24;99;4005;;;;;;;50.0;50.0
425437;x;1;x;241614;442644.0;4;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
425469;x;8;x;241614;442678.0;2;3;7.0;24;99;4003;;;;;;;50.0;50.0
425490;x;2;x;241614;442700.0;3;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
425547;x;2;x;241615;442759.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
425560;x;2;x;241615;442773.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
425565;x;1;x;241615;442779.0;6;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
425600;x;2;x;241616;442817.0;3;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
425640;x;8;x;241616;442858.0;2;3;5.0;24;99;4003;;;;;;;150.0;150.0
425706;x;2;x;241621;442929.0;2;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425819;picard;1;x;241621;443043.0;4;3;10.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
425836;bouton d'or;1;x;241621;443062.0;3;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
425887;intermarché;2;x;241622;443113.0;5;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
425898;intermarché;2;x;241622;443124.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
425906;x;1;x;241622;443132.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
425911;mac donald's;1;x;241622;443138.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
425916;x;1;x;241622;443143.0;1;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
425947;x;1;x;241623;443175.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
425974;mccain;1;x;241623;443207.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
425997;x;3;x;241623;443232.0;3;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
426020;x;2;x;241623;443255.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
426082;x;1;x;241625;443318.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426093;x;1;x;241625;443329.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
426107;x;1;x;241625;443343.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426116;x;2;x;241625;443352.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
426136;x;8;x;241625;443372.0;4;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
437109;leader price;1;x;242740;454656.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
437156;x;3;x;242740;454706.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437166;lustucru;2;x;242740;454716.0;3;3;1.0;24;99;25510;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
437597;x;2;x;242747;455166.0;2;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
437635;x;3;x;242747;455204.0;5;5;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
438868;x;2;x;242788;456457.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438930;mousline;1;x;242788;456523.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438973;x;3;x;242788;456569.0;6;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
438987;x;1;x;242788;456585.0;5;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
449094;x;1;x;243151;466995.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449170;x;2;x;243151;467075.0;4;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449219;x;1;x;243151;467125.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452265;x;2;x;243262;470287.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
452284;x;1;x;243262;470307.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
452317;x;2;x;243262;470342.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
452322;x;3;x;243262;470347.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
452351;casino;1;x;243262;470378.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
455249;x;2;x;243351;473383.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
455274;findus;1;x;243351;473408.0;5;3;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
455354;findus;1;x;243351;473488.0;4;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
455400;x;2;x;243351;473534.0;6;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
456430;x;2;x;243378;474592.0;4;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
456449;mousline;1;x;243378;474613.0;5;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457448;mac donald's;1;x;243414;475625.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
457473;mousline;1;x;243414;475650.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458900;x;2;x;243447;477137.0;5;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458923;x;1;x;243447;477160.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
458933;mousline;1;x;243447;477171.0;3;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458970;x;1;x;243447;477208.0;6;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
461277;bouton d'or;1;x;243526;479574.0;4;3;10.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
461310;bonduelle;1;x;243526;479607.0;1;5;10.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461319;mousline;1;x;243526;479616.0;5;3;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461337;x;1;x;243526;479634.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
461344;bonduelle;1;x;243526;479641.0;6;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461348;lustucru;2;x;243526;479645.0;7;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461409;x;2;x;243527;479706.0;4;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
461440;x;1;x;243527;479737.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461553;x;2;x;243527;479859.0;3;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463083;champion;1;x;243636;481428.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463092;éco +;1;x;243636;481438.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
463139;champion;1;x;243636;481492.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
482338;x;2;x;245229;501380.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
482369;x;1;x;245234;501411.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
482395;leader price;1;x;245234;501439.0;3;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482421;x;1;x;245234;501468.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
482434;x;1;x;245234;501483.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
482458;x;2;x;245239;501509.0;4;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
482486;x;3;x;245239;501537.0;5;3;2.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
482572;heudebert;1;x;245242;501626.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482583;x;2;x;245242;501637.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482599;flunch;3;x;245242;501657.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
482608;mac donald's;1;x;245242;501668.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
518122;findus;1;x;246636;538437.0;4;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
518146;x;2;x;246636;538461.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
518160;mousline;1;x;246636;538477.0;5;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
518226;x;2;x;246636;538545.0;7;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518274;x;2;x;246636;538593.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518320;mousline;1;x;246638;538645.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518326;x;8;x;246638;538651.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
518331;x;2;x;246638;538657.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518389;mousline;1;x;246638;538715.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518425;mousline;1;x;246641;538751.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518434;x;2;x;246641;538760.0;7;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518436;x;2;x;246641;538762.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518447;x;1;x;246641;538774.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
518456;x;2;x;246641;538783.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
518492;x;2;x;246643;538822.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518517;x;1;x;246643;538847.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
518518;x;1;x;246643;538848.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
518587;x;1;x;246643;538920.0;1;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
518591;picard;1;x;246644;538925.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
518616;x;1;x;246644;538951.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
518663;x;1;x;246644;538998.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518711;marque repère pom'lisse;1;x;246645;539046.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
518720;x;2;x;246645;539055.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
518741;x;3;x;246645;539076.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518777;x;2;x;246645;539113.0;4;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
518830;x;1;x;246648;539166.0;1;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
518857;x;3;x;246648;539193.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518935;x;3;x;246648;539274.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518952;x;3;x;246648;539291.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518994;x;2;x;246651;539333.0;4;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
518998;x;1;x;246651;539337.0;4;3;7.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519017;x;2;x;246651;539358.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519072;x;1;x;246651;539414.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
519078;x;2;x;246651;539421.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519211;x;1;x;246652;539558.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519231;x;1;x;246652;539579.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
519247;x;2;x;246652;539596.0;1;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519278;x;3;x;246652;539629.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
519328;x;2;x;246653;539679.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
519360;x;2;x;246653;539711.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519391;x;2;x;246653;539743.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519455;x;3;x;246661;539807.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519480;x;8;x;246661;539833.0;4;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
519492;x;3;x;246661;539848.0;4;5;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519529;x;2;x;246661;539886.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519579;x;1;x;246661;539936.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
519584;x;1;x;246661;539941.0;1;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519611;quick;1;x;246663;539968.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
519623;x;1;x;246663;539980.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
519660;x;2;x;246663;540017.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
519682;x;1;x;246663;540039.0;7;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
519701;x;2;x;246663;540058.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
519724;x;2;x;246668;540081.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519775;x;2;x;246668;540132.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519782;x;2;x;246668;540139.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519829;x;3;x;246668;540188.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519834;x;3;x;246668;540193.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519871;x;3;x;246671;540232.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519930;x;1;x;246671;540292.0;2;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
519970;x;2;x;246672;540333.0;3;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
520054;x;8;x;246672;540420.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
520061;x;2;x;246672;540428.0;4;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
520070;x;1;x;246674;540437.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520096;x;2;x;246674;540463.0;2;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520108;x;3;x;246674;540475.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
520140;x;1;x;246674;540513.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520170;x;2;x;246682;540546.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520214;picard;1;x;246682;540592.0;6;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
533864;x;2;x;257062;554676.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533917;x;2;x;257062;554731.0;1;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533928;x;2;x;257062;554742.0;1;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533975;x;2;x;257065;554792.0;5;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534006;x;2;x;257065;554823.0;2;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
534035;x;2;x;257065;554855.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534080;casino;2;x;257065;554903.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534153;x;2;x;257065;554976.0;3;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534221;x;2;x;257075;555046.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534262;findus;1;x;257075;555093.0;4;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
538535;mousline;1;x;264174;559533.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538582;x;1;x;264174;559582.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
538591;x;1;x;264174;559591.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
