;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
449193;leader price;1;x;243151;467098.0;7;1;1.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
449206;nestlé nestea;1;x;243151;467111.0;7;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452324;coca cola;1;x;243262;470349.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452331;orangina;1;x;243262;470356.0;3;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
455244;leader price;1;x;243351;473378.0;1;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;125.0;125.0
455257;x;2;x;243351;473391.0;1;5;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
455258;leader price;1;x;243351;473392.0;1;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455286;leader price;1;x;243351;473420.0;5;4;5.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
455291;leader price;1;x;243351;473425.0;2;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;125.0;125.0
455310;leader price;1;x;243351;473444.0;2;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455322;leader price;1;x;243351;473456.0;3;1;2.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
455339;leader price;1;x;243351;473473.0;3;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
455364;leader price;1;x;243351;473498.0;4;5;1.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
455369;coca cola;1;x;243351;473503.0;7;1;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
455384;coca cola;1;x;243351;473518.0;7;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
455391;leader price;1;x;243351;473525.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455412;leader price;1;x;243351;473546.0;6;4;3.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
456369;bien vu;1;x;243378;474528.0;3;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
456374;auchan;1;x;243378;474533.0;3;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;2.0;187.5;187.5
456432;auchan rik et rok;1;x;243378;474596.0;4;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456489;bien vu;1;x;243378;474653.0;2;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;2.0;187.5;187.5
456516;auchan;1;x;243378;474680.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
457417;oasis;1;x;243414;475594.0;7;1;2.0;32;3;18330;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
457449;coca cola;1;x;243414;475626.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457453;oasis;1;x;243414;475630.0;4;4;3.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
457461;oasis;1;x;243414;475638.0;3;1;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458861;fruité;1;x;243447;477094.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458876;leader price;1;x;243447;477109.0;1;5;1.0;32;1;2016;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
458886;oasis;1;x;243447;477122.0;5;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
458907;fruité;1;x;243447;477144.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458908;x;1;x;243447;477145.0;2;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
458918;fruité;1;x;243447;477155.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458938;oasis;1;x;243447;477176.0;4;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458968;top budget;1;x;243447;477206.0;6;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
461326;x;1;x;243526;479623.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
461334;solevita;1;x;243526;479631.0;6;1;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461404;lipton ice tea;1;x;243527;479701.0;4;3;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461419;coca cola;1;x;243527;479716.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461548;x;1;x;243527;479854.0;3;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
463091;coca cola;1;x;243636;481437.0;6;1;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463100;coca cola;1;x;243636;481446.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463106;fanta;1;x;243636;481453.0;4;2;2.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
463110;coca cola;1;x;243636;481457.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463120;coca cola;1;x;243636;481469.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463125;coca cola;1;x;243636;481475.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463142;coca cola;1;x;243636;481495.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466504;lidl;1;x;243791;484962.0;2;4;2.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466523;lidl;1;x;243791;484981.0;5;4;3.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
482387;coca cola;1;x;245234;501431.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
482456;river;1;x;245239;501507.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
482475;river;1;x;245239;501526.0;1;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
482496;x;1;x;245239;501547.0;6;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
482519;river;1;x;245239;501570.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
482522;river;1;x;245239;501573.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
482530;river;1;x;245239;501581.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
518118;pago;1;x;246636;538433.0;4;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518168;pampryl;1;x;246636;538485.0;5;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518186;pampryl;1;x;246636;538503.0;6;1;5.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518255;ogeu;1;x;246636;538574.0;3;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518295;solevita;1;x;246638;538619.0;3;2;1.0;32;1;2000;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
518306;x;1;x;246638;538630.0;3;4;2.0;32;1;2000;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
518311;solevita;1;x;246638;538636.0;7;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
518318;solevita;1;x;246638;538643.0;4;1;2.0;32;1;2000;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
518328;solevita;1;x;246638;538654.0;5;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
518335;coca cola;1;x;246638;538661.0;5;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518349;solevita;1;x;246638;538675.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
518358;vitafit;1;x;246638;538684.0;2;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
518379;coca cola;1;x;246638;538705.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518387;coca cola;1;x;246638;538713.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518397;vitafit;1;x;246638;538723.0;1;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
518446;coca cola;1;x;246641;538773.0;5;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
518460;lipton ice tea;1;x;246641;538787.0;6;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518468;joker;1;x;246641;538795.0;2;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518474;coca cola;1;x;246641;538802.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518481;marque repère jafaden;1;x;246641;538809.0;1;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518498;marque repère frucci;1;x;246643;538828.0;3;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518509;marque repère frucci;1;x;246643;538839.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518513;marque repère frucci;1;x;246643;538843.0;7;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518531;marque repère frucci;1;x;246643;538861.0;4;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518545;marque repère frucci;1;x;246643;538878.0;5;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518555;marque repère frucci;1;x;246643;538888.0;6;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
518576;marque repère frucci;1;x;246643;538909.0;1;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518583;marque repère frucci;1;x;246643;538916.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518598;coca cola;1;x;246644;538932.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
518607;x;1;x;246644;538942.0;1;1;2.0;32;2;2375;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
518610;marque repère frucci;1;x;246644;538945.0;1;3;3.0;32;5;18058;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
518615;fanta;1;x;246644;538950.0;1;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518621;marque repère frucci;1;x;246644;538956.0;5;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
518646;coca cola;1;x;246644;538981.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518649;coca cola;1;x;246644;538984.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518661;x;1;x;246644;538996.0;2;1;1.0;32;2;2375;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
518688;x;1;x;246645;539023.0;5;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518689;x;1;x;246645;539024.0;5;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518700;éco +;1;x;246645;539035.0;2;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518765;x;1;x;246645;539101.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518789;x;1;x;246645;539125.0;4;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518820;lima;1;x;246648;539156.0;1;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
518824;éco +;1;x;246648;539160.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518843;lima;1;x;246648;539179.0;5;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
518847;éco +;1;x;246648;539183.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518868;lima;1;x;246648;539206.0;2;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
518871;éco +;1;x;246648;539209.0;2;1;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
518894;lima;1;x;246648;539232.0;3;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
518916;lima;1;x;246648;539255.0;4;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
518920;x;1;x;246648;539259.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518943;lima;1;x;246648;539282.0;7;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
518947;x;1;x;246648;539286.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518964;lima;1;x;246648;539303.0;6;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
518969;x;1;x;246648;539308.0;6;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
519067;banga;1;x;246651;539409.0;6;1;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519123;banga;1;x;246651;539468.0;3;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
519135;banga;1;x;246651;539480.0;2;2;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
519145;banga;1;x;246651;539490.0;2;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
519317;orangina;1;x;246653;539668.0;3;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519325;lidl;1;x;246653;539676.0;7;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
519335;lidl;1;x;246653;539686.0;4;3;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519358;orangina;1;x;246653;539709.0;5;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519359;x;1;x;246653;539710.0;5;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
519374;lidl;1;x;246653;539725.0;6;3;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;2.0;600.0;600.0
519389;x;1;x;246653;539740.0;6;5;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519393;orangina;1;x;246653;539745.0;2;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519395;coca cola;1;x;246653;539747.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
519401;orangina;1;x;246653;539753.0;2;5;6.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519408;orangina;1;x;246653;539760.0;1;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519419;joker;1;x;246653;539771.0;1;4;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519425;u;1;x;246661;539777.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
519448;x;1;x;246661;539800.0;7;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
519461;x;1;x;246661;539814.0;7;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
519471;joker;1;x;246661;539824.0;4;1;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
519482;joker;1;x;246661;539838.0;4;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
519499;joker;1;x;246661;539855.0;5;1;5.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
519515;oasis;1;x;246661;539872.0;5;5;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
519527;casino;1;x;246661;539884.0;6;1;8.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
519539;casino;1;x;246661;539896.0;6;4;4.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519550;joker;1;x;246661;539907.0;2;1;5.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
519557;x;3;x;246661;539914.0;2;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519570;x;1;x;246661;539927.0;2;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
519576;marque repère jafaden;1;jus orange carotte banane forme;246661;539933.0;1;1;6.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
519589;joker;1;x;246661;539946.0;1;4;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
519600;guillem sélection;1;x;246663;539957.0;4;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
519610;coca cola;1;x;246663;539967.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
519616;guillem sélection;1;x;246663;539973.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
519617;apemar;1;x;246663;539974.0;1;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
519635;guillem sélection;1;x;246663;539992.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
519656;casino;1;x;246663;540013.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
519658;coca cola;1;x;246663;540015.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
519669;x;2;x;246663;540026.0;7;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
519704;coca cola;1;x;246663;540061.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
519713;coca cola;1;x;246663;540070.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519721;leader price;1;x;246668;540078.0;4;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519729;coca cola;1;x;246668;540086.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519756;u;1;x;246668;540113.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519774;leader price;1;x;246668;540131.0;5;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519789;leader price;1;x;246668;540146.0;6;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
519806;x;1;x;246668;540163.0;7;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
519817;coca cola;1;x;246668;540174.0;7;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519831;x;1;x;246668;540190.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
519838;leader price;1;x;246668;540197.0;2;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
519852;leader price;1;x;246668;540213.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519869;leader price;1;x;246671;540230.0;4;1;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519876;leader price;1;jus de fruits multivitamine;246671;540238.0;1;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
519917;leader price;1;x;246671;540279.0;3;1;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
519928;leader price;1;jus de fruits multivitamine;246671;540290.0;2;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520166;maison;2;x;246682;540542.0;5;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
520276;u;1;x;246682;540655.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
533809;coca cola;1;x;257062;554615.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
533835;x;1;x;257062;554643.0;6;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533932;teisseire;1;x;257062;554746.0;1;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533960;teisseire;1;x;257062;554777.0;7;5;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
533969;casino;1;x;257065;554786.0;5;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
533985;orangina;1;x;257065;554802.0;5;4;3.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
533999;casino;1;x;257065;554816.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
534015;orangina;1;x;257065;554835.0;2;4;4.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
534031;casino;1;x;257065;554851.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
534045;orangina;1;x;257065;554868.0;6;4;4.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
534063;orangina;1;x;257065;554886.0;6;6;4.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
534066;casino;1;x;257065;554889.0;7;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
534079;orangina;1;x;257065;554902.0;7;4;4.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
534093;casino;1;x;257065;554916.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
534111;orangina;1;x;257065;554934.0;1;4;4.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
534120;casino;1;x;257065;554943.0;4;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
534135;orangina;1;x;257065;554958.0;4;4;3.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
534146;casino;1;x;257065;554969.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
534159;casino tom & pilou;1;x;257065;554984.0;3;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
534234;x;1;x;257075;555060.0;3;2;1.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
534248;x;1;x;257075;555076.0;3;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
534258;paquito;1;x;257075;555089.0;4;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
537048;leader price;1;x;262426;557992.0;2;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
537064;x;2;x;262426;558008.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
537080;champion;1;x;262426;558024.0;3;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
537098;champion;1;x;262426;558043.0;4;1;2.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
537114;x;2;x;262426;558060.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
537139;leader price;1;x;262426;558085.0;7;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
538540;leader price;1;x;264174;559538.0;7;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538587;x;3;x;264174;559587.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
538593;x;1;x;264174;559593.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
