;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
456405;le fleurier;1;x;243378;474567.0;7;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456425;le fleurier;1;x;243378;474587.0;4;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
456444;le fleurier;1;x;243378;474608.0;5;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456470;le fleurier;1;x;243378;474634.0;6;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456491;le fleurier;1;x;243378;474655.0;2;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456514;le fleurier;1;x;243378;474678.0;1;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
458872;x;1;x;243447;477105.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461280;x;1;x;243526;479577.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461286;x;1;x;243526;479583.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461295;x;1;x;243526;479592.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461312;x;1;x;243526;479609.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461324;x;1;x;243526;479621.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461332;x;1;x;243526;479629.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461346;x;1;x;243526;479643.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461353;x;1;x;243526;479650.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461386;x;1;x;243526;479683.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463089;vita d'or;1;x;243636;481435.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
463102;vita d'or;1;x;243636;481449.0;4;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
466442;x;1;x;243791;484895.0;6;4;3.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
466461;x;1;x;243791;484915.0;3;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
466494;x;1;x;243791;484952.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
466502;x;1;x;243791;484960.0;2;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
466512;x;1;x;243791;484970.0;2;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
482380;x;1;x;245234;501424.0;2;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482429;x;1;x;245234;501478.0;5;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518125;x;1;x;246636;538440.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518142;x;1;x;246636;538457.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518166;x;1;x;246636;538483.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518204;x;1;x;246636;538523.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518217;x;1;x;246636;538536.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518218;x;1;x;246636;538537.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518235;x;1;x;246636;538554.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518251;x;1;x;246636;538570.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518252;x;1;x;246636;538571.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518290;x;1;x;246636;538614.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518685;x;1;x;246645;539020.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518697;x;1;x;246645;539032.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518707;x;1;x;246645;539042.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518721;fruit d'or;1;margarine au tournesol doux;246645;539056.0;6;3;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
518725;x;1;x;246645;539060.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518735;x;1;x;246645;539070.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518756;x;1;x;246645;539092.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518763;x;1;x;246645;539099.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518773;x;1;x;246645;539109.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518781;fruit d'or;1;margarine au tournesol doux;246645;539117.0;4;3;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
518786;x;1;x;246645;539122.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
520163;le fleurier;1;x;246682;540539.0;5;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
533956;fruit d'or;1;margarine au tournesol doux;257062;554773.0;7;5;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
533982;x;1;x;257065;554799.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533996;x;1;x;257065;554813.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534037;primevère;1;spécial cuisson 63%mg;257065;554857.0;6;3;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
534047;primevère;1;spécial cuisson 63%mg;257065;554870.0;6;5;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
534057;x;1;x;257065;554880.0;6;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534058;x;1;x;257065;554881.0;6;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534069;primevère;1;spécial cuisson 63%mg;257065;554892.0;7;3;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
534099;primevère;1;spécial cuisson 63%mg;257065;554922.0;1;3;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
534104;x;1;x;257065;554927.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534123;primevère;1;spécial cuisson 63%mg;257065;554946.0;4;3;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
534131;x;1;x;257065;554954.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
