;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
223482;x;3;x;127402;234190.0;7;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;220.0;176.0
223492;x;1;x;127402;234202.0;7;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
223511;x;8;x;127402;234221.0;1;3;5.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
226647;x;1;x;134050;237471.0;4;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
226682;x;3;x;134050;237506.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
226895;x;3;x;134058;237721.0;5;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
233393;x;1;x;137345;244379.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
233407;x;1;x;137345;244393.0;6;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233436;x;1;x;137345;244422.0;7;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233534;x;2;x;137345;244531.0;4;5;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
233573;x;3;x;137346;244572.0;2;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
233594;u;1;x;137346;244593.0;6;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
233630;x;3;x;137346;244629.0;7;5;2.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
233668;u;2;x;137346;244667.0;4;3;2.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
234374;x;8;x;137399;245395.0;2;3;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
234417;x;8;x;137399;245445.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
237397;u;2;x;170088;248513.0;2;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;220.0;176.0
237417;x;1;x;170088;248533.0;3;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
239356;x;2;x;170160;250490.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
239371;x;3;x;170160;250505.0;4;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
239391;x;1;x;170160;250525.0;5;3;3.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;2.0;30.0;21.0
239448;x;2;x;170160;250583.0;2;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
249685;marque repère;1;x;170553;261244.0;5;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
249686;marque repère;1;x;170553;261245.0;5;3;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
249691;petit navire;1;x;170553;261250.0;5;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;70.0;66.5
249702;petit navire;1;x;170553;261261.0;2;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
249754;marque repère;1;x;170553;261313.0;7;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
249813;marque repère;1;x;170553;261372.0;3;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
249814;marque repère;1;x;170553;261373.0;3;5;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262668;fleury michon;1;x;170967;274446.0;3;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262710;x;2;x;170967;274488.0;7;3;4.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
262735;x;2;x;170967;274513.0;6;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
268644;x;1;x;171091;280517.0;4;3;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;225.0;180.0
268721;x;2;x;171092;280594.0;6;3;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;210.0;168.0
268727;x;2;x;171092;280600.0;6;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
268855;x;1;x;171094;280728.0;2;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;3.0;150.0;90.0
275569;x;3;x;171271;287621.0;7;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
277897;x;3;x;171300;290032.0;2;5;2.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
277962;le corsaire;1;x;171300;290097.0;7;3;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;15.0;12.0
277982;la sablaise;3;x;171300;290117.0;7;4;3.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;18.0;18.0
280020;balthor;1;x;171366;292217.0;3;5;3.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;60.0;48.0
283500;x;3;x;171460;295786.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
283515;x;1;x;171460;295801.0;2;5;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283535;cap océan;2;x;171462;295821.0;3;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
283549;marque repère;1;x;171462;295835.0;7;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283564;marque repère;1;x;171462;295852.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
283581;x;1;x;171462;295869.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
283605;marque repère;1;x;171462;295895.0;4;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
283606;marque repère;1;x;171462;295896.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
287032;x;2;x;171543;299419.0;5;3;3.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
291877;x;1;x;171662;304414.0;3;3;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
294206;x;1;x;171725;306823.0;2;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294284;x;3;x;171727;306903.0;7;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
294336;éco +;1;x;171727;306958.0;5;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
294338;x;3;x;171727;306960.0;5;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;120.0;96.0
294419;capitaine cook;1;x;171727;307052.0;2;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
294535;u;1;x;171728;307180.0;6;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
299508;x;1;x;171844;312309.0;4;3;8.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299511;x;2;x;171844;312312.0;4;5;2.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;280.0;187.6
299544;x;2;x;171844;312345.0;1;5;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
303698;x;1;x;171943;316632.0;1;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
303770;x;1;x;171943;316707.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
305894;u;1;x;172018;318892.0;4;3;1.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305932;x;1;x;172018;318930.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
305958;u;2;x;172018;318958.0;6;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;290.0;275.5
305996;géant;2;x;172019;318996.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
310616;x;2;x;172126;323709.0;3;3;3.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
310651;x;2;x;172126;323744.0;7;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
310675;x;2;x;172126;323768.0;1;3;2.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
310722;u;1;x;172126;323817.0;5;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319348;x;1;x;172396;332675.0;4;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
319490;petit pierre;1;x;172396;332818.0;7;5;3.0;21;1;26027;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
319506;x;2;x;172396;332834.0;3;3;4.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
320438;marque repère;1;x;172412;333805.0;7;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320555;x;3;x;172412;333922.0;2;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;275.0;165.0
320575;x;3;x;172412;333942.0;2;5;5.0;21;1;26090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
320576;x;3;x;172412;333943.0;2;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
325260;salmo salar;2;x;172552;338711.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
325279;x;3;x;172552;338730.0;6;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
325296;x;8;x;172552;338751.0;3;3;6.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
325316;x;1;x;172552;338771.0;4;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;50.0;47.5
325362;éco +;1;x;172552;338819.0;5;5;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
326461;x;8;x;172576;339944.0;5;5;5.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;;45.0;36.0
326488;x;3;x;172576;339976.0;7;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
326619;x;1;x;172577;340110.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
338030;x;2;x;172939;351902.0;5;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
338148;x;1;x;172939;352022.0;4;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
338704;saupiquet;1;x;172964;352593.0;3;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
338725;captain iglo;1;x;172964;352614.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
338753;saupiquet;1;x;172964;352642.0;5;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
338755;captain iglo;1;x;172964;352644.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
338769;u;2;x;172964;352658.0;6;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;145.0;137.75
352047;x;1;x;173466;366464.0;4;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
352069;x;8;x;173466;366486.0;4;5;9.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
369728;x;3;x;193908;384924.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
369859;x;2;x;193908;385055.0;4;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;225.0;135.0
369874;x;8;x;193908;385070.0;3;3;2.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;;75.0;45.0
370645;norvège;2;x;193930;385863.0;3;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
370692;x;2;x;193930;385921.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
370723;x;1;x;193930;385954.0;5;3;4.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
370752;carrefour;2;x;193930;385986.0;4;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
371890;x;3;x;193949;387158.0;4;5;2.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
371956;x;1;x;193949;387229.0;3;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
371996;x;1;x;193949;387269.0;5;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
379815;x;2;x;240227;395343.0;4;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
402469;océamer;1;x;240993;418826.0;6;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
402485;gudayer;1;x;240993;418842.0;6;5;3.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
402549;x;3;x;240993;418909.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
402576;x;2;x;240996;418938.0;1;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
402601;x;1;x;240996;418963.0;5;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
402609;u;1;x;240996;418973.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402797;x;8;x;240997;419175.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
402818;x;1;x;240999;419200.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;200.0;190.0
402860;x;8;x;240999;419250.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;140.0;112.0
402918;bien vu;1;x;241003;419314.0;5;5;7.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
403057;x;1;x;241004;419457.0;1;3;3.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
403063;h parmentier;1;x;241004;419466.0;1;5;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
403078;u;1;x;241004;419483.0;5;5;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
403320;marque repère;1;x;241008;419736.0;2;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
403359;x;3;x;241008;419775.0;3;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;25.0
403411;saupiquet;1;x;241008;419827.0;5;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
403412;x;3;x;241008;419828.0;5;3;2.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;25.0;12.5
403451;x;3;x;241008;419867.0;7;3;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
403472;x;2;x;241011;419888.0;5;3;3.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;;150.0;142.5
403573;x;8;x;241011;419990.0;1;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
403608;x;8;x;241011;420025.0;3;3;5.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
403721;x;3;x;241014;420145.0;7;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
403727;x;8;x;241014;420151.0;7;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
403750;x;2;x;241014;420174.0;3;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
403772;x;1;x;241014;420196.0;2;3;2.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
403831;éco +;1;x;241019;420257.0;7;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
403922;x;1;x;241021;420351.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
404045;x;2;x;241025;420483.0;3;3;1.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
404078;x;3;x;241025;420517.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
404168;x;1;x;241026;420611.0;1;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
404228;x;1;x;241027;420676.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
404285;x;2;x;241027;420737.0;2;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
404300;x;1;x;241027;420752.0;1;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
404322;x;1;x;241028;420775.0;5;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
404359;x;1;x;241028;420812.0;7;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
404397;x;1;x;241028;420850.0;4;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404424;x;1;x;241028;420879.0;3;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405938;x;1;x;241059;422457.0;5;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
405987;petit navire;1;x;241059;422509.0;2;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
405992;x;3;x;241059;422514.0;2;3;6.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
406003;carrefour;2;x;241059;422525.0;2;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406013;x;1;x;241059;422535.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
406023;fleury michon;1;x;241059;422547.0;1;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
406085;x;2;x;241061;422611.0;3;3;2.0;21;1;26016;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
406231;x;2;x;241064;422762.0;3;5;2.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
406374;x;1;x;241065;422909.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
406463;x;2;x;241068;423004.0;7;3;1.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
406642;x;1;x;241079;423185.0;2;3;1.0;21;1;26037;1.0;0.0;0.0;0.0;0.0;3.0;40.0;40.0
406645;x;3;x;241079;423188.0;2;5;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
406686;x;8;x;241080;423231.0;5;5;6.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
407038;carrefour;1;x;241092;423593.0;6;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
407050;x;1;x;241092;423605.0;6;5;1.0;21;3;26142;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
407124;x;1;x;241092;423684.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
407146;carrefour;1;x;241092;423706.0;5;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
407334;x;3;x;241093;423900.0;3;5;3.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407370;x;1;x;241095;423936.0;1;3;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;80.0;64.0
436224;x;1;x;242677;453756.0;5;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
436228;x;2;x;242677;453760.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;175.0;166.25
436291;x;1;x;242677;453823.0;3;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
440328;x;3;x;242852;457951.0;5;5;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
441524;x;8;x;242891;459185.0;7;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
441580;x;1;x;242891;459241.0;4;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
443329;croco d'or leclerc;1;x;242947;461055.0;6;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
446505;odyssée;1;x;243066;464345.0;3;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
446531;odyssée;1;x;243066;464371.0;4;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
446586;x;1;x;243066;464426.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
446683;1er prix casino;1;x;243067;464525.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
448375;findus;1;x;243143;466252.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;37.5;37.5
448406;x;3;x;243143;466283.0;1;5;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
448426;x;3;x;243143;466303.0;2;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
453162;x;1;x;243296;471220.0;7;3;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
453177;x;3;x;243296;471235.0;4;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
453204;x;1;x;243296;471262.0;1;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
453239;x;1;x;243296;471300.0;3;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
453255;x;1;x;243296;471316.0;3;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
453262;x;8;x;243296;471323.0;6;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
453278;x;3;x;243296;471339.0;5;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
453822;x;1;x;243316;471905.0;3;3;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;240.0
454947;x;1;x;243347;473073.0;6;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
454948;x;1;x;243347;473074.0;6;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
455027;x;1;x;243347;473158.0;7;3;4.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;125.0;118.75
455038;x;1;x;243347;473172.0;7;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
455039;x;1;x;243347;473173.0;7;5;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
458194;picken pack;1;x;243432;476400.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
458223;marque repère;1;x;243433;476433.0;5;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
458293;x;1;x;243433;476503.0;7;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458295;marque repère;1;x;243433;476505.0;7;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
458327;coraya;1;x;243433;476537.0;4;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
458328;knorr;1;x;243433;476538.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
461123;petit navire;1;x;243523;479415.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
461233;x;1;x;243523;479527.0;7;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
462664;x;3;x;243586;481003.0;7;3;6.0;21;1;26053;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
462665;x;3;x;243586;481004.0;7;3;7.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;30.0;24.0
462674;les dieux;1;x;243586;481013.0;7;5;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
462683;x;3;x;243586;481022.0;3;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
465218;x;1;x;243718;483639.0;1;3;4.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
466981;x;1;x;243817;485456.0;5;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467038;x;1;x;243817;485515.0;7;3;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
467085;x;2;x;243817;485562.0;2;3;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
467695;u;1;x;243846;486185.0;2;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
480361;gastromer;1;x;245152;499349.0;1;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
480397;x;1;x;245152;499385.0;5;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
480463;x;2;x;245152;499455.0;3;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
480499;u;1;x;245152;499491.0;4;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480551;x;8;x;245152;499543.0;6;3;3.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;;275.0;220.0
480785;saupiquet;1;x;245157;499782.0;6;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
480794;x;2;x;245157;499791.0;7;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;;150.0;142.5
480798;x;2;x;245157;499800.0;7;5;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
508222;maximo;1;x;246383;528117.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
508381;leader price;1;x;246385;528285.0;2;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
