;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
65017;béghin say;1;x;112191;69407.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
65019;x;2;x;112191;69409.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
65037;x;1;x;112191;69427.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65046;x;3;x;112191;69436.0;1;5;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65047;x;1;x;112191;69437.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65051;béghin say;1;x;112191;69441.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
65053;x;2;x;112191;69443.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
65056;béghin say;1;x;112191;69446.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65070;x;1;x;112191;69460.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65080;x;3;x;112191;69470.0;2;5;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65081;x;1;x;112191;69471.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65085;béghin say;1;x;112191;69475.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
65086;x;2;x;112191;69476.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
65095;x;1;x;112191;69485.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65105;x;1;x;112191;69495.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65110;béghin say;1;x;112191;69500.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
65111;x;2;x;112191;69501.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
65123;x;1;x;112191;69513.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65133;x;3;x;112191;69523.0;4;5;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65134;x;1;x;112191;69524.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65142;x;2;x;112198;69532.0;5;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
65251;x;2;x;112198;69644.0;7;1;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
65277;x;2;x;112198;69670.0;1;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
65321;x;2;x;112198;69714.0;4;1;8.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
65343;x;1;x;112198;69736.0;4;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
65407;x;1;x;112201;69932.0;3;4;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
65410;x;1;x;112201;69935.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65732;nos régions ont du talent;1;x;112204;70264.0;4;3;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
65757;x;1;x;112204;70291.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
65765;nos régions ont du talent;1;x;112204;70299.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
65903;x;2;x;112206;70439.0;1;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
65954;béghin say;1;x;112208;70491.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65969;béghin say;1;x;112208;70508.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65983;béghin say;1;x;112208;70524.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66000;béghin say;1;x;112208;70543.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66003;x;1;x;112208;70546.0;3;4;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
66020;béghin say;1;x;112208;70565.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66025;saint louis;1;x;112210;70571.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66028;béghin say;1;x;112210;70574.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66041;saint louis;1;x;112210;70587.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66044;x;1;x;112210;70590.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66053;saint louis;1;x;112210;70599.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66057;x;1;x;112210;70603.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66067;saint louis;1;x;112210;70614.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66070;x;1;x;112210;70617.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66080;saint louis;1;x;112210;70627.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66083;x;1;x;112210;70630.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66096;saint louis;1;x;112210;70643.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66110;saint louis;1;x;112210;70658.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66114;x;1;x;112210;70662.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66123;x;1;x;112212;70672.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66126;x;1;x;112212;70675.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66141;x;1;x;112212;70690.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66144;x;1;x;112212;70693.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66162;x;1;x;112212;70713.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66165;x;1;x;112212;70716.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66182;x;1;x;112212;70736.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66185;x;1;x;112212;70739.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66207;x;1;x;112212;70762.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66210;x;1;x;112212;70765.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66225;x;1;x;112212;70782.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66228;x;1;x;112212;70785.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66234;x;1;x;112212;70791.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66240;x;1;x;112212;70797.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66243;x;1;x;112212;70800.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66253;x;1;x;112212;70811.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66269;x;1;x;112214;70827.0;6;3;6.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66293;x;1;x;112214;70852.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66299;x;1;x;112214;70858.0;1;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
66340;saint louis;1;x;112218;70905.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66343;auchan;1;x;112218;70908.0;5;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
66351;x;1;x;112218;70916.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66361;saint louis;1;x;112218;70931.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66364;auchan;1;x;112218;70934.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
66377;saint louis;1;x;112218;70952.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66391;saint louis;1;x;112218;70966.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66394;auchan;1;x;112218;70969.0;6;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
66409;saint louis;1;x;112218;70986.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66421;x;1;x;112218;70998.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66427;saint louis;1;x;112218;71004.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66430;auchan;1;x;112218;71007.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
66439;saint louis;1;x;112218;71016.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66446;x;1;x;112218;71023.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66461;saint louis;1;x;112218;71038.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66464;auchan;1;x;112218;71041.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
66470;saint louis;1;x;112218;71047.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
66492;saint louis;1;x;112218;71072.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66495;auchan;1;x;112218;71075.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
66522;x;2;x;112219;71102.0;2;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66523;saint louis;1;x;112219;71103.0;2;1;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
66553;x;2;x;112219;71133.0;6;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66554;saint louis;1;x;112219;71134.0;6;1;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
66585;x;2;x;112219;71165.0;3;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66586;saint louis;1;x;112219;71166.0;3;1;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
66618;x;2;x;112219;71198.0;4;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66619;saint louis;1;x;112219;71199.0;4;1;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
66650;x;2;x;112219;71230.0;5;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66651;saint louis;1;x;112219;71231.0;5;1;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
66684;x;2;x;112219;71264.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66685;saint louis;1;x;112219;71265.0;1;1;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
66714;x;2;x;112219;71294.0;7;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66715;saint louis;1;x;112219;71295.0;7;1;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
66742;béghin say;1;x;112226;71322.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66766;béghin say;1;x;112226;71346.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66791;béghin say;1;x;112226;71371.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66812;béghin say;1;x;112226;71392.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66843;béghin say;1;x;112226;71423.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66866;béghin say;1;x;112226;71446.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66889;béghin say;1;x;112226;71469.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66909;x;1;x;112233;71489.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66930;x;1;x;112233;71510.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66933;x;1;x;112233;71513.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66952;x;1;x;112233;71532.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66954;x;1;x;112233;71534.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66976;x;1;x;112233;71556.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66978;x;1;x;112233;71558.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66994;x;1;x;112233;71574.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67005;x;1;x;112233;71585.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67012;x;1;x;112233;71592.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67034;x;1;x;112233;71614.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67040;x;1;x;112233;71620.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67048;saint louis;1;x;112237;71628.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67057;saint louis;1;x;112237;71637.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67064;saint louis;1;x;112237;71644.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67077;saint louis;1;x;112237;71657.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67088;saint louis;1;x;112237;71668.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67098;x;1;x;112237;71678.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67111;saint louis;1;x;112237;71691.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67124;saint louis;1;x;112237;71704.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67135;saint louis;1;x;112237;71715.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67147;saint louis;1;x;112237;71727.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67161;saint louis;1;x;112237;71741.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67173;saint louis;1;x;112237;71753.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67183;saint louis;1;x;112237;71763.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67195;saint louis;1;x;112237;71775.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
67209;x;1;x;112239;71789.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67215;bonne maman;1;x;112239;71795.0;1;1;8.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
67229;x;1;x;112239;71809.0;1;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67234;x;1;x;112239;71816.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67236;andros;1;x;112239;71818.0;1;5;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
67240;bonne maman;1;x;112239;71822.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
67241;bonne maman;1;x;112239;71823.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
67243;saint louis;1;x;112239;71825.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67246;x;1;x;112239;71828.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67252;x;1;x;112239;71834.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67266;andros;1;x;112239;71848.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
67267;bonne maman;1;x;112239;71849.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
67269;saint louis;1;x;112239;71851.0;2;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67282;x;1;x;112239;71864.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67297;andros;1;x;112239;71880.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
67298;bonne maman;1;x;112239;71881.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
67300;x;1;x;112239;71883.0;3;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67314;x;1;x;112239;71897.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67324;bonne maman;1;x;112239;71909.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
67325;bonne maman;1;x;112239;71910.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
67327;saint louis;1;x;112239;71912.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67346;x;1;x;112239;71933.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67350;casino ondilège;1;x;112239;71937.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
67351;andros;1;x;112239;71938.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
67352;x;1;x;112239;71939.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67360;andros;1;x;112239;71947.0;7;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
67370;andros;1;x;112239;71958.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
67371;bonne maman;1;x;112239;71959.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
67372;saint louis;1;x;112239;71960.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67384;x;1;x;112239;71972.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67412;x;1;x;112243;72001.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67450;x;1;x;112243;72040.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67476;x;1;x;112243;72066.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67481;x;1;x;112243;72071.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67489;x;1;x;112243;72079.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67496;saint louis;1;x;112243;72086.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67504;x;1;x;112243;72094.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67518;x;1;x;112243;72108.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67531;saint louis;1;x;112243;72123.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67537;x;1;x;112244;72129.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67540;x;2;x;112244;72132.0;3;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
67548;x;1;x;112244;72140.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67570;x;1;x;112244;72162.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67573;x;2;x;112244;72165.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
67581;x;1;x;112244;72173.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67604;x;1;x;112244;72196.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67607;x;2;x;112244;72199.0;4;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
67617;x;1;x;112244;72209.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67636;x;1;x;112244;72230.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67639;x;2;x;112244;72233.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
67648;x;1;x;112244;72242.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67665;x;1;x;112244;72259.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67668;x;2;x;112244;72262.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
67679;x;1;x;112244;72273.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67698;x;1;x;112244;72292.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67701;x;2;x;112244;72295.0;2;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
67714;x;1;x;112244;72308.0;2;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67729;x;1;x;112244;72323.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67732;x;2;x;112244;72326.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
67742;x;1;x;112244;72336.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67766;materne;1;x;112245;72362.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
67776;x;8;x;112245;72372.0;4;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
67795;materne;1;x;112245;72391.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
67821;materne;1;x;112245;72418.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
67849;materne;1;x;112245;72451.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
67880;materne;1;x;112245;72482.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
67909;materne;1;x;112245;72515.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
67934;materne;1;x;112245;72540.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
67964;marque repère;1;x;112246;72574.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67976;auchan;1;x;112246;72586.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67984;auchan;1;x;112246;72594.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67996;x;1;x;112246;72606.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67998;auchan;1;x;112246;72608.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68006;auchan;1;x;112246;72616.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
68016;auchan;1;x;112246;72626.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68020;auchan;1;x;112246;72630.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68031;auchan;1;x;112246;72641.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68045;auchan;1;x;112246;72655.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68058;auchan;1;x;112246;72668.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
