;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
66840;auchan rik et rok;1;x;112226;71420.0;1;6;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66851;u;1;x;112226;71431.0;2;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66853;u;1;x;112226;71433.0;2;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66879;auchan;1;x;112226;71459.0;5;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
66885;u;1;x;112226;71465.0;5;5;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66898;auchan rik et rok;1;x;112226;71478.0;4;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66931;danone activia;1;x;112233;71511.0;4;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66951;danone activia;1;x;112233;71531.0;1;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
66975;danone activia;1;x;112233;71555.0;2;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
66995;danone activia;1;x;112233;71575.0;3;1;3.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
67033;danone activia;1;x;112233;71613.0;5;1;2.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
67037;danone activia;1;x;112233;71617.0;5;3;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
67235;danone activia;1;x;112239;71817.0;1;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
67261;danone activia;1;x;112239;71843.0;5;6;2.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
67278;danone activia;1;x;112239;71860.0;2;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
67308;yoplait;1;x;112239;71891.0;3;3;5.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
67340;danone activia;1;x;112239;71927.0;4;4;2.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
67359;danone activia;1;x;112239;71946.0;7;4;1.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
67366;danone activia;1;x;112239;71953.0;7;5;4.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
67379;yoplait;1;x;112239;71967.0;6;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
67405;x;1;x;112243;71994.0;4;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
67407;carrefour light;1;x;112243;71996.0;1;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
67448;x;1;x;112243;72038.0;5;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
67478;carrefour light;1;x;112243;72068.0;7;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
67488;carrefour light;1;x;112243;72078.0;7;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
67498;carrefour light;1;x;112243;72088.0;3;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
67513;carrefour light;1;x;112243;72103.0;2;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
67530;carrefour light;1;x;112243;72122.0;2;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
67564;yoplait;1;x;112244;72156.0;3;5;8.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
67654;yoplait;1;x;112244;72248.0;5;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
67723;nestlé ba;1;x;112244;72317.0;2;5;7.0;10;2;19615;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
67759;x;2;x;112244;72353.0;1;5;14.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68282;x;8;x;112251;72895.0;6;5;11.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
68352;danone;1;x;112258;72966.0;3;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68362;danone velouté;1;x;112258;72976.0;3;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68376;danone velouté;1;x;112258;72990.0;7;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68380;danone velouté;1;x;112258;72994.0;7;4;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68387;danone velouté;1;x;112258;73001.0;7;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68403;danone velouté;1;x;112258;73017.0;4;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68411;x;1;x;112258;73025.0;4;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68415;danone velouté;1;x;112258;73029.0;4;5;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68430;danone velouté;1;x;112258;73044.0;5;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68437;danone velouté;1;x;112258;73051.0;5;4;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68448;danone velouté;1;x;112258;73062.0;5;5;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68464;danone velouté;1;x;112258;73078.0;6;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68471;danone velouté;1;x;112258;73085.0;6;4;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68476;danone velouté;1;x;112258;73090.0;6;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68512;danone velouté;1;x;112258;73127.0;1;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68721;danone taillefine;1;x;112261;73336.0;5;3;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
68755;danone;1;x;112261;73370.0;2;3;10.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
68824;danone taillefine;1;x;112261;73444.0;4;3;9.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
68887;danone taillefine;1;x;112261;73507.0;6;3;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
68908;dia;1;x;112266;73529.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
68924;dia;1;x;112266;73546.0;7;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68949;dia;1;x;112266;73571.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68973;dia;1;x;112266;73596.0;1;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
68974;dia;1;x;112266;73597.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68984;dia;1;x;112266;73607.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
69066;champion;1;x;112270;73689.0;6;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
69158;carrefour;1;x;112272;73781.0;1;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
69165;carrefour;1;x;112272;73788.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
69184;bridel;1;x;112272;73807.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
69194;leader price;1;x;112272;73817.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
69201;leader price;1;x;112272;73824.0;7;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
69208;leader price;1;x;112272;73831.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
69244;marque repère délisse;1;x;112274;73868.0;6;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
69282;marque repère délisse;1;x;112274;73906.0;4;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
69306;marque repère délisse;1;x;112274;73930.0;5;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
69317;la faiselle;3;x;112274;73941.0;5;5;4.0;10;3;19506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69392;danone;1;x;112276;74019.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
69415;yoplait;1;x;112276;74042.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
69417;carrefour;1;x;112276;74044.0;3;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
69446;carrefour;1;x;112276;74074.0;7;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
69474;carrefour;1;x;112276;74102.0;1;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
69480;x;1;x;112276;74108.0;1;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
69536;carrefour;1;x;112276;74164.0;5;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
69540;x;1;x;112276;74168.0;5;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
69568;carrefour;1;x;112276;74196.0;4;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
69574;x;1;x;112276;74202.0;4;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
69582;nestlé ba;1;x;112278;74210.0;6;1;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
69604;danone;1;x;112278;74232.0;3;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
69611;marque repère délisse;1;x;112278;74239.0;3;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
69623;marque repère délisse;1;x;112278;74251.0;7;1;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
69630;éco +;1;x;112278;74258.0;7;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69634;nos régions ont du talent;1;x;112278;74262.0;7;3;9.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69635;éco +;1;x;112278;74263.0;7;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
69672;x;1;x;112278;74300.0;1;3;10.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
69695;marque repère délisse;1;petits délis aromatisés;112278;74326.0;2;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
69704;éco +;1;x;112278;74335.0;2;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
69717;marque repère douceur du verger;1;x;112278;74348.0;5;1;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
69729;danone activia;1;x;112278;74360.0;5;3;10.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
69756;danone activia;1;x;112278;74390.0;4;1;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
69763;marque repère délisse;1;x;112278;74397.0;4;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
69790;x;1;x;112280;74424.0;2;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
69824;auchan;1;x;112280;74458.0;6;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
69835;champion;1;x;112280;74469.0;6;5;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
69928;champion;1;x;112280;74565.0;1;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
69967;u;1;x;112280;74604.0;7;5;9.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
129262;intermarché pâturages;1;x;114743;137387.0;3;3;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129276;intermarché pâturages;1;x;114743;137401.0;3;5;9.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
130778;casino;1;x;114782;138929.0;7;5;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130848;casino ondilège;1;x;114782;138999.0;5;5;8.0;10;2;19624;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
133655;x;1;x;114924;141974.0;2;5;11.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133693;x;1;x;114924;142012.0;6;5;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133735;x;1;x;114924;142054.0;7;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133772;grand jury;1;x;114924;142091.0;1;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133817;x;1;x;114924;142136.0;4;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133859;grand jury;1;x;114924;142178.0;3;5;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134423;casino;1;x;114950;142764.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;7.5;7.5
134855;danone;1;x;114958;143203.0;5;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
134909;danone;1;x;114958;143257.0;7;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
134965;x;1;x;114958;143313.0;2;5;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138568;danone;1;x;115050;146959.0;5;1;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
138588;danone;1;x;115050;146979.0;2;1;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
138601;intermarché pâturages;1;x;115050;146992.0;2;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
138610;danone;1;x;115050;147001.0;6;1;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
138614;elle & vire;1;x;115050;147005.0;6;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
138629;danone;1;x;115050;147020.0;7;1;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
138635;intermarché pâturages;1;x;115050;147026.0;7;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
138647;danone;1;x;115050;147038.0;1;1;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
138682;danone;1;x;115050;147077.0;4;1;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
138702;danone;1;x;115050;147097.0;3;1;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
138708;intermarché pâturages;1;x;115050;147103.0;3;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
138714;x;1;x;115050;147109.0;3;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
139712;danone;1;x;115070;148113.0;7;5;3.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139715;x;1;x;115070;148116.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
139729;danone activia;1;x;115070;148131.0;4;5;6.0;10;3;92039;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139740;yoplait;1;x;115070;148142.0;1;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
139767;danone activia;1;x;115070;148172.0;2;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139772;x;8;x;115070;148177.0;2;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
139788;x;1;x;115070;148193.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
139794;danone activia;1;x;115070;148199.0;6;3;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139808;danone activia;1;x;115070;148213.0;5;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
141552;danone;1;x;115110;150010.0;1;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
141573;x;1;x;115110;150031.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
141575;marque repère délisse;1;x;115110;150033.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
141583;marque repère délisse;1;x;115110;150041.0;5;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
141596;x;1;x;115110;150054.0;5;3;11.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
141605;marque repère délisse;1;x;115110;150063.0;5;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
141612;danone activia;1;x;115110;150070.0;2;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
141617;primevère;1;x;115110;150075.0;2;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
141640;marque repère délisse;1;x;115110;150098.0;2;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
141649;danone taillefine;1;x;115110;150107.0;3;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
141672;marque repère délisse;1;x;115110;150130.0;3;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
141682;marque repère délisse;1;x;115110;150140.0;4;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
141686;x;1;x;115110;150144.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
141697;danone taillefine;1;x;115110;150155.0;4;4;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
141705;marque repère délisse;1;x;115110;150163.0;4;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
141711;marque repère délisse;1;x;115110;150169.0;4;5;13.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
141715;danone taillefine;1;taillefine fruits cerise;115110;150174.0;7;1;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
141739;marque repère délisse;1;x;115110;150198.0;7;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
141744;x;1;x;115110;150203.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
141747;marque repère délisse;1;x;115110;150206.0;6;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
141771;marque repère délisse;1;x;115110;150230.0;6;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142955;x;1;x;115141;151447.0;7;3;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
142996;x;1;x;115141;151490.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143043;x;1;x;115141;151537.0;2;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143080;x;1;x;115141;151575.0;3;3;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
143122;x;1;x;115141;151617.0;6;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
143126;x;1;x;115141;151621.0;6;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0
143130;x;1;x;115141;151625.0;6;3;10.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
143147;x;1;x;115141;151642.0;6;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
143161;x;2;x;115141;151656.0;5;3;5.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
143180;x;1;x;115141;151675.0;5;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
149395;x;1;x;115312;158041.0;5;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
149437;bridel;1;x;115312;158083.0;7;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
149491;x;1;x;115312;158138.0;2;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
153836;yoplait;1;x;115421;162582.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
153878;danone;1;x;115423;162626.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
153897;x;1;x;115423;162646.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
153905;danone;1;x;115423;162654.0;7;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
153927;x;1;x;115423;162678.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
153935;danone;1;x;115423;162686.0;4;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
153958;danone;1;x;115423;162709.0;5;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
153990;danone;1;x;115423;162741.0;6;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154011;x;1;x;115423;162762.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
154018;danone;1;x;115423;162769.0;2;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154035;x;1;x;115423;162787.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
154043;danone;1;x;115423;162795.0;1;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155201;saint malo;1;x;115455;163971.0;4;3;7.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155211;saint malo;1;x;115455;163981.0;4;6;1.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155225;saint malo;1;x;115455;163995.0;1;3;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155236;saint malo;1;x;115455;164006.0;1;5;4.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155252;saint malo;1;x;115455;164022.0;5;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
155306;saint malo;1;x;115455;164076.0;7;3;8.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
155345;carrefour;1;x;115455;164115.0;3;5;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
155734;danone;1;x;115473;164533.0;4;1;6.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
155763;danone danacol;1;x;115473;164562.0;1;1;6.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
155795;danone danacol;1;x;115473;164594.0;5;1;6.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
155826;danone danacol;1;x;115473;164625.0;6;1;6.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
155855;danone danacol;1;x;115473;164654.0;7;1;6.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
155881;danone danacol;1;x;115473;164680.0;3;1;6.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
155909;danone danacol;1;x;115473;164709.0;2;1;6.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
167269;x;1;x;115756;176322.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
167276;marque repère délisse;1;x;115756;176329.0;6;5;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
167312;x;1;x;115756;176365.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
167337;danone;1;x;115756;176390.0;1;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
167408;danone;1;x;115756;176462.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169720;yoplait;1;x;115812;178822.0;2;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
169723;champion;1;x;115812;178825.0;6;1;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169727;yoplait;1;x;115812;178829.0;6;3;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
169739;champion;1;x;115812;178841.0;7;1;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169753;champion;1;x;115812;178855.0;1;1;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169773;champion;1;x;115812;178875.0;4;1;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169782;yoplait;1;x;115812;178884.0;3;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
172602;danone;1;x;115901;181809.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
172613;danone;1;x;115901;181820.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
172632;danone;1;x;115901;181839.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
172646;danone;1;x;115901;181853.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
