;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
197141;x;2;x;116549;207041.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
197163;x;2;x;116549;207063.0;4;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
198073;super unico;2;x;116562;207985.0;4;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
198951;x;8;x;116598;208888.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
199021;x;8;x;116598;208959.0;2;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
204358;x;3;x;116767;214444.0;5;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
204378;x;3;x;116767;214464.0;5;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204410;x;3;x;116767;214496.0;2;5;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
204432;x;3;x;116767;214518.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204472;x;3;x;116767;214562.0;7;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
204572;x;3;x;116767;214665.0;4;5;9.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
204601;x;3;x;116767;214698.0;3;3;6.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
205610;x;2;x;116807;215742.0;2;3;8.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205645;x;8;x;116807;215777.0;6;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
205765;x;2;x;116807;215899.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
205786;x;2;x;116807;215920.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205815;x;3;x;116809;215949.0;6;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
205934;x;3;x;116809;216070.0;2;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
206488;x;3;x;116822;216631.0;6;3;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
206599;x;3;x;116822;216744.0;5;3;1.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
206626;x;3;x;116822;216771.0;4;5;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
211474;x;2;x;116998;221821.0;5;5;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211475;x;2;x;116998;221822.0;5;5;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
211478;x;2;x;116998;221827.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
214532;x;3;x;117143;224988.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
214592;x;2;x;117143;225048.0;6;5;6.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;89.25
215298;carrefour;2;x;117161;225770.0;6;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
215860;x;2;x;117176;226351.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
215867;champion;2;x;117176;226358.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
215877;champion;2;x;117176;226369.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
215885;champion;2;x;117176;226377.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
220500;chanel;2;x;127237;231135.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
220521;x;3;x;127237;231156.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
220544;x;3;x;127237;231179.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
223445;x;3;x;127402;234153.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
223512;x;8;x;127402;234222.0;1;3;6.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
223578;charal;2;x;127402;234289.0;5;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
223592;charal;2;x;127402;234303.0;5;5;5.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223593;x;3;x;127402;234304.0;5;5;6.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223619;x;3;x;127402;234332.0;4;3;12.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
226502;x;3;x;134049;237326.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
226553;x;2;x;134049;237377.0;5;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
226580;x;2;x;134049;237404.0;6;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
226754;x;3;x;134050;237580.0;2;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226851;charal;2;x;134053;237677.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
226880;x;2;x;134058;237706.0;1;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
226887;auchan;2;x;134058;237713.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
226907;x;2;x;134058;237733.0;2;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226931;x;2;x;134058;237757.0;7;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;157.5;157.5
233395;x;2;x;137345;244381.0;6;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
233437;x;2;x;137345;244423.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
233444;x;2;x;137345;244435.0;7;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
233457;x;2;x;137345;244448.0;1;3;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;160.0;80.0
233477;x;2;x;137345;244471.0;2;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
233496;x;2;x;137345;244493.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
233521;x;2;x;137345;244518.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
233623;u;2;x;137346;244622.0;7;3;7.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
233657;u;2;x;137346;244656.0;1;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
233690;u;2;x;137346;244689.0;3;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
234326;x;8;x;137399;245339.0;1;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
234348;x;8;x;137399;245362.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234397;charal;2;x;137399;245421.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
234438;x;2;x;137399;245471.0;7;3;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
237375;william saurin;1;x;170088;248491.0;1;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
239346;x;2;x;170160;250480.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
239372;x;2;x;170160;250506.0;4;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
241953;x;3;x;170267;253102.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
241972;x;3;x;170267;253121.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
262574;x;2;x;170967;274352.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
262627;x;2;x;170967;274405.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
262653;x;2;x;170967;274431.0;3;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
268578;x;3;x;171091;280446.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268872;x;3;x;171094;280745.0;6;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
268903;tendriade de veau;2;x;171094;280776.0;1;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
275429;x;8;x;171271;287480.0;2;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275442;x;3;x;171271;287494.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
277846;x;2;x;171300;289981.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
277922;x;3;x;171300;290057.0;3;5;5.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277944;x;2;x;171300;290079.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
277991;x;3;x;171300;290126.0;7;5;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
278009;x;2;x;171300;290147.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
280054;u;2;x;171366;292251.0;4;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
280075;u;2;x;171366;292272.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
283473;x;8;x;171460;295759.0;4;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;;130.0;78.0
283488;x;8;x;171460;295774.0;5;1;1.0;17;2;6210;;;;;;;130.0;130.0
283510;x;8;x;171460;295796.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
287002;x;2;x;171543;299389.0;1;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
287111;x;3;x;171543;299498.0;4;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
287145;x;8;x;171543;299532.0;7;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;;200.0;170.0
291865;x;2;x;171662;304402.0;6;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
291878;x;2;x;171662;304415.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
291900;x;2;x;171662;304439.0;7;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
291937;x;2;x;171662;304476.0;2;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
291958;x;2;x;171662;304497.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
294064;x;2;x;171725;306679.0;4;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
294185;x;3;x;171725;306800.0;3;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
294239;x;3;x;171727;306857.0;3;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
294314;jean rozé;2;x;171727;306935.0;4;5;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
294504;x;3;x;171728;307145.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
294519;x;3;x;171728;307162.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
294550;x;2;x;171728;307195.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
299584;x;3;x;171844;312385.0;3;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
303725;marque repère;2;x;171943;316660.0;6;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
303746;x;8;x;171943;316682.0;7;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
305775;u;2;x;172018;318773.0;1;3;7.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;165.0;165.0
306092;casino;2;x;172019;319094.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
310592;x;2;x;172126;323685.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
310701;x;3;x;172126;323796.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
325320;x;2;x;172552;338775.0;4;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
325350;x;2;x;172552;338807.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
325376;x;2;x;172552;338833.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
326387;marque repère tradilège;2;x;172576;339863.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
326419;x;3;x;172576;339896.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;160.0;144.0
326476;x;3;x;172576;339959.0;1;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
326515;x;2;x;172577;340005.0;7;3;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
326574;x;2;x;172577;340065.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
326597;x;2;x;172577;340088.0;2;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
331739;x;2;x;172727;345411.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
338054;x;2;x;172939;351926.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
338079;x;2;x;172939;351951.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338097;x;3;x;172939;351969.0;7;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
338115;x;3;x;172939;351988.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338138;x;2;x;172939;352012.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
352048;x;2;x;173466;366465.0;4;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
352113;x;2;x;173466;366531.0;6;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
352144;william saurin;1;x;173466;366562.0;3;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352165;soviba;2;x;173466;366583.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
356451;x;2;x;173671;371015.0;4;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
356498;x;2;x;173671;371071.0;3;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
356500;x;2;x;173671;371075.0;6;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
361070;x;2;x;184047;375812.0;2;1;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
361087;x;2;x;184047;375829.0;5;1;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
365732;auchan;2;x;193846;380848.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
365747;x;3;x;193846;380863.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
369758;x;3;x;193908;384954.0;6;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;210.0;126.0
370683;x;3;x;193930;385908.0;1;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
371878;x;2;x;193949;387146.0;4;3;6.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
371935;x;3;x;193949;387206.0;2;3;6.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
371998;x;3;x;193949;387271.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
379805;x;2;x;240227;395332.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
379821;x;1;x;240227;395349.0;5;3;2.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
402520;u;2;x;240993;418877.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
402534;x;2;x;240993;418891.0;3;5;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
402661;x;2;x;240996;419027.0;4;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
402684;x;2;x;240996;419052.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
402692;x;2;x;240996;419061.0;6;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
402722;x;1;x;240997;419093.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
402732;x;8;x;240997;419106.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
402758;charal;2;x;240997;419136.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
402808;u;2;x;240999;419190.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
402831;x;3;x;240999;419217.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
402877;x;3;x;241003;419272.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
402927;x;2;x;241003;419323.0;2;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
403039;x;2;x;241004;419439.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
403059;x;2;x;241004;419459.0;1;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
403100;x;2;x;241004;419505.0;7;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
403324;x;2;x;241008;419740.0;2;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
403342;x;3;x;241008;419758.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
403388;x;3;x;241008;419804.0;4;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
403633;auchan;2;x;241014;420050.0;4;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
403649;x;8;x;241014;420066.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
403674;x;2;x;241014;420095.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
403700;x;2;x;241014;420124.0;6;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
403739;x;2;x;241014;420163.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
403799;x;3;x;241019;420225.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
403908;x;2;x;241021;420337.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
403937;x;3;x;241021;420368.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403945;x;8;x;241021;420376.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
403954;x;2;x;241021;420385.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
403965;x;2;x;241021;420396.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
403984;x;2;x;241021;420417.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
403991;x;2;x;241021;420426.0;2;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404023;x;2;x;241025;420458.0;5;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404068;charal;2;x;241025;420507.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
404112;charal;2;x;241026;420553.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
404151;x;2;x;241026;420592.0;2;3;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404192;bigard;2;x;241027;420638.0;3;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
404208;x;2;x;241027;420654.0;7;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404216;x;2;x;241027;420664.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404236;bigard;2;x;241027;420686.0;4;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
404247;x;2;x;241027;420697.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404267;x;2;x;241027;420719.0;6;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
404343;x;2;x;241028;420796.0;6;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
404374;x;2;x;241028;420827.0;1;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
404399;x;2;x;241028;420852.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
405901;x;3;x;241059;422415.0;7;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406041;x;3;x;241061;422565.0;1;3;7.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
406066;x;3;x;241061;422590.0;2;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
406132;u;2;x;241061;422662.0;7;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
406187;x;1;x;241064;422717.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
406208;x;2;x;241064;422739.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
406259;x;3;x;241065;422790.0;4;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
406270;x;3;x;241065;422801.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
406327;x;2;x;241065;422862.0;7;3;4.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
406359;x;2;x;241065;422894.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
406360;x;2;x;241065;422895.0;3;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
406485;x;3;x;241068;423026.0;3;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
406539;x;3;x;241071;423080.0;2;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406579;x;2;x;241071;423121.0;7;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
406597;x;3;x;241071;423139.0;1;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406628;x;2;x;241071;423170.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
406653;x;3;x;241079;423196.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
407040;x;8;x;241092;423595.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
407063;x;8;x;241092;423618.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
407083;x;2;x;241092;423639.0;7;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407148;x;2;x;241092;423708.0;5;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
407190;leader price;2;x;241093;423750.0;5;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407213;x;2;x;241093;423774.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
407246;leader price;2;x;241093;423811.0;6;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407303;x;1;x;241093;423868.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
407332;charal;2;x;241093;423898.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
407351;x;3;x;241095;423917.0;4;3;8.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407411;x;2;x;241095;423982.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407470;x;1;x;241095;424047.0;2;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
435415;origine france;2;x;242661;452926.0;6;1;2.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
435439;charal;2;x;242661;452950.0;4;3;4.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
435461;x;2;x;242661;452973.0;1;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
