;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
68788;x;3;x;112261;73406.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
68799;x;3;x;112261;73419.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
68814;heudebert;1;x;112261;73434.0;4;1;4.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68822;jacquet;1;x;112261;73442.0;4;3;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68823;x;3;x;112261;73443.0;4;3;8.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
68835;x;3;x;112261;73455.0;4;5;8.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
68844;x;3;x;112261;73464.0;7;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68855;x;3;x;112261;73475.0;7;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
68856;jacquet;1;x;112261;73476.0;7;3;8.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
68873;x;3;x;112261;73493.0;7;5;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68874;x;3;x;112261;73494.0;7;5;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
68879;x;3;x;112261;73499.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
68888;x;3;x;112261;73508.0;6;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68909;x;3;x;112266;73530.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68917;x;3;x;112266;73538.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68923;x;3;x;112266;73545.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
68933;x;3;x;112266;73555.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
68965;x;3;x;112266;73587.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68976;x;3;x;112266;73599.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68982;x;3;x;112266;73605.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
68988;x;3;x;112270;73611.0;4;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68994;x;3;x;112270;73617.0;4;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69007;gastromer;1;x;112270;73630.0;4;5;4.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69012;x;3;x;112270;73635.0;1;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69020;x;3;x;112270;73643.0;1;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
69031;marque repère épi d'or;1;x;112270;73654.0;1;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69039;x;8;x;112270;73662.0;5;1;3.0;1;1;7255;;;;;;;30.0;30.0
69053;x;3;x;112270;73676.0;5;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69061;x;3;x;112270;73684.0;6;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69075;x;3;x;112270;73698.0;6;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69080;x;3;x;112270;73703.0;7;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69100;x;3;x;112270;73723.0;7;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69105;x;3;x;112270;73728.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69111;x;3;x;112270;73734.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69123;gastromer;1;x;112270;73746.0;3;5;5.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69130;x;3;x;112270;73753.0;2;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69151;x;1;x;112272;73774.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69164;x;1;x;112272;73787.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
69175;x;1;x;112272;73798.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
69196;x;1;x;112272;73819.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
69220;x;1;x;112274;73844.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69228;x;1;x;112274;73852.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69237;x;1;x;112274;73861.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69246;x;1;x;112274;73870.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69263;x;1;x;112274;73887.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69272;x;1;x;112274;73896.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
69286;x;1;x;112274;73910.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69296;x;1;x;112274;73920.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
69312;x;1;x;112274;73936.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69320;x;1;x;112274;73944.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
69333;x;1;x;112274;73957.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69344;x;1;x;112274;73968.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69352;x;1;x;112274;73976.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69366;x;1;x;112274;73990.0;7;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69370;x;3;x;112276;73994.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
69387;x;3;x;112276;74011.0;6;3;15.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69393;x;3;x;112276;74020.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69400;x;3;x;112276;74027.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
69409;x;3;x;112276;74036.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69419;x;3;x;112276;74046.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69424;x;3;x;112276;74051.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
69438;x;3;x;112276;74066.0;7;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69448;x;3;x;112276;74076.0;7;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69452;x;3;x;112276;74080.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
69462;x;3;x;112276;74090.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69467;x;3;x;112276;74095.0;1;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69479;x;3;x;112276;74107.0;1;5;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69484;x;3;x;112276;74112.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
69494;x;3;x;112276;74122.0;2;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69501;x;3;x;112276;74129.0;2;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69509;x;3;x;112276;74137.0;2;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69515;x;3;x;112276;74143.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
69523;x;3;x;112276;74151.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69531;x;3;x;112276;74159.0;5;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69538;x;3;x;112276;74166.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69544;x;3;x;112276;74172.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
69554;x;3;x;112276;74182.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69561;x;3;x;112276;74189.0;4;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69570;x;3;x;112276;74198.0;4;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69580;x;3;x;112278;74208.0;6;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69592;x;3;x;112278;74220.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69607;x;3;x;112278;74235.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69617;x;3;x;112278;74245.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
69632;x;3;x;112278;74260.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69645;x;3;x;112278;74273.0;7;5;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
69673;x;3;x;112278;74301.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69680;campaillette;3;x;112278;74311.0;1;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69689;x;3;x;112278;74320.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69691;campaillette;3;x;112278;74322.0;2;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69698;campaillette;3;x;112278;74329.0;2;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69714;x;1;x;112278;74345.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
69716;x;1;x;112278;74347.0;5;1;5.0;1;2;92030;0.0;0.0;0.0;1.0;0.0;4.0;30.0;30.0
69720;x;3;x;112278;74351.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69734;x;1;x;112278;74366.0;5;5;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69757;x;3;x;112278;74391.0;4;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69771;x;3;x;112278;74405.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
69777;x;3;x;112280;74411.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69792;x;8;x;112280;74426.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
69805;x;3;x;112280;74439.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69811;x;3;x;112280;74445.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69822;x;3;x;112280;74456.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69831;x;3;x;112280;74465.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69838;x;3;x;112280;74472.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69845;x;3;x;112280;74479.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69860;x;3;x;112280;74494.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
69866;x;3;x;112280;74500.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69876;x;3;x;112280;74510.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69887;x;3;x;112280;74522.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69894;x;3;x;112280;74530.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69903;x;8;x;112280;74539.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
69914;x;3;x;112280;74550.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69919;x;3;x;112280;74556.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69930;x;3;x;112280;74567.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69940;x;3;x;112280;74577.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69950;x;3;x;112280;74587.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69963;x;3;x;112280;74600.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
129228;x;2;x;114743;137349.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
129230;x;2;x;114743;137351.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
129239;x;1;x;114743;137364.0;6;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
129248;x;3;x;114743;137373.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129252;x;3;x;114743;137377.0;3;3;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129268;x;3;x;114743;137393.0;3;5;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129283;x;1;x;114743;137408.0;7;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129284;x;1;x;114743;137409.0;7;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129293;x;1;x;114743;137418.0;7;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129313;x;3;x;114743;137438.0;1;3;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129334;x;3;x;114743;137459.0;1;5;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129348;x;3;x;114743;137473.0;2;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129351;x;3;x;114743;137476.0;2;3;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129382;x;3;x;114743;137507.0;2;5;14.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
129395;x;1;x;114743;137522.0;5;1;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
129397;x;3;x;114743;137524.0;5;3;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
129410;x;1;x;114743;137537.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
129432;x;1;x;114743;137563.0;4;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
129436;x;1;x;114743;137567.0;4;3;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129447;x;1;x;114743;137578.0;4;5;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130708;x;3;x;114782;138859.0;3;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130726;x;3;x;114782;138877.0;3;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130738;x;3;x;114782;138889.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130746;x;3;x;114782;138897.0;7;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130761;x;3;x;114782;138912.0;7;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130788;x;3;x;114782;138939.0;4;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130795;x;3;x;114782;138946.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130817;x;3;x;114782;138968.0;5;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130833;x;3;x;114782;138984.0;5;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130844;x;3;x;114782;138995.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130858;x;3;x;114782;139009.0;6;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130892;x;1;x;114782;139043.0;2;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130920;x;1;x;114782;139071.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130923;x;3;x;114782;139074.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130938;x;1;x;114782;139089.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130949;x;1;x;114782;139100.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133572;x;1;x;114924;141889.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133587;x;3;x;114924;141904.0;5;3;11.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133602;x;3;x;114924;141921.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133615;x;3;x;114924;141934.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133628;x;3;x;114924;141947.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133641;x;1;x;114924;141960.0;2;4;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
133652;x;3;x;114924;141971.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
133663;x;1;x;114924;141982.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133678;x;8;x;114924;141997.0;6;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
133687;x;3;x;114924;142006.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133697;x;8;x;114924;142016.0;6;5;11.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
133704;x;3;x;114924;142023.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133719;x;3;x;114924;142038.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133734;x;3;x;114924;142053.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133744;x;3;x;114924;142063.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133760;x;1;x;114924;142079.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133778;x;1;x;114924;142097.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133784;x;1;x;114924;142103.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133797;x;1;x;114924;142116.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133808;x;1;x;114924;142127.0;4;4;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
133816;x;8;x;114924;142135.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133826;x;1;x;114924;142145.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133839;x;3;x;114924;142158.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133858;x;3;x;114924;142177.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134394;x;3;x;114950;142732.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134405;x;3;x;114950;142743.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
134413;x;3;x;114950;142754.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
134418;x;3;x;114950;142759.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
134430;x;3;x;114950;142771.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
134437;x;3;x;114950;142778.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134445;x;3;x;114950;142786.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134456;x;3;x;114950;142797.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134464;x;3;x;114950;142805.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134469;x;3;x;114950;142810.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134480;x;3;x;114950;142821.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134487;x;3;x;114950;142828.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134492;x;3;x;114950;142833.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134505;x;3;x;114950;142846.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134512;x;3;x;114950;142853.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134518;x;3;x;114950;142859.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134529;x;3;x;114950;142870.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
134539;x;3;x;114950;142880.0;6;5;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
134542;x;3;x;114950;142883.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134546;x;3;x;114950;142887.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134557;x;3;x;114950;142898.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134564;x;3;x;114950;142905.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
134783;x;3;x;114958;143131.0;4;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134785;x;3;x;114958;143133.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
134801;x;3;x;114958;143149.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
134810;x;3;x;114958;143158.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
134821;x;3;x;114958;143169.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
134831;x;3;x;114958;143179.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
134835;x;3;x;114958;143183.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
134838;x;3;x;114958;143186.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
134850;x;3;x;114958;143198.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
134859;x;3;x;114958;143207.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
134863;x;3;x;114958;143211.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
134876;x;3;x;114958;143224.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134887;x;3;x;114958;143235.0;7;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
134889;x;3;x;114958;143237.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
134903;x;3;x;114958;143251.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
134916;x;3;x;114958;143264.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134919;x;3;x;114958;143267.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
134932;x;3;x;114958;143280.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
134943;x;3;x;114958;143291.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
