;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
155782;bons mayennais;1;x;115473;164581.0;1;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
155802;bons mayennais;1;x;115473;164601.0;5;3;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
155815;bons mayennais;1;x;115473;164614.0;5;5;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
155831;bons mayennais;1;x;115473;164630.0;6;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
155844;bons mayennais;1;x;115473;164643.0;6;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
155860;bons mayennais;1;x;115473;164659.0;7;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
155888;x;1;x;115473;164687.0;3;3;7.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155916;bons mayennais;1;x;115473;164716.0;2;3;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
155928;bons mayennais;1;x;115473;164728.0;2;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
167265;leerdammer;1;x;115756;176318.0;6;3;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
167289;boursin;1;x;115756;176342.0;3;3;3.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;28.0;28.0
167295;x;1;x;115756;176348.0;3;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
167317;x;8;x;115756;176370.0;7;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167330;bridel;1;x;115756;176383.0;1;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
167352;x;1;x;115756;176405.0;2;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167400;bridel;1;x;115756;176454.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169705;bons mayennais;1;x;115812;178807.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169714;étoile d'or;1;x;115812;178816.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
169745;x;3;x;115812;178847.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
169778;x;3;x;115812;178880.0;4;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
169792;société;1;x;115812;178894.0;3;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
172655;x;1;x;115901;181862.0;7;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172660;x;1;x;115901;181867.0;7;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
178329;x;1;x;116041;187650.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180252;x;1;x;116108;189643.0;3;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180256;x;1;x;116108;189648.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180261;x;1;x;116108;189653.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
180273;x;1;x;116108;189665.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180284;x;1;x;116108;189677.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180297;x;8;x;116108;189690.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180298;x;8;x;116108;189691.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
180301;x;8;x;116108;189696.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183915;bons mayennais;1;x;116206;193399.0;6;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183928;bons mayennais;1;x;116206;193412.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183929;casino;1;x;116206;193413.0;6;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
183944;x;3;x;116206;193428.0;3;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
184009;casino;1;x;116206;193494.0;1;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
184010;x;3;x;116206;193495.0;1;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
184077;x;8;x;116206;193562.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;12.0;11.4
187967;u;1;x;116297;197584.0;4;4;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187975;champion;1;x;116297;197592.0;4;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
188101;bons mayennais;1;x;116297;197718.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188156;x;1;x;116298;197774.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
188200;x;1;x;116298;197818.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188234;x;1;x;116298;197854.0;3;5;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
190605;casino;1;x;116375;200277.0;4;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
190651;x;3;x;116375;200323.0;5;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
190662;casino;1;x;116375;200334.0;5;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
190734;x;3;x;116375;200407.0;3;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
190765;x;3;x;116375;200438.0;2;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194471;x;8;x;116478;204249.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194513;x;3;x;116478;204291.0;4;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
194522;x;3;x;116478;204300.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194525;x;3;x;116478;204303.0;4;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194602;x;3;x;116478;204380.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
194619;x;1;x;116478;204397.0;1;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194656;carré nantais;1;x;116479;204434.0;4;3;13.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194711;nestlé sveltesse;1;x;116479;204491.0;5;5;2.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
194744;nestlé sveltesse;1;x;116479;204524.0;6;5;7.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
194763;nestlé sveltesse;1;x;116479;204543.0;7;5;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
194791;tartare;1;x;116479;204571.0;3;5;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
194813;tartare;1;x;116479;204594.0;2;5;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
197133;x;3;x;116549;207033.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197165;coulommiers;1;x;116549;207065.0;4;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197993;saint albray;1;x;116562;207905.0;5;3;4.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198064;saint albray;1;x;116562;207976.0;3;5;3.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198873;u;1;x;116598;208809.0;4;3;8.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
198885;saint loup;1;x;116598;208821.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198908;u;1;x;116598;208845.0;1;5;4.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
198920;u;1;x;116598;208857.0;5;3;2.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
198928;x;1;x;116598;208865.0;5;5;3.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
198996;x;8;x;116598;208933.0;3;5;9.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199022;u;1;x;116598;208960.0;2;5;7.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204381;président;1;x;116767;214467.0;5;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
204385;marque repère les croisés;1;x;116767;214471.0;5;5;12.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
204412;marque repère les croisés;1;x;116767;214498.0;2;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
204435;président;1;x;116767;214521.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
204439;marque repère les croisés;1;x;116767;214525.0;6;3;9.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
204448;u;1;x;116767;214534.0;6;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
204451;président;1;x;116767;214537.0;6;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
204471;u;1;x;116767;214561.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
204479;président;1;x;116767;214569.0;7;3;13.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
204496;président;1;x;116767;214586.0;7;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
204530;x;1;x;116767;214621.0;1;5;6.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
204554;président;1;x;116767;214647.0;4;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
204564;tartare;1;x;116767;214657.0;4;5;1.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
204583;x;1;x;116767;214676.0;4;5;20.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
204596;la vache qui rit apéricube;1;x;116767;214693.0;3;3;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204607;x;1;x;116767;214704.0;3;3;12.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
204622;x;1;x;116767;214725.0;3;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
204623;x;1;x;116767;214726.0;3;5;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
205614;u;1;x;116807;215746.0;2;3;12.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
205616;président;1;x;116807;215748.0;2;3;14.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
205715;u;1;x;116807;215849.0;4;5;6.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;28.0;26.6
205747;u;1;x;116807;215881.0;5;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
205820;président;1;x;116809;215954.0;6;3;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205837;président;1;x;116809;215971.0;6;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
205857;soignon;1;x;116809;215992.0;3;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205870;éco +;1;x;116809;216006.0;3;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
205919;cœur de lion;1;x;116809;216055.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205945;éco +;1;x;116809;216081.0;2;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
205946;éco +;1;x;116809;216082.0;2;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
214453;x;1;x;117143;224907.0;7;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214459;x;8;x;117143;224913.0;7;3;12.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
214465;chavroux;1;x;117143;224921.0;7;5;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
214481;chavroux;1;x;117143;224937.0;4;3;7.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214506;marque repère les croisés;1;x;117143;224962.0;1;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214518;leerdammer;1;x;117143;224974.0;1;5;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
214594;x;1;x;117143;225050.0;6;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
214612;chavroux;1;x;117143;225071.0;5;3;6.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214625;marque repère les croisés;1;x;117143;225084.0;5;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
215290;président;1;x;117161;225761.0;6;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
215335;président;1;x;117161;225807.0;5;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
220459;cœur de lion;1;x;127237;231094.0;7;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
220466;cœur de lion;1;x;127237;231101.0;7;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
220566;président;1;x;127237;231201.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
220575;président;1;x;127237;231210.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
223421;x;1;x;127402;234129.0;6;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
223459;salakis;1;x;127402;234167.0;3;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
223495;chaussée aux moines;1;x;127402;234205.0;7;5;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
223529;salakis;1;x;127402;234240.0;1;5;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
223549;port salut;1;x;127402;234260.0;2;3;5.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
223560;salakis;1;x;127402;234271.0;2;5;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
223622;port salut;1;x;127402;234335.0;4;3;15.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
226482;grand jury;1;x;134049;237304.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226556;bonbel;1;x;134049;237380.0;5;3;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
226692;u;1;x;134050;237517.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226708;u;1;x;134050;237534.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226772;x;1;x;134053;237598.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226793;x;1;x;134053;237619.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226810;x;1;x;134053;237636.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226881;x;1;x;134058;237707.0;1;3;4.0;11;1;92024;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
226898;x;1;x;134058;237724.0;5;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
226908;lepetit;1;x;134058;237734.0;2;3;4.0;11;1;12001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
226916;x;1;x;134058;237742.0;3;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
226933;lepetit;1;x;134058;237759.0;7;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
233409;x;1;x;137345;244395.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233428;x;1;x;137345;244414.0;3;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233439;x;1;x;137345;244425.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233445;x;1;x;137345;244436.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
233479;x;1;x;137345;244473.0;2;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233499;marque repère les croisés;1;x;137345;244496.0;5;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233510;x;1;x;137345;244507.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
233523;marque repère les croisés;1;x;137345;244520.0;4;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233541;x;1;x;137345;244538.0;4;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
233542;x;1;x;137345;244539.0;4;5;9.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
233575;u;1;x;137346;244574.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
233632;u;1;x;137346;244631.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
233659;u;1;x;137346;244658.0;1;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233671;u;1;x;137346;244670.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
233701;u;1;x;137346;244700.0;3;5;5.0;11;1;12740;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
234352;marque repère les croisés;1;x;137399;245366.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234378;marque repère les croisés;1;x;137399;245399.0;2;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234418;marque repère les croisés;1;x;137399;245446.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234442;u;1;x;137399;245475.0;7;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234461;marque repère les croisés;1;x;137399;245498.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237378;la vache qui rit;1;x;170088;248494.0;1;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
237384;la vache qui rit;1;x;170088;248500.0;1;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
237399;la vache qui rit;1;x;170088;248515.0;2;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
237405;la vache qui rit;1;x;170088;248521.0;2;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
237422;la vache qui rit;1;x;170088;248538.0;3;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
237429;la vache qui rit;1;x;170088;248545.0;3;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
249728;marque repère les croisés;1;x;170553;261287.0;6;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
249733;marque repère les croisés;1;x;170553;261292.0;6;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
249747;marque repère les croisés;1;x;170553;261306.0;7;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
262673;bons mayennais;1;x;170967;274451.0;3;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
262696;bons mayennais;1;x;170967;274474.0;4;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
262722;x;3;x;170967;274500.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
262754;thiriet;1;x;170967;274532.0;6;5;10.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;3.0;30.0;28.5
268661;président;1;x;171091;280534.0;3;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268662;bridel;1;x;171091;280535.0;3;3;3.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268683;x;3;x;171092;280556.0;5;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
268848;x;1;x;171094;280721.0;5;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268866;président;1;x;171094;280739.0;2;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268896;président;1;x;171094;280769.0;7;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268913;entremont;1;x;171094;280786.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
268924;président;1;x;171094;280797.0;4;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
275445;saint albray;1;x;171271;287497.0;6;3;5.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275458;cœur de lion;1;x;171271;287510.0;6;5;7.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275471;saint albray;1;x;171271;287523.0;3;3;5.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275478;cœur de lion;1;x;171271;287530.0;3;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275495;saint albray;1;x;171271;287547.0;4;3;6.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275506;soignon;1;x;171271;287558.0;4;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275521;cœur de lion;1;x;171271;287573.0;5;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275531;soignon;1;x;171271;287583.0;5;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275546;cœur de lion;1;x;171271;287598.0;1;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
275555;soignon;1;x;171271;287607.0;1;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275571;soignon;1;x;171271;287623.0;7;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275581;saint albray;1;x;171271;287633.0;7;5;5.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
277863;bons mayennais;1;x;171300;289998.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
277880;x;8;x;171300;290015.0;5;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277948;x;1;x;171300;290083.0;4;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277965;marque repère les croisés;1;x;171300;290100.0;7;3;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279995;la vache qui rit;1;x;171366;292189.0;3;3;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280004;x;1;x;171366;292198.0;3;3;12.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
280056;x;3;x;171366;292253.0;4;3;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
280077;istara;1;x;171366;292274.0;5;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
280104;x;3;x;171366;292301.0;6;3;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
280147;x;3;x;171366;292344.0;1;3;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283480;lepetit;1;x;171460;295766.0;1;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283566;u;1;x;171462;295854.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283572;x;1;x;171462;295860.0;1;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283583;x;1;x;171462;295871.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283611;marque repère les croisés;1;x;171462;295902.0;4;5;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
291880;x;1;x;171662;304417.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291885;boursin;1;x;171662;304424.0;3;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
291914;président;1;x;171662;304453.0;1;3;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291925;boursin;1;x;171662;304464.0;1;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
291939;babybel;1;x;171662;304478.0;2;3;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;16.0;15.2
291947;la vache qui rit;1;x;171662;304486.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
