;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
369816;x;3;x;193908;385012.0;1;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
370702;x;2;x;193930;385931.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
371860;x;1;x;193949;387127.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
371957;x;3;x;193949;387230.0;3;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
379800;x;2;x;240227;395327.0;3;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
379835;x;2;x;240227;395364.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379842;x;2;x;240227;395374.0;2;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
402588;x;2;x;240996;418950.0;1;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
402708;label rouge;2;x;240997;419079.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
402849;u;2;x;240999;419239.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
402968;x;1;x;241003;419368.0;3;5;8.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
403141;x;3;x;241007;419549.0;2;3;10.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;18.0
403293;x;3;x;241007;419708.0;7;3;5.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;160.0;144.0
403514;x;2;x;241011;419930.0;6;3;2.0;18;1;36502;0.0;0.0;0.0;0.0;1.0;;95.0;95.0
403559;x;2;x;241011;419976.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
403809;loué;2;x;241019;420235.0;3;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
403885;x;3;x;241019;420311.0;5;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
404035;x;1;x;241025;420471.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
404098;x;2;x;241026;420539.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
404137;x;2;x;241026;420578.0;6;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
404180;x;3;x;241026;420625.0;1;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
404277;x;1;x;241027;420729.0;6;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
404310;loué;2;x;241027;420762.0;1;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
404318;x;2;x;241028;420770.0;5;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;153.0;153.0
404362;x;2;x;241028;420815.0;7;3;4.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404384;x;8;x;241028;420837.0;1;5;3.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
404431;de loué;2;x;241029;420886.0;3;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
405914;x;1;x;241059;422431.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
406110;monique ranou;1;x;241061;422636.0;4;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
406159;loué;2;x;241064;422689.0;4;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
406392;le gaulois;2;x;241068;422929.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
406510;x;1;x;241071;423051.0;5;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
406552;x;3;x;241071;423093.0;6;3;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
406610;x;1;x;241071;423152.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
406656;l d c;2;x;241079;423200.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;175.0;122.5
406697;x;3;x;241080;423242.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
406726;x;1;x;241080;423273.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;420.0;294.0
407062;x;8;x;241092;423617.0;3;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;135.0;94.5
407237;x;3;x;241093;423800.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
407265;x;3;x;241093;423830.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
407380;lidl;2;x;241095;423949.0;1;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
435444;x;1;x;242661;452955.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
436243;u;2;x;242677;453775.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
441458;x;2;x;242891;459116.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
443367;x;1;x;242947;461094.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
446472;x;1;x;243066;464311.0;6;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
446544;x;2;x;243066;464384.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
446608;le gaulois;2;x;243067;464450.0;1;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
448436;x;2;x;243143;466313.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
448454;x;3;x;243143;466332.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
453218;x;3;x;243296;471277.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;71.25;71.25
453263;x;8;x;243296;471324.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
453732;x;3;x;243316;471812.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
453749;x;3;x;243316;471830.0;6;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
453805;x;1;x;243316;471888.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
454974;x;3;x;243347;473100.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
454984;le gaulois;2;x;243347;473115.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
458145;x;2;x;243432;476351.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;131.25;131.25
458248;loué;2;x;243433;476458.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
458276;fleury michon;1;x;243433;476486.0;6;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458286;loué;2;x;243433;476496.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
461208;x;3;x;243523;479502.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
465272;x;3;x;243718;483693.0;7;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
465296;x;3;x;243718;483717.0;3;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
466984;x;1;x;243817;485459.0;5;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
467061;x;1;x;243817;485538.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
467719;x;2;x;243846;486209.0;6;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
467738;x;2;x;243846;486228.0;7;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
480381;x;2;x;245152;499369.0;1;5;6.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
480436;x;2;x;245152;499427.0;2;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
480593;x;8;x;245153;499588.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
480639;x;8;x;245153;499634.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
480649;x;2;x;245153;499644.0;4;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
480708;x;8;x;245153;499703.0;1;5;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
508237;loué;2;x;246383;528132.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
508251;x;3;x;246383;528147.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
508282;loué;2;x;246383;528178.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
508312;x;2;x;246385;528208.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
508346;x;1;x;246385;528248.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
508496;x;1;x;246389;528401.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
508619;x;3;x;246392;528531.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
508745;x;3;x;246392;528661.0;3;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
508767;x;2;x;246395;528689.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
508953;x;2;x;246399;528877.0;4;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
509009;x;1;x;246399;528939.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509171;x;3;x;246402;529109.0;5;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
509187;x;3;x;246402;529125.0;5;5;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
509215;x;1;x;246402;529154.0;2;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
509273;x;1;x;246402;529216.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
509447;x;2;x;246413;529402.0;5;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
509462;x;3;x;246413;529417.0;2;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;95.0;66.5
509529;x;3;x;246413;529487.0;4;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509531;x;3;x;246413;529489.0;4;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
509673;x;1;x;246418;529638.0;7;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
509692;le gaulois;2;x;246419;529659.0;4;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
509803;loué;2;x;246419;529775.0;3;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;87.5
509808;x;2;x;246419;529780.0;3;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;112.5
509821;loué;2;x;246419;529793.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
509857;loué;2;x;246422;529830.0;3;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;71.25;71.25
509900;loué;2;x;246422;529875.0;4;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;71.25;71.25
509930;le gaulois;2;x;246422;529905.0;5;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
509931;le gaulois;2;x;246422;529906.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
510031;père dodu;2;x;246431;530006.0;4;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
510071;père dodu;1;x;246431;530046.0;5;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
510139;père dodu;2;x;246431;530114.0;3;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
510161;marque repère;2;x;246431;530136.0;2;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
510233;x;1;x;246432;530209.0;6;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
510295;loué;2;x;246432;530272.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
510399;fleury michon;1;x;246438;530377.0;6;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
510453;x;2;x;246438;530431.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
510486;x;2;x;246444;530465.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
510504;x;2;x;246444;530483.0;2;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
510518;cordon bleu;1;x;246444;530499.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
510761;fleury michon;1;x;246446;530747.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
510806;carrefour;2;x;246446;530795.0;2;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
511011;x;3;x;246449;531009.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
532680;le gaulois;2;x;254400;553448.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
532726;loué;2;x;254400;553494.0;4;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
532735;champion;2;x;254400;553503.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539456;x;1;x;264398;560493.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
539465;x;1;x;264398;560502.0;5;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
540352;x;2;x;267249;561409.0;2;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
