;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
403861;marque repère pom'lisse;1;x;241019;420287.0;2;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403867;marque repère p'tit déli;1;x;241019;420293.0;2;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
403932;bn;1;x;241021;420363.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
404033;x;1;x;241025;420469.0;2;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
404105;éco +;1;x;241026;420546.0;4;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
404106;collège choco;1;x;241026;420547.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
404108;marque repère pom'lisse;1;x;241026;420549.0;4;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
404116;éco +;1;x;241026;420557.0;5;1;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
404122;éco +;1;x;241026;420563.0;5;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
404136;marque repère p'tit déli;1;x;241026;420577.0;6;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
404166;éco +;1;x;241026;420609.0;1;1;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
404167;collège choco;1;x;241026;420610.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
404177;u;1;x;241026;420622.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404333;x;1;x;241028;420786.0;2;3;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404429;netto;1;x;241029;420884.0;3;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404435;netto;1;x;241029;420890.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
404439;lay's;1;x;241029;420894.0;7;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
404442;netto;1;x;241029;420897.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
404448;netto;1;x;241029;420903.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
404454;netto;1;x;241029;420909.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
404458;lay's;1;x;241029;420913.0;6;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
404462;netto;1;x;241029;420917.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
404470;netto;1;x;241029;420925.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405897;lu;1;x;241059;422411.0;7;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
405922;lu;1;x;241059;422441.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
405942;x;1;x;241059;422461.0;5;3;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405943;lu;1;x;241059;422465.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
405969;lu pépito;1;x;241059;422491.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
405983;lu;1;x;241059;422505.0;2;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406001;lu pépito;1;x;241059;422523.0;2;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
406017;x;1;x;241059;422539.0;1;3;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
406018;lu;1;x;241059;422542.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
406048;brossard;1;x;241061;422572.0;1;3;14.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406180;lu;1;x;241064;422710.0;1;5;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406188;bénénuts;1;x;241064;422718.0;5;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406245;lidl;1;x;241064;422776.0;2;5;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
406276;la sablésienne biscuiterie;1;x;241065;422809.0;1;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406287;x;1;x;241065;422820.0;5;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
406290;lu prince;1;x;241065;422825.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
406310;bn;1;x;241065;422845.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
406323;lu;1;x;241065;422858.0;7;1;5.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;84.0;84.0
406381;lu prince;1;x;241065;422918.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
406389;lu prince;1;x;241068;422926.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
406405;lu prince;1;x;241068;422943.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
406427;lu prince;1;x;241068;422965.0;5;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
406449;lu prince;1;x;241068;422990.0;6;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
406461;lu prince;1;x;241068;423002.0;7;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
406475;lu prince;1;x;241068;423016.0;3;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
406493;lu prince;1;x;241068;423034.0;2;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
406515;belin;1;x;241071;423056.0;5;3;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406540;vico;1;x;241071;423081.0;2;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406580;vico;1;x;241071;423122.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
406668;belin;1;x;241079;423213.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407074;gavottes;1;x;241092;423630.0;3;5;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407258;nestlé;1;x;241093;423823.0;7;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
407277;nestlé;1;x;241093;423842.0;1;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
407285;lu pépito;1;x;241093;423850.0;1;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407328;x;1;x;241093;423894.0;3;3;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
407365;x;1;x;241095;423931.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
407398;x;1;x;241095;423969.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
407438;balisto;1;x;241095;424013.0;3;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
407455;style finger;1;x;241095;424030.0;2;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
407461;x;1;x;241095;424036.0;2;3;6.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407463;balisto;1;x;241095;424040.0;2;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
407464;x;1;x;241095;424041.0;2;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
437708;delacre;1;x;242754;455278.0;7;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440294;bn;1;x;242852;457914.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
440394;bn;1;x;242852;458018.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
440404;bn;1;x;242852;458028.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
441457;x;1;x;242891;459115.0;5;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
441548;carrefour;1;x;242891;459209.0;1;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441568;marque repère p'tit déli;1;x;242891;459229.0;4;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
441571;x;1;x;242891;459232.0;4;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441573;x;1;x;242891;459234.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
441595;marque repère p'tit déli;1;x;242891;459256.0;3;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
443298;aldi;1;x;242947;461023.0;1;4;4.0;7;1;24031;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
443344;bn;1;x;242947;461070.0;7;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446467;grand jury;1;x;243066;464306.0;6;1;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446469;x;1;x;243066;464308.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446519;x;1;x;243066;464359.0;4;2;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446552;grand jury;1;x;243066;464392.0;5;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
446583;x;1;x;243066;464423.0;7;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446593;lu prince;1;x;243066;464435.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
448382;lu prince;1;x;243143;466259.0;4;4;4.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
448399;lu prince;1;x;243143;466276.0;1;4;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
448441;lu;1;x;243143;466318.0;3;3;7.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448468;x;1;x;243143;466346.0;6;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453185;bn;1;x;243296;471243.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
453207;x;1;x;243296;471266.0;1;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453228;bn;1;x;243296;471289.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
453794;lay's;1;x;243316;471877.0;1;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
454927;marque repère pom'lisse;1;x;243347;473053.0;2;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
454935;marque repère pom'lisse;1;x;243347;473061.0;2;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454960;x;1;x;243347;473086.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
454980;marque repère p'tit déli;1;x;243347;473111.0;4;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
455002;x;3;x;243347;473133.0;5;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455013;marque repère p'tit déli;1;x;243347;473144.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
455023;x;3;x;243347;473154.0;7;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458121;u;1;x;243432;476326.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
458136;u;1;x;243432;476342.0;3;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
458150;u;1;x;243432;476356.0;7;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
458165;lu pépito;1;x;243432;476371.0;1;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458245;lu prince;1;x;243433;476455.0;2;1;7.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
458252;marque repère pom'lisse;1;x;243433;476462.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458284;lu prince;1;x;243433;476494.0;7;1;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
458285;marque repère p'tit déli;1;x;243433;476495.0;7;2;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
458291;marque repère p'tit déli;1;x;243433;476501.0;7;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
458306;marque repère p'tit déli;1;x;243433;476516.0;1;2;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458307;marque repère pom'lisse;1;x;243433;476517.0;1;2;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
458313;x;1;x;243433;476523.0;1;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
458335;marque repère tokapi;1;x;243433;476545.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461116;grand jury;1;x;243523;479408.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461230;dia;1;x;243523;479524.0;7;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461249;nestlé nesquick;1;nesquik barre céréales;243523;479545.0;6;2;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462638;x;1;x;243586;480977.0;6;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
462646;lu prince;1;x;243586;480985.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
465204;x;1;x;243718;483625.0;4;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465228;u;1;x;243718;483649.0;1;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465278;lu prince;1;x;243718;483699.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
466980;x;1;x;243817;485455.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467073;x;1;x;243817;485550.0;3;5;2.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
467684;x;1;x;243846;486174.0;5;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
467707;x;1;x;243846;486197.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
467716;x;1;x;243846;486206.0;6;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467769;x;1;x;243846;486259.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
467796;bien vu;1;x;243846;486286.0;3;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
468792;u;1;x;243934;487307.0;1;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480359;lu;1;petit déjeuner miel et pépites de chocolat;245152;499347.0;1;1;6.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
480376;rencontres;1;x;245152;499364.0;1;5;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480403;u;1;x;245152;499391.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
480418;lu;1;petit déjeuner miel et pépites de chocolat;245152;499406.0;2;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
480448;lu;1;petit déjeuner miel et pépites de chocolat;245152;499439.0;3;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480462;u;1;x;245152;499454.0;3;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
480495;u;1;x;245152;499487.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
480516;rencontres;1;x;245152;499508.0;7;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480523;auchan;1;x;245152;499515.0;7;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
480524;auchan rik et rok;1;x;245152;499516.0;7;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480532;auchan;1;x;245152;499524.0;7;5;6.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480556;u;1;x;245152;499551.0;6;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
480629;u;1;x;245153;499624.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
480751;u;1;x;245157;499746.0;2;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480817;u;1;x;245157;499819.0;1;3;7.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480838;x;1;x;245157;499840.0;4;5;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480841;u;1;x;245157;499843.0;3;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508210;x;1;x;246383;528105.0;1;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
508396;x;1;x;246385;528300.0;3;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
508416;belin;1;x;246385;528320.0;6;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508543;marque repère pom'lisse;1;x;246389;528451.0;4;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508579;lu;1;x;246389;528487.0;7;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
508695;lu paille d'or;1;x;246392;528607.0;1;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
508751;carrefour;1;x;246392;528672.0;3;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508813;lu grany;1;x;246395;528735.0;5;1;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508837;bijou;1;x;246397;528759.0;3;1;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
508852;bijou;1;x;246397;528774.0;7;1;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
508857;bijou;1;x;246397;528779.0;7;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
508868;u;1;x;246397;528790.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
508873;u;1;x;246397;528795.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
508882;bijou;1;x;246397;528804.0;5;1;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
508896;bijou;1;x;246397;528818.0;6;1;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
508918;bijou;1;x;246397;528840.0;2;1;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
508919;u;1;x;246397;528841.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
508929;bijou;1;x;246397;528853.0;1;1;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
508938;u;1;x;246397;528862.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
508948;u;1;x;246397;528872.0;1;6;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
508960;u;1;x;246399;528884.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
509163;lu petit prince;1;x;246401;529101.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509235;lu;1;x;246402;529176.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
509311;x;1;x;246402;529257.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
509341;lu petit déjeuner;1;petit déjeuner chocolat et céréales;246403;529290.0;6;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
509360;lu petit déjeuner;1;petit déjeuner chocolat et céréales;246403;529309.0;3;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
509392;lu petit déjeuner;1;petit déjeuner chocolat et céréales;246403;529347.0;5;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
509409;lu petit déjeuner;1;petit déjeuner chocolat et céréales;246403;529364.0;1;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
509424;lu petit déjeuner;1;petit déjeuner chocolat et céréales;246403;529379.0;7;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
509628;lu mikado;1;x;246418;529593.0;4;6;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
509634;lu mikado;1;x;246418;529599.0;5;3;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
509651;bret's;1;x;246418;529616.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509710;x;1;x;246419;529677.0;1;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509738;x;1;x;246419;529706.0;5;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509751;marque repère pom'lisse;1;x;246419;529721.0;5;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509761;x;1;x;246419;529731.0;6;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509772;x;2;x;246419;529743.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509774;x;1;x;246419;529745.0;6;4;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509780;dia;1;x;246419;529751.0;6;5;6.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
509782;marque repère p'tit déli;1;x;246419;529754.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
509787;x;1;x;246419;529759.0;7;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509824;marque repère tokapi;1;x;246419;529796.0;3;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509932;marque repère pom'lisse;1;x;246422;529907.0;5;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509975;x;1;x;246422;529950.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510081;bergolin;1;x;246431;530056.0;5;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
510182;belin;1;x;246432;530157.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510215;la trinitaine;1;x;246432;530191.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
510277;lu tuc;1;x;246432;530254.0;1;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;13.8;13.8
510305;la trinitaine;1;x;246432;530282.0;1;5;11.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510349;lu;1;x;246432;530326.0;3;4;2.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
510388;u;1;x;246438;530366.0;2;4;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510452;u;1;x;246438;530430.0;4;3;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510532;lu pépito;1;x;246444;530514.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;29.5;29.5
510541;lu pépito;1;x;246444;530523.0;7;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;29.5;29.5
510606;lu petit écolier;1;x;246445;530588.0;3;3;6.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
510633;lu prince;1;x;246445;530616.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
510700;lu prince;1;x;246445;530684.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
510723;lu petit écolier;1;x;246445;530707.0;2;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
510871;belin;1;x;246447;530861.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510879;x;1;x;246447;530869.0;6;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510910;casino;1;x;246447;530900.0;1;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510932;bn;1;x;246449;530922.0;4;1;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
510938;casino;1;x;246449;530928.0;4;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
