;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
64569;bons mayennais;1;x;112177;68947.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64586;bons mayennais;1;x;112177;68964.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
64590;x;1;x;112177;68968.0;3;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64604;bons mayennais;1;x;112177;68983.0;3;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64609;bons mayennais;1;x;112177;68988.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64633;président;1;x;112177;69012.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
64681;champion;1;x;112181;69061.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
64696;x;1;x;112181;69076.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64697;x;1;x;112181;69077.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64742;x;1;x;112181;69122.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64743;x;1;x;112181;69123.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64744;x;1;x;112181;69124.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64764;x;1;x;112190;69144.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64769;x;1;x;112190;69149.0;1;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64786;x;1;x;112190;69170.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64809;x;1;x;112190;69196.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64818;x;1;x;112190;69205.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
64830;x;1;x;112190;69217.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
64835;x;1;x;112190;69222.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
64851;x;1;x;112190;69239.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64868;x;1;x;112190;69256.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64882;x;1;x;112190;69270.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64883;x;1;x;112190;69271.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64885;x;1;x;112190;69273.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
64897;x;1;x;112190;69287.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64912;x;1;x;112190;69302.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
64968;x;1;x;112191;69358.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64969;x;1;x;112191;69359.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64970;x;1;x;112191;69360.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
65002;x;1;x;112191;69392.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65003;x;1;x;112191;69393.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
65004;x;1;x;112191;69394.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
65038;x;1;x;112191;69428.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
65061;x;1;x;112191;69451.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65071;x;1;x;112191;69461.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65106;x;1;x;112191;69496.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
65124;x;1;x;112191;69514.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
65127;x;1;x;112191;69517.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65135;x;1;x;112191;69525.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65159;x;1;x;112198;69549.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
65161;x;1;x;112198;69551.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
65176;x;1;x;112198;69566.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
65239;x;1;x;112198;69632.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
65304;x;1;x;112198;69697.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
65306;x;1;x;112198;69699.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
65333;x;1;x;112198;69726.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
65368;x;1;x;112198;69761.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
65385;x;1;x;112198;69778.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
65387;x;1;x;112198;69780.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
65453;x;1;x;112201;69980.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
65593;paysan breton;1;x;112202;70123.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65622;paysan breton;1;x;112202;70152.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65692;saint père;3;x;112202;70224.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65703;paysan breton;1;x;112202;70235.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65731;le marin;1;x;112204;70263.0;4;3;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
65745;le marin;1;x;112204;70279.0;1;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65760;x;1;x;112204;70294.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
65780;x;1;x;112204;70314.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65799;le marin;1;x;112204;70335.0;2;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
66103;x;1;x;112210;70650.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66136;x;1;x;112212;70685.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66149;x;1;x;112212;70698.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66155;x;1;x;112212;70706.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66204;x;1;x;112212;70759.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66245;x;1;x;112212;70802.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66297;président;1;x;112214;70856.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66300;x;1;x;112214;70859.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66317;x;1;x;112214;70876.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66337;x;1;x;112214;70902.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66338;x;1;x;112214;70903.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
66359;x;1;x;112218;70929.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
66372;guérande;1;x;112218;70942.0;2;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
66387;x;1;x;112218;70962.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66389;x;1;x;112218;70964.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
66396;guérande;1;x;112218;70971.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66441;x;1;x;112218;71018.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66442;x;1;x;112218;71019.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66444;x;1;x;112218;71021.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66454;guérande;1;x;112218;71031.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
66500;guérande;1;x;112218;71080.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
66521;leblond socobeur;1;x;112219;71101.0;2;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66552;leblond socobeur;1;x;112219;71132.0;6;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66575;x;1;x;112219;71155.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
66584;leblond socobeur;1;x;112219;71164.0;3;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66608;x;1;x;112219;71188.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
66617;leblond socobeur;1;x;112219;71197.0;4;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66649;leblond socobeur;1;x;112219;71229.0;5;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66674;x;1;x;112219;71254.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
66683;leblond socobeur;1;x;112219;71263.0;1;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
66697;x;1;x;112219;71277.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66705;x;1;x;112219;71285.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
66713;leblond socobeur;3;x;112219;71293.0;7;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66728;x;1;x;112219;71308.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
66738;x;1;x;112219;71318.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
66745;auchan;1;x;112226;71325.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
66748;auchan;1;x;112226;71328.0;6;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66754;auchan;1;x;112226;71334.0;6;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66764;auchan;1;x;112226;71344.0;3;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66770;auchan;1;x;112226;71350.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66793;auchan;1;x;112226;71373.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66803;auchan;1;x;112226;71383.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
66814;auchan;1;x;112226;71394.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66845;auchan;1;x;112226;71425.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66849;auchan;1;x;112226;71429.0;2;3;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
66858;auchan;1;x;112226;71438.0;2;5;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66868;auchan;1;x;112226;71448.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66872;auchan;1;x;112226;71452.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66891;auchan;1;x;112226;71471.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66895;auchan;1;x;112226;71475.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66902;auchan;1;x;112226;71482.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66927;x;1;x;112233;71507.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66946;x;1;x;112233;71526.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66950;x;1;x;112233;71530.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
66962;x;1;x;112233;71542.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
66966;x;1;x;112233;71546.0;1;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
66974;x;1;x;112233;71554.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
66992;x;1;x;112233;71572.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
67000;x;1;x;112233;71580.0;3;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67019;x;1;x;112233;71599.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
67046;x;1;x;112233;71626.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
67100;x;1;x;112237;71680.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
67104;x;1;x;112237;71684.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
67117;x;1;x;112237;71697.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
67133;x;1;x;112237;71713.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
67148;x;1;x;112237;71728.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
67189;x;1;x;112237;71769.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
67211;rochefrais;1;x;112239;71791.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
67390;carrefour;1;x;112243;71979.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67411;carrefour;1;x;112243;72000.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
67431;x;1;x;112243;72021.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
67434;carrefour;1;x;112243;72024.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67452;carrefour;1;x;112243;72042.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67477;x;1;x;112243;72067.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
67491;x;1;x;112243;72081.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
67502;carrefour;1;x;112243;72092.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
67510;x;1;x;112243;72100.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
67534;x;1;x;112243;72126.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
67539;célia;1;x;112244;72131.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
67553;x;1;x;112244;72145.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
67572;célia;1;x;112244;72164.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
67586;x;1;x;112244;72178.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
67601;x;1;x;112244;72193.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
67606;célia;1;x;112244;72198.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
67638;célia;1;x;112244;72232.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
67662;x;1;x;112244;72256.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
67667;célia;1;x;112244;72261.0;6;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
67700;célia;1;x;112244;72294.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
67705;x;2;x;112244;72299.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
67731;célia;1;x;112244;72325.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
67745;x;1;x;112244;72339.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
67765;x;1;x;112245;72361.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67794;x;1;x;112245;72390.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67816;x;1;x;112245;72413.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
67820;x;1;x;112245;72417.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67848;x;1;x;112245;72450.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67872;x;8;x;112245;72474.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
67879;x;8;x;112245;72481.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67908;x;1;x;112245;72514.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67929;x;1;x;112245;72535.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
67933;x;1;x;112245;72539.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
68114;x;1;x;112250;72724.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68127;x;1;x;112250;72737.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68135;x;1;x;112250;72745.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68136;x;1;x;112250;72746.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68137;x;1;x;112250;72747.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
68166;leader price;1;x;112250;72776.0;1;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
68178;x;1;x;112250;72788.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
68186;carrefour;1;x;112251;72797.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
68545;x;1;x;112259;73160.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68546;x;1;x;112259;73161.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
68558;président;1;x;112259;73173.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68565;x;1;x;112259;73180.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68576;x;1;x;112259;73191.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
68582;président;1;x;112259;73197.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68591;x;1;x;112259;73206.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
68599;président;1;x;112259;73214.0;2;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68623;président;1;x;112259;73238.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68630;x;1;x;112259;73245.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68631;x;1;x;112259;73246.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
68649;président;1;x;112259;73264.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68911;x;1;x;112266;73532.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68926;x;1;x;112266;73548.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68943;x;1;x;112266;73565.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
68944;x;1;x;112266;73566.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
68951;x;1;x;112266;73573.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
68952;x;1;x;112266;73574.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
68977;x;1;x;112266;73600.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68978;x;1;x;112266;73601.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68979;x;1;x;112266;73602.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68990;président;1;x;112270;73613.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69013;président;1;x;112270;73636.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69030;président;1;x;112270;73653.0;1;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69040;président;1;x;112270;73663.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69062;président;1;x;112270;73685.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69081;président;1;x;112270;73704.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69106;président;1;x;112270;73729.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69131;président;1;x;112270;73754.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69156;x;1;x;112272;73779.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
69189;x;1;x;112272;73812.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
69421;x;1;x;112276;74048.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69464;x;1;x;112276;74092.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69481;x;1;x;112276;74109.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
69528;x;1;x;112276;74156.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69541;x;1;x;112276;74169.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
69575;x;1;x;112276;74203.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
69581;x;1;x;112278;74209.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
69640;x;1;x;112278;74268.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69702;marque repère les croisés;1;x;112278;74333.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69715;x;1;x;112278;74346.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
69797;x;1;x;112280;74431.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
69864;x;1;x;112280;74498.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
69968;x;1;x;112280;74605.0;7;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129229;x;1;x;114743;137350.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129249;intermarché pâturages;1;x;114743;137374.0;3;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129265;x;1;x;114743;137390.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129278;x;1;x;114743;137403.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
129310;intermarché pâturages;1;x;114743;137435.0;1;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129329;x;1;x;114743;137454.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129331;x;1;x;114743;137456.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
