;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
67401;x;1;x;112243;71990.0;4;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
67415;x;1;x;112243;72004.0;1;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
67447;x;3;x;112243;72037.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
67567;x;1;x;112244;72159.0;3;5;11.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;15.0;11.25
67583;x;1;x;112244;72175.0;7;3;10.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
67599;x;3;x;112244;72191.0;7;5;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
67653;x;2;x;112244;72247.0;5;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
67660;x;2;x;112244;72254.0;5;5;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
67673;x;2;x;112244;72267.0;6;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67674;x;2;x;112244;72268.0;6;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
67692;x;1;x;112244;72286.0;6;5;9.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
67693;x;3;x;112244;72287.0;6;5;10.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
67735;x;2;x;112244;72329.0;1;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
67752;x;2;x;112244;72346.0;1;5;7.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
67756;x;3;x;112244;72350.0;1;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
67965;x;2;x;112246;72575.0;6;3;11.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
67970;heinz;1;x;112246;72580.0;6;5;3.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
67989;heinz;1;x;112246;72599.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
68040;auchan;1;x;112246;72650.0;1;5;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
68158;x;1;x;112250;72768.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
68194;maggi;1;x;112251;72805.0;4;3;8.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
68200;x;1;x;112251;72811.0;4;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
68207;x;3;x;112251;72818.0;4;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
68215;bien vu;1;x;112251;72826.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
68231;maggi;1;x;112251;72842.0;1;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
68238;x;1;x;112251;72849.0;5;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
68247;x;1;x;112251;72859.0;5;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
68248;x;1;x;112251;72860.0;5;5;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68253;x;3;x;112251;72865.0;5;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
68261;x;2;x;112251;72874.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
68268;u;1;x;112251;72881.0;6;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
68269;bien vu;1;x;112251;72882.0;6;3;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
68274;x;8;x;112251;72887.0;6;5;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
68289;x;1;x;112251;72902.0;7;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
68295;x;2;x;112251;72908.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
68298;x;3;x;112251;72911.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
68314;x;1;x;112251;72927.0;3;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
68324;bien vu;1;x;112251;72938.0;2;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
68343;u;1;x;112251;72957.0;2;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
68355;x;1;x;112258;72969.0;3;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
68363;x;8;x;112258;72977.0;3;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
68413;x;1;x;112258;73027.0;4;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
68428;bénédicta;1;x;112258;73042.0;5;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
68445;x;1;x;112258;73059.0;5;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
68460;x;1;x;112258;73074.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
68475;amora;1;x;112258;73089.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
68500;bénédicta;1;x;112258;73114.0;2;5;8.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68510;x;3;x;112258;73125.0;1;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
68511;lesieur;2;x;112258;73126.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
68608;lesieur;2;x;112259;73223.0;2;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
68637;lesieur;1;x;112259;73252.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
68677;amora;1;x;112261;73292.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
68678;thiriet;1;x;112261;73293.0;1;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;0.5;0.5
68680;tabasco;1;x;112261;73295.0;1;3;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
68691;amora;1;x;112261;73306.0;1;3;18.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;0.48;0.48
68751;amora;1;x;112261;73366.0;2;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
68773;amora;1;x;112261;73391.0;2;5;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
68801;tabasco;1;x;112261;73421.0;3;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
68808;amora;1;x;112261;73428.0;3;5;13.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
68821;amora;1;x;112261;73441.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
68825;x;2;x;112261;73445.0;4;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
68853;amora;1;x;112261;73473.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
68882;amora;1;x;112261;73502.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
68896;x;3;x;112261;73516.0;6;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68899;x;2;x;112261;73519.0;6;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
68980;x;1;x;112266;73603.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
68999;x;1;x;112270;73622.0;4;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
69003;x;1;x;112270;73626.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69025;x;1;x;112270;73648.0;1;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
69034;x;1;x;112270;73657.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;7.2;7.2
69046;x;2;x;112270;73669.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
69057;x;1;x;112270;73680.0;5;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;7.2;7.2
69058;x;1;x;112270;73681.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69092;x;1;x;112270;73715.0;7;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;7.2;7.2
69093;x;1;x;112270;73716.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69116;x;1;x;112270;73739.0;3;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;7.2;7.2
69117;x;1;x;112270;73740.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69128;x;1;x;112270;73751.0;3;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;7.2;7.2
69146;x;1;x;112270;73769.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;7.2;7.2
69159;x;1;x;112272;73782.0;1;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
69261;amora;1;x;112274;73885.0;3;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
69279;maggi;1;x;112274;73903.0;4;3;3.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69293;bénédicta;1;x;112274;73917.0;4;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0
69339;auchan;1;x;112274;73963.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
69358;x;3;x;112274;73982.0;7;5;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69361;auchan;1;x;112274;73985.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
69362;amora;1;x;112274;73986.0;7;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
69376;x;1;x;112276;74000.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69397;carrefour;1;x;112276;74024.0;6;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
69431;x;1;x;112276;74058.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
69445;carrefour;1;x;112276;74073.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
69476;carrefour;1;x;112276;74104.0;1;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
69498;carrefour;1;x;112276;74126.0;2;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
69511;carrefour;1;x;112276;74139.0;2;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
69550;carrefour;1;x;112276;74178.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69573;carrefour;1;x;112276;74201.0;4;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
69591;x;1;x;112278;74219.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69594;panzani;1;x;112278;74222.0;6;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
69597;x;3;x;112278;74225.0;6;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
69598;x;3;x;112278;74226.0;6;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
69609;x;2;x;112278;74237.0;3;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
69650;x;1;x;112278;74278.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69652;x;3;x;112278;74280.0;7;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
69653;x;3;x;112278;74281.0;7;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
69700;amora;1;x;112278;74331.0;2;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
69705;x;3;x;112278;74336.0;2;5;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
69707;x;1;x;112278;74338.0;2;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
69727;x;1;x;112278;74358.0;5;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
69760;amora;1;x;112278;74394.0;4;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
69765;x;3;x;112278;74399.0;4;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
69766;x;3;x;112278;74400.0;4;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
69788;x;3;x;112280;74422.0;2;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
69793;champion;1;x;112280;74427.0;2;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
69808;champion;1;x;112280;74442.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
69819;lesieur isio 4;3;x;112280;74453.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69849;x;3;x;112280;74483.0;3;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
69850;champion;1;x;112280;74484.0;3;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
69885;x;3;x;112280;74520.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69902;lesieur isio 4;3;x;112280;74538.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69911;lesieur isio 4;3;x;112280;74547.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69948;lesieur isio 4;3;x;112280;74585.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
129263;x;3;x;114743;137388.0;3;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
129266;x;1;x;114743;137391.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
129291;amora;1;x;114743;137416.0;7;3;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
129300;amora;1;x;114743;137425.0;7;5;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
129319;x;1;x;114743;137444.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
129327;x;3;x;114743;137452.0;1;3;16.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
129332;x;1;x;114743;137457.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
129360;x;1;x;114743;137485.0;2;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
129445;x;1;x;114743;137576.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
129454;amora;1;x;114743;137585.0;4;5;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
130719;casino;1;x;114782;138870.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
130729;x;1;x;114782;138880.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
130756;x;3;x;114782;138907.0;7;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130766;x;1;x;114782;138917.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
130802;x;1;x;114782;138953.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
130826;casino;1;x;114782;138977.0;5;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
130837;x;1;x;114782;138988.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
130843;x;2;x;114782;138994.0;5;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
130873;x;1;x;114782;139024.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
130883;x;2;x;114782;139034.0;6;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
130898;casino;1;x;114782;139049.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
130899;casino;1;x;114782;139050.0;2;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
130900;casino;1;x;114782;139051.0;2;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
130909;x;1;x;114782;139060.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
133584;x;2;x;114924;141901.0;5;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
133597;x;2;x;114924;141916.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
133609;x;3;x;114924;141928.0;5;5;16.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
133621;x;2;x;114924;141940.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
133625;x;2;x;114924;141944.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
133634;x;3;x;114924;141953.0;2;3;15.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
133650;x;2;x;114924;141969.0;2;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
133657;x;3;x;114924;141976.0;2;5;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
133658;x;3;x;114924;141977.0;2;5;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
133670;x;2;x;114924;141989.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
133680;x;3;x;114924;141999.0;6;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
133681;x;2;x;114924;142000.0;6;3;14.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
133692;x;2;x;114924;142011.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
133698;x;3;x;114924;142017.0;6;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
133710;x;2;x;114924;142029.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
133715;x;2;x;114924;142034.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
133720;x;2;x;114924;142039.0;7;3;12.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
133722;x;3;x;114924;142041.0;7;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
133732;x;2;x;114924;142051.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
133739;x;3;x;114924;142058.0;7;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
133777;x;2;x;114924;142096.0;1;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
133779;x;3;x;114924;142098.0;1;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
133780;x;3;x;114924;142099.0;1;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
133790;x;2;x;114924;142109.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
133793;x;2;x;114924;142112.0;4;3;5.0;43;1;11113;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
133802;x;3;x;114924;142121.0;4;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
133814;x;2;x;114924;142133.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
133821;x;3;x;114924;142140.0;4;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
133832;x;2;x;114924;142151.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
133836;x;2;x;114924;142155.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
133844;x;3;x;114924;142163.0;3;3;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
133845;x;3;x;114924;142164.0;3;3;15.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
133856;x;2;x;114924;142175.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
133862;x;3;x;114924;142181.0;3;5;11.0;43;2;11014;;;;;;;5.0;5.0
134406;x;8;x;114950;142744.0;7;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
134407;x;3;x;114950;142745.0;7;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
134409;x;3;x;114950;142747.0;7;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
134412;x;2;x;114950;142753.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
134436;x;2;x;114950;142777.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
134441;x;3;x;114950;142782.0;4;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
134462;x;2;x;114950;142803.0;1;5;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
134483;lesieur;2;x;114950;142824.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
134490;x;3;x;114950;142831.0;2;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
134497;x;2;x;114950;142838.0;3;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
134514;x;8;x;114950;142855.0;3;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
134516;x;3;x;114950;142857.0;3;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
134535;x;3;x;114950;142876.0;6;3;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
134541;x;2;x;114950;142882.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
134567;x;3;x;114950;142908.0;5;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134816;x;2;x;114958;143164.0;1;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134827;x;2;x;114958;143175.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
134849;x;1;x;114958;143197.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134856;x;1;x;114958;143204.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134902;x;1;x;114958;143250.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134931;x;1;x;114958;143279.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134958;x;1;x;114958;143306.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134968;x;1;x;114958;143316.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
138596;x;8;x;115050;146987.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
138603;x;8;x;115050;146994.0;2;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
138617;puget;2;x;115050;147008.0;6;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
138621;x;1;x;115050;147012.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
138633;x;1;x;115050;147024.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
138639;x;2;x;115050;147030.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
138706;x;8;x;115050;147101.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
138716;x;8;x;115050;147111.0;3;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
139706;x;2;x;115070;148107.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139723;u;1;x;115070;148124.0;4;3;6.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139733;x;1;x;115070;148135.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
141561;champion;1;x;115110;150019.0;1;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
141603;champion;1;x;115110;150061.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
141621;champion;1;x;115110;150079.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
141629;x;3;x;115110;150087.0;2;3;15.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
