;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
287128;x;1;x;171543;299515.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287173;fruit d'or;1;margarine au tournesol demi-sel;171543;299560.0;6;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
287179;x;1;x;171543;299566.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287183;fruit d'or;1;margarine au tournesol demi-sel;171543;299570.0;6;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
291868;x;1;x;171662;304405.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291887;x;1;x;171662;304426.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291897;x;1;x;171662;304436.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291898;x;1;x;171662;304437.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291903;x;1;x;171662;304442.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291918;x;1;x;171662;304457.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291919;x;1;x;171662;304458.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291951;x;1;x;171662;304490.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291962;x;1;x;171662;304501.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291963;x;1;x;171662;304502.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291980;x;1;x;171662;304519.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294240;astra;1;x;171727;306858.0;3;3;5.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
294321;x;1;x;171727;306942.0;4;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303677;x;1;x;171943;316610.0;4;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
303700;x;1;x;171943;316634.0;1;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
303713;x;1;x;171943;316647.0;5;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
303731;x;1;x;171943;316666.0;6;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
305783;x;1;x;172018;318781.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305784;x;1;x;172018;318782.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305791;le fleurier;1;x;172018;318789.0;5;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
305809;x;1;x;172018;318807.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305827;le fleurier;1;x;172018;318825.0;2;1;7.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
305843;u;1;x;172018;318841.0;2;5;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
305847;x;1;x;172018;318845.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305868;x;1;x;172018;318866.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305870;x;1;x;172018;318868.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305877;le fleurier;1;x;172018;318875.0;3;5;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
305904;x;1;x;172018;318902.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305916;x;1;x;172018;318914.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305917;x;1;x;172018;318915.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305923;le fleurier;1;x;172018;318921.0;7;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
305938;x;1;x;172018;318936.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305960;le fleurier;1;x;172018;318960.0;6;3;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
305970;x;1;x;172018;318970.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305972;x;1;x;172018;318972.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305983;le fleurier;1;x;172018;318983.0;6;5;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
305994;st hubert 41;1;matière grasse allégée demi-sel 38%mg;172019;318994.0;4;1;5.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
306006;x;1;x;172019;319006.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306097;x;1;x;172019;319099.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306109;st hubert 41;1;matière grasse allégée demi-sel 38%mg;172019;319111.0;3;1;5.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
306120;x;1;x;172019;319122.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306136;st hubert 41;1;matière grasse allégée demi-sel 38%mg;172019;319138.0;2;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
320434;marque repère nadya;1;margarine allégée de tournesol 55%mg;172412;333801.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
320466;marque repère nadya;1;margarine allégée de tournesol 55%mg;172412;333833.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
320489;marque repère nadya;1;margarine allégée de tournesol 55%mg;172412;333856.0;4;5;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
320523;marque repère nadya;1;margarine allégée de tournesol 55%mg;172412;333890.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
320542;marque repère nadya;1;margarine allégée de tournesol 55%mg;172412;333909.0;6;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
320566;x;1;x;172412;333933.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320591;marque repère nadya;1;margarine allégée de tournesol 55%mg;172412;333960.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
320598;marque repère nadya;1;margarine allégée de tournesol 55%mg;172412;333967.0;1;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
331688;planta fin;1;x;172727;345356.0;4;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
331700;planta fin;1;x;172727;345368.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
331710;x;1;x;172727;345378.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331711;x;1;x;172727;345379.0;1;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
331715;planta fin;1;x;172727;345383.0;2;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
331728;planta fin;1;x;172727;345400.0;3;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
331742;planta fin;1;x;172727;345414.0;6;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
331743;x;1;x;172727;345415.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365719;x;1;x;193846;380835.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365735;x;1;x;193846;380851.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365750;x;1;x;193846;380866.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365775;auchan;1;margarine au tournesol;193846;380891.0;1;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
365779;x;1;x;193846;380895.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369744;fruit d'or;1;margarine au tournesol doux;193908;384940.0;2;5;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
369749;x;1;x;193908;384945.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369763;x;1;x;193908;384959.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369793;x;1;x;193908;384989.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369795;x;1;x;193908;384991.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369825;x;1;x;193908;385021.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369826;x;1;x;193908;385022.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369854;x;1;x;193908;385050.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371852;primevère;1;tartine 55%mg;193949;387119.0;7;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
371882;x;1;x;193949;387150.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371883;x;1;x;193949;387151.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371893;x;1;x;193949;387161.0;4;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371900;primevère;1;tartine 55%mg;193949;387168.0;1;3;1.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
371907;x;1;x;193949;387175.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371908;x;1;x;193949;387176.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371915;primevère;1;tartine 55%mg;193949;387183.0;1;5;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
371926;primevère;1;tartine 55%mg;193949;387197.0;2;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
371959;primevère;1;tartine 55%mg;193949;387232.0;3;3;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
371961;x;1;x;193949;387234.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371962;x;1;x;193949;387235.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371971;primevère;1;tartine 55%mg;193949;387244.0;3;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
371979;primevère;1;tartine 55%mg;193949;387252.0;6;3;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
371982;x;1;x;193949;387255.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371990;x;1;x;193949;387263.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371997;primevère;1;tartine 55%mg;193949;387270.0;5;3;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
372002;x;1;x;193949;387275.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402582;x;1;x;240996;418944.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402583;x;1;x;240996;418945.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402592;x;1;x;240996;418954.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402666;x;1;x;240996;419032.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403496;le fleurier;1;x;241011;419912.0;2;3;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
403606;le fleurier;1;x;241011;420023.0;3;3;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
403638;x;1;x;241014;420055.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403705;x;1;x;241014;420129.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403730;x;1;x;241014;420154.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403741;x;1;x;241014;420165.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403758;x;1;x;241014;420182.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403802;x;1;x;241019;420228.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403814;x;1;x;241019;420240.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404091;st hubert 41;1;matière grasse allégée demi-sel 38%mg;241026;420532.0;3;5;3.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
404121;st hubert 41;1;matière grasse allégée demi-sel 38%mg;241026;420562.0;5;3;5.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
404133;st hubert 41;1;matière grasse allégée demi-sel 38%mg;241026;420574.0;6;3;5.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
404330;le fleurier;1;x;241028;420783.0;2;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
404358;le fleurier;1;x;241028;420811.0;7;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
404396;le fleurier;1;x;241028;420849.0;4;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
404398;le fleurier;1;x;241028;420851.0;4;3;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
404426;le fleurier;1;x;241028;420881.0;3;5;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
404433;x;1;x;241029;420888.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
405998;x;1;x;241059;422520.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406163;x;1;x;241064;422693.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406164;x;1;x;241064;422694.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406211;x;1;x;241064;422742.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406212;x;1;x;241064;422743.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406228;x;1;x;241064;422759.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406521;x;1;x;241071;423062.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406545;x;1;x;241071;423086.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406584;x;1;x;241071;423126.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406603;x;1;x;241071;423145.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406615;x;1;x;241071;423157.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406680;x;1;x;241080;423225.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406692;x;1;x;241080;423237.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406723;x;1;x;241080;423270.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406732;x;1;x;241080;423279.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406733;x;1;x;241080;423280.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437672;astra;1;x;242754;455241.0;5;5;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437673;x;1;x;242754;455242.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437683;astra;1;x;242754;455252.0;2;5;2.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
437714;x;1;x;242754;455284.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437736;astra;1;x;242754;455306.0;1;5;8.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
437737;x;1;x;242754;455307.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437747;astra;1;x;242754;455317.0;4;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
437774;astra;1;x;242754;455344.0;3;5;9.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
448407;astra;1;x;243143;466284.0;1;5;5.0;15;99;16616;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
448442;primevère;1;tartine 55%mg;243143;466319.0;3;3;8.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
453710;st hubert oméga 3;1;x;243316;471790.0;5;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
454925;fruit d'or pro-activ;1;pro-activ tartines 35%mg;243347;473051.0;2;3;2.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
454933;fruit d'or pro-activ;1;x;243347;473059.0;2;5;2.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
454950;x;1;x;243347;473076.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454951;x;1;x;243347;473077.0;6;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454957;fruit d'or pro-activ;1;x;243347;473083.0;3;3;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
454967;fruit d'or pro-activ;1;x;243347;473093.0;3;5;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
454987;x;1;x;243347;473118.0;4;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454988;x;1;x;243347;473119.0;4;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454989;x;1;x;243347;473120.0;4;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454997;x;1;x;243347;473128.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454998;x;1;x;243347;473129.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454999;x;1;x;243347;473130.0;5;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455012;x;1;x;243347;473143.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455019;x;1;x;243347;473150.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455020;x;1;x;243347;473151.0;1;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
455037;fruit d'or pro-activ;1;x;243347;473171.0;7;5;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
455041;x;1;x;243347;473175.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461110;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;243523;479402.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
461152;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;243523;479444.0;2;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
461200;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;243523;479494.0;4;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
461229;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;243523;479523.0;7;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
461257;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;243523;479554.0;6;4;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
466930;x;1;x;243817;485405.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
466957;x;1;x;243817;485432.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
466971;champion;1;margarine au tournesol;243817;485446.0;1;5;9.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
466972;x;1;x;243817;485447.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
466993;x;1;x;243817;485468.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467006;x;1;x;243817;485481.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467044;x;1;x;243817;485521.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467064;top budget;1;x;243817;485541.0;3;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467066;x;1;x;243817;485543.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467068;x;1;x;243817;485545.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467094;x;1;x;243817;485571.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467103;x;1;x;243817;485580.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467694;planta fin;1;x;243846;486184.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
467734;planta fin;1;x;243846;486224.0;7;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
467737;planta fin;1;x;243846;486227.0;7;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
467755;planta fin;1;x;243846;486245.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
467766;st hubert 41;1;matière grasse allégée doux 38%mg;243846;486256.0;1;4;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
480738;st hubert oméga 3;1;x;245157;499733.0;5;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
480772;st hubert oméga 3;1;x;245157;499769.0;6;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
508486;x;1;x;246389;528391.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508534;x;1;x;246389;528442.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508887;x;1;x;246397;528809.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
508904;x;1;x;246397;528826.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509346;x;1;x;246403;529295.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509355;x;1;x;246403;529304.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509400;x;1;x;246403;529355.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509414;x;1;x;246403;529369.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509432;x;1;x;246403;529387.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509451;x;1;x;246413;529406.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509475;x;1;x;246413;529431.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509696;x;1;x;246419;529663.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509697;x;1;x;246419;529664.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509709;fruit d'or;1;margarine allégée tartines et cuisson;246419;529676.0;4;5;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
509728;fruit d'or;1;margarine allégée tartines et cuisson;246419;529696.0;1;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
509757;x;1;x;246419;529727.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509758;x;1;x;246419;529728.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509795;fruit d'or;1;margarine allégée tartines et cuisson;246419;529767.0;7;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
509813;x;1;x;246419;529785.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509814;x;1;x;246419;529786.0;3;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
509826;x;1;x;246419;529798.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509827;x;1;x;246419;529799.0;3;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
509842;fruit d'or;1;margarine allégée tartines et cuisson;246419;529815.0;2;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
509846;x;1;x;246419;529819.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509847;x;1;x;246419;529820.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509861;x;1;x;246422;529834.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509883;x;1;x;246422;529856.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509884;x;1;x;246422;529857.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
