;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
69842;x;3;x;112280;74476.0;3;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69869;x;3;x;112280;74503.0;4;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
69870;x;3;x;112280;74504.0;4;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
69879;x;3;x;112280;74513.0;4;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
69897;x;3;x;112280;74533.0;5;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
69898;x;3;x;112280;74534.0;5;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
69917;x;3;x;112280;74553.0;5;5;8.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
69922;x;3;x;112280;74559.0;1;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
69923;x;3;x;112280;74560.0;1;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69943;x;3;x;112280;74580.0;7;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
69944;x;3;x;112280;74581.0;7;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
129243;x;3;x;114743;137368.0;6;5;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
129275;x;3;x;114743;137400.0;3;5;8.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129302;x;3;x;114743;137427.0;7;5;10.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
129311;x;3;x;114743;137436.0;1;2;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129321;x;3;x;114743;137446.0;1;3;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
129444;x;3;x;114743;137575.0;4;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;27.5;19.25
130739;x;3;x;114782;138890.0;3;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
130755;x;3;x;114782;138906.0;7;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
130774;x;3;x;114782;138925.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
130781;x;3;x;114782;138932.0;7;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
130810;x;3;x;114782;138961.0;4;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
130851;x;3;x;114782;139002.0;5;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
130885;x;3;x;114782;139036.0;6;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
130917;x;3;x;114782;139068.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
130921;x;3;x;114782;139072.0;2;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
130952;x;3;x;114782;139103.0;1;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
130956;x;3;x;114782;139107.0;1;6;1.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
133601;x;3;x;114924;141920.0;5;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
133627;x;3;x;114924;141946.0;2;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
133651;x;3;x;114924;141970.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
133675;x;3;x;114924;141994.0;6;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
133694;x;3;x;114924;142013.0;6;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
133716;x;3;x;114924;142035.0;7;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
133733;x;3;x;114924;142052.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
133751;x;3;x;114924;142070.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
133755;x;3;x;114924;142074.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;135.0;94.5
133773;x;3;x;114924;142092.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
133796;x;3;x;114924;142115.0;4;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;95.0;71.25
133815;x;3;x;114924;142134.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
133838;x;3;x;114924;142157.0;3;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;135.0;94.5
133857;x;3;x;114924;142176.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
134427;x;3;x;114950;142768.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
134477;x;3;x;114950;142818.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
134502;x;3;x;114950;142843.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
134526;x;3;x;114950;142867.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
134554;x;3;x;114950;142895.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
134791;rouge gorge;3;x;114958;143139.0;4;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
134806;x;3;x;114958;143154.0;4;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
134818;x;3;x;114958;143166.0;1;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
134829;x;3;x;114958;143177.0;1;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
134846;x;3;x;114958;143194.0;5;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
134870;x;3;x;114958;143218.0;6;3;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
134897;x;3;x;114958;143245.0;7;3;9.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
134926;x;3;x;114958;143274.0;3;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
134938;x;3;x;114958;143286.0;3;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
134953;x;3;x;114958;143301.0;2;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
138654;x;3;x;115050;147045.0;1;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
138674;x;3;x;115050;147068.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
138690;x;3;x;115050;147085.0;4;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
139761;x;3;x;115070;148166.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
139869;x;3;x;115071;148274.0;2;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
139880;x;3;x;115071;148285.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
139923;x;3;x;115071;148329.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
139932;x;2;x;115071;148338.0;1;5;4.0;26;99;13134;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
139951;x;3;x;115071;148357.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
139984;x;3;x;115071;148395.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
141556;rouge gorge;3;x;115110;150014.0;1;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
141576;x;3;x;115110;150034.0;1;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141589;x;3;x;115110;150047.0;5;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141606;x;3;x;115110;150064.0;5;5;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141625;x;3;x;115110;150083.0;2;3;11.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141641;x;3;x;115110;150099.0;2;5;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141659;x;3;x;115110;150117.0;3;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141673;x;3;x;115110;150131.0;3;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141674;x;3;x;115110;150132.0;3;5;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
141691;x;3;x;115110;150149.0;4;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
141706;x;3;x;115110;150164.0;4;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
141707;x;3;x;115110;150165.0;4;5;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
141726;x;3;x;115110;150185.0;7;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141740;x;3;x;115110;150199.0;7;5;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141757;x;3;x;115110;150216.0;6;3;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
141772;x;3;x;115110;150231.0;6;5;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
142957;x;3;x;115141;151449.0;7;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
142997;x;3;x;115141;151491.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
143016;x;3;x;115141;151510.0;1;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
143029;x;3;x;115141;151523.0;1;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
143045;x;3;x;115141;151539.0;2;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
143060;x;3;x;115141;151555.0;2;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
143104;x;3;x;115141;151599.0;3;5;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
143131;x;3;x;115141;151626.0;6;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
143182;x;3;x;115141;151677.0;5;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149332;x;3;x;115312;157978.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149352;x;3;x;115312;157998.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
149363;x;3;x;115312;158009.0;1;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
149377;x;3;x;115312;158023.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
149406;x;3;x;115312;158052.0;6;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
149418;x;3;x;115312;158064.0;6;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
149419;x;3;x;115312;158065.0;6;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
149438;x;3;x;115312;158084.0;7;3;6.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
149447;x;3;x;115312;158093.0;7;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
149462;x;3;x;115312;158108.0;3;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
149485;x;3;x;115312;158132.0;2;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149489;x;3;x;115312;158136.0;2;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
153820;x;3;x;115421;162566.0;7;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
153821;x;3;x;115421;162567.0;7;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
153830;x;3;x;115421;162576.0;1;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
153845;x;3;x;115421;162591.0;2;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
153894;x;3;x;115423;162643.0;7;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
153923;x;3;x;115423;162674.0;4;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
153946;x;3;x;115423;162697.0;5;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
153980;x;3;x;115423;162731.0;6;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
154007;x;3;x;115423;162758.0;2;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
154032;x;3;x;115423;162784.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
155205;x;3;x;115455;163975.0;4;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
155253;x;3;x;115455;164023.0;5;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155264;x;3;x;115455;164034.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155287;x;3;x;115455;164057.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155307;x;3;x;115455;164077.0;7;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155318;x;3;x;115455;164088.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155331;x;3;x;115455;164101.0;3;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155343;x;3;x;115455;164113.0;3;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155755;x;3;x;115473;164554.0;4;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155770;x;3;x;115473;164569.0;1;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
155783;x;3;x;115473;164582.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155804;x;3;x;115473;164603.0;5;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155817;x;3;x;115473;164616.0;5;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155833;x;3;x;115473;164632.0;6;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
155847;x;3;x;115473;164646.0;6;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155862;x;3;x;115473;164661.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155872;x;3;x;115473;164671.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155900;x;3;x;115473;164700.0;3;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
155917;x;3;x;115473;164717.0;2;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
155929;x;3;x;115473;164729.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
167261;x;3;x;115756;176314.0;6;2;1.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
167266;x;3;x;115756;176319.0;6;3;4.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
167273;x;3;x;115756;176326.0;6;5;3.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;200.0;120.0
167285;x;3;x;115756;176338.0;3;2;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
167290;x;3;x;115756;176343.0;3;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
167309;x;3;x;115756;176362.0;7;3;3.0;26;99;13000;0.0;0.0;1.0;0.0;0.0;1.0;230.0;207.0
167331;x;3;x;115756;176384.0;1;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
167353;x;3;x;115756;176406.0;2;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
167358;x;3;x;115756;176411.0;2;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
167372;x;3;x;115756;176425.0;5;3;2.0;26;99;13000;0.0;0.0;1.0;0.0;0.0;1.0;230.0;207.0
167401;x;3;x;115756;176455.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
169697;x;3;x;115812;178799.0;5;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
169707;x;3;x;115812;178809.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
169715;x;3;x;115812;178817.0;2;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
169721;x;3;x;115812;178823.0;2;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
169728;x;3;x;115812;178830.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
169735;x;2;x;115812;178837.0;6;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169742;x;3;x;115812;178844.0;7;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
169746;x;3;x;115812;178848.0;7;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
169769;x;3;x;115812;178871.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
169777;x;3;x;115812;178879.0;4;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
169780;x;3;x;115812;178882.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
169788;x;3;x;115812;178890.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
172597;x;3;x;115901;181804.0;4;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
172612;x;3;x;115901;181819.0;1;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
172618;x;3;x;115901;181825.0;1;5;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
172619;x;3;x;115901;181826.0;1;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
172631;x;3;x;115901;181838.0;5;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
172640;x;3;x;115901;181847.0;6;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
172641;x;3;x;115901;181848.0;6;3;3.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172656;x;3;x;115901;181863.0;7;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
172662;x;3;x;115901;181869.0;7;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
172670;x;3;x;115901;181877.0;3;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
172674;x;3;x;115901;181881.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
172682;x;3;x;115901;181889.0;2;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
172685;x;3;x;115901;181892.0;2;5;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
178339;x;3;x;116041;187660.0;1;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
183923;x;3;x;116206;193407.0;6;3;17.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;30.0;21.0
183932;x;3;x;116206;193416.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
183971;x;3;x;116206;193456.0;7;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
183974;x;3;x;116206;193459.0;7;3;7.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
184021;x;3;x;116206;193506.0;2;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
184026;x;1;x;116206;193511.0;2;3;6.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
184069;x;3;x;116206;193554.0;4;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
188033;x;3;x;116297;197650.0;2;3;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
188119;x;3;x;116297;197736.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
188130;x;3;x;116297;197747.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
188160;x;3;x;116298;197778.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
188183;x;3;x;116298;197801.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
188199;x;3;x;116298;197817.0;6;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
188202;x;3;x;116298;197820.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
188205;x;3;x;116298;197823.0;6;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
190576;x;3;x;116375;200248.0;4;1;2.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;113.0;103.96
190604;x;3;x;116375;200276.0;4;5;5.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;113.0;103.96
190608;x;3;x;116375;200280.0;1;1;2.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;339.0;311.88
190615;x;3;x;116375;200287.0;1;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
190639;x;3;x;116375;200311.0;5;1;2.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;113.0;103.96
190656;x;3;x;116375;200328.0;5;4;1.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;69.0
190683;x;3;x;116375;200355.0;6;4;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
190701;x;3;x;116375;200374.0;7;3;2.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
190711;x;3;x;116375;200384.0;7;4;2.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;113.0;103.96
190717;x;3;x;116375;200390.0;3;1;2.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;138.0
190737;x;3;x;116375;200410.0;3;3;12.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
190751;x;3;x;116375;200424.0;2;1;2.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;226.0;207.92
190758;x;3;x;116375;200431.0;2;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
190776;x;3;x;116375;200449.0;2;4;1.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;113.0;103.96
192849;x;3;x;116429;202573.0;1;5;2.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
192875;x;3;x;116429;202599.0;6;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
192883;x;3;x;116429;202607.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
192910;x;3;x;116429;202634.0;2;5;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
194483;x;3;x;116478;204261.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
194489;x;3;x;116478;204267.0;7;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
194610;carrefour agir;3;x;116478;204388.0;1;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
194626;x;3;x;116478;204404.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
194678;x;3;x;116479;204457.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
194732;x;3;x;116479;204512.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
194758;x;3;x;116479;204538.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
194792;x;3;x;116479;204572.0;3;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
197146;x;3;x;116549;207046.0;3;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
197155;pomm's;3;x;116549;207055.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
197183;x;3;x;116549;207084.0;1;3;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
197966;x;3;x;116562;207878.0;1;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
198900;x;3;x;116598;208837.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
