;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
67903;x;1;x;112245;72509.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67904;x;1;x;112245;72510.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67920;x;1;x;112245;72526.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67928;x;1;x;112245;72534.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68196;x;1;x;112251;72807.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68197;x;1;x;112251;72808.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68208;x;1;x;112251;72819.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
68232;x;1;x;112251;72843.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68233;x;1;x;112251;72844.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
68252;carrefour;1;x;112251;72864.0;5;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68260;x;1;x;112251;72873.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
68270;x;1;x;112251;72883.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68271;x;1;x;112251;72884.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68294;carrefour;1;x;112251;72907.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
68306;x;1;x;112251;72919.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68339;carrefour;1;x;112251;72953.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
68359;x;1;x;112258;72973.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68360;x;1;x;112258;72974.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68365;x;1;x;112258;72979.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
68390;x;1;x;112258;73004.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68391;x;1;x;112258;73005.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
68417;x;1;x;112258;73031.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68432;x;1;x;112258;73046.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68433;x;1;x;112258;73047.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68434;x;1;x;112258;73048.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
68450;x;1;x;112258;73064.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68451;x;1;x;112258;73065.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
68463;x;1;x;112258;73077.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
68467;x;1;x;112258;73081.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
68479;x;1;x;112258;73093.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68488;x;1;x;112258;73102.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68531;x;1;x;112259;73146.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68552;x;1;x;112259;73167.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68562;lesieur;1;x;112259;73177.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68575;x;1;x;112259;73190.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68589;x;1;x;112259;73204.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68590;x;1;x;112259;73205.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68616;x;1;x;112259;73231.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68617;x;1;x;112259;73232.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68644;x;1;x;112259;73259.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68656;lesieur;1;x;112259;73271.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
68659;x;1;x;112259;73274.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68660;x;1;x;112259;73275.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68676;puget;1;x;112261;73291.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68690;puget;1;x;112261;73305.0;1;3;17.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
68696;x;1;x;112261;73311.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68709;x;1;x;112261;73324.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68727;x;1;x;112261;73342.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68750;puget;1;x;112261;73365.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68772;puget;1;x;112261;73390.0;2;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68774;x;1;x;112261;73392.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68791;puget;1;x;112261;73409.0;3;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
68807;puget;1;x;112261;73427.0;3;5;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68820;puget;1;x;112261;73440.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68826;x;1;x;112261;73446.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68852;puget;1;x;112261;73472.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
68869;puget;1;x;112261;73489.0;7;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
68881;puget;1;x;112261;73501.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68993;x;1;x;112270;73616.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
68998;x;1;x;112270;73621.0;4;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
69002;x;1;x;112270;73625.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
69023;x;1;x;112270;73646.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
69024;x;1;x;112270;73647.0;1;3;8.0;14;99;17420;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
69033;x;1;x;112270;73656.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69036;lesieur isio protect;1;x;112270;73659.0;1;5;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69052;x;1;x;112270;73675.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69056;x;1;x;112270;73679.0;5;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69088;x;1;x;112270;73711.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69091;x;1;x;112270;73714.0;7;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69109;x;1;x;112270;73732.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69115;x;1;x;112270;73738.0;3;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69126;x;1;x;112270;73749.0;3;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69127;x;1;x;112270;73750.0;3;5;9.0;14;99;17420;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69144;x;1;x;112270;73767.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69145;lesieur;1;x;112270;73768.0;2;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69338;lesieur;1;x;112274;73962.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69360;lesieur;1;x;112274;73984.0;7;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69396;lesieur;1;x;112276;74023.0;6;5;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69412;lesieur;1;x;112276;74039.0;3;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69444;lesieur;1;x;112276;74072.0;7;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69463;x;1;x;112276;74091.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
69475;lesieur;1;x;112276;74103.0;1;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69497;lesieur;1;x;112276;74125.0;2;3;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69510;lesieur;1;x;112276;74138.0;2;5;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69512;lesieur;1;x;112276;74140.0;2;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69527;x;1;x;112276;74155.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
69557;lesieur;1;x;112276;74185.0;4;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69558;x;1;x;112276;74186.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
69572;lesieur;1;x;112276;74200.0;4;5;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69590;marque repère rustica;1;x;112278;74218.0;6;5;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69600;x;1;x;112278;74228.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69642;x;1;x;112278;74270.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69649;marque repère rustica;1;x;112278;74277.0;7;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69709;x;1;x;112278;74340.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69723;x;1;x;112278;74354.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
69724;x;1;x;112278;74355.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
69745;fruit d'or;1;x;112278;74377.0;5;5;12.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69761;auchan;1;x;112278;74395.0;4;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69770;x;1;x;112278;74404.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
69785;lesieur isio 4;1;x;112280;74419.0;2;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69795;x;1;x;112280;74429.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
69796;x;1;x;112280;74430.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
69804;lesieur isio 4;1;x;112280;74438.0;2;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
69826;x;1;x;112280;74460.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
69836;x;1;x;112280;74470.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
69848;lesieur isio 4;1;x;112280;74482.0;3;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69852;x;1;x;112280;74486.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
69863;x;1;x;112280;74497.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
69954;x;1;x;112280;74591.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
69955;x;1;x;112280;74592.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
129258;top budget;1;x;114743;137383.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
129264;x;1;x;114743;137389.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
129273;namsos netto;1;x;114743;137398.0;3;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
129277;x;1;x;114743;137402.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
129315;top budget;1;x;114743;137440.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
129318;x;1;x;114743;137443.0;1;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
129330;x;1;x;114743;137455.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
129338;top budget;1;x;114743;137463.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
129341;x;1;x;114743;137466.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
129357;top budget;1;x;114743;137482.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
129402;top budget;1;x;114743;137529.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
129457;x;1;x;114743;137588.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
129459;x;1;x;114743;137590.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
130718;lesieur;1;x;114782;138869.0;3;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
130754;lesieur;1;x;114782;138905.0;7;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
130825;lesieur;1;x;114782;138976.0;5;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
130897;lesieur;1;x;114782;139048.0;2;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
130941;x;1;x;114782;139092.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
130954;x;1;x;114782;139105.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
133610;x;1;x;114924;141929.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
134475;lesieur;1;x;114950;142816.0;2;3;3.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
134524;x;1;x;114950;142865.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134798;x;1;x;114958;143146.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
134799;x;1;x;114958;143147.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
134824;x;1;x;114958;143172.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
134844;x;1;x;114958;143192.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134873;x;1;x;114958;143221.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
134874;x;1;x;114958;143222.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
134901;x;1;x;114958;143249.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
134910;x;1;x;114958;143258.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
134929;x;1;x;114958;143277.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
134956;x;1;x;114958;143304.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138579;x;1;x;115050;146970.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
139728;carrefour;1;x;115070;148130.0;4;5;5.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
139732;x;1;x;115070;148134.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139784;carrefour;1;x;115070;148189.0;3;5;4.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
139927;lesieur;1;x;115071;148333.0;1;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
139959;lesieur;1;x;115071;148365.0;4;3;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141560;lesieur;1;x;115110;150018.0;1;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141602;lesieur isio 4;1;x;115110;150060.0;5;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141620;lesieur isio 4;1;x;115110;150078.0;2;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141638;lesieur isio 4;1;x;115110;150096.0;2;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141656;lesieur isio 4;1;x;115110;150114.0;3;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141689;lesieur isio 4;1;x;115110;150147.0;4;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141700;lesieur;1;x;115110;150158.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141722;lesieur isio 4;1;x;115110;150181.0;7;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141733;lesieur;1;x;115110;150192.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143076;leader price;1;x;115141;151571.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143110;x;1;x;115141;151605.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143111;x;1;x;115141;151606.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
149325;lesieur;1;x;115312;157971.0;4;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153823;x;1;x;115421;162569.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
153865;marque repère rustica;1;x;115423;162613.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153902;marque repère rustica;1;x;115423;162651.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153915;marque repère rustica;1;x;115423;162666.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153931;marque repère rustica;1;x;115423;162682.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153942;marque repère rustica;1;x;115423;162693.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153954;marque repère rustica;1;x;115423;162705.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153987;marque repère rustica;1;x;115423;162738.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155197;fruit d'or;1;x;115455;163967.0;4;3;3.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
155339;fruit d'or;1;x;115455;164109.0;3;5;3.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
155751;lesieur;1;x;115473;164550.0;4;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
155776;x;1;x;115473;164575.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155779;lesieur;1;x;115473;164578.0;1;5;1.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155797;lesieur;1;x;115473;164596.0;5;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
155809;x;1;x;115473;164608.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155812;lesieur;1;x;115473;164611.0;5;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
155820;x;1;x;115473;164619.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155838;x;1;x;115473;164637.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155839;x;1;x;115473;164638.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155842;lesieur;1;x;115473;164641.0;6;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
155887;lesieur;1;x;115473;164686.0;3;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155897;lesieur;1;x;115473;164697.0;3;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
155911;lesieur;1;x;115473;164711.0;2;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155924;x;1;x;115473;164724.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
167268;x;1;x;115756;176321.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
167311;x;1;x;115756;176364.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
167318;x;1;x;115756;176371.0;7;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
167329;puget;1;x;115756;176382.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167335;x;1;x;115756;176388.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
167377;x;1;x;115756;176430.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
167378;x;1;x;115756;176431.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
167389;x;1;x;115756;176442.0;5;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
167410;x;1;x;115756;176464.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169699;x;1;x;115812;178801.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169701;x;1;x;115812;178803.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169762;x;1;x;115812;178864.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169764;x;1;x;115812;178866.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169770;x;1;x;115812;178872.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175256;x;1;x;115956;184543.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180288;x;1;x;116108;189681.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180308;x;1;x;116108;189703.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183925;x;1;x;116206;193409.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183926;x;1;x;116206;193410.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183959;x;1;x;116206;193444.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183977;x;1;x;116206;193462.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183988;x;1;x;116206;193473.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184071;x;1;x;116206;193556.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188162;x;1;x;116298;197780.0;1;5;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190584;casino;1;x;116375;200256.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
190596;x;1;x;116375;200268.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190597;x;1;x;116375;200269.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190624;x;1;x;116375;200296.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190625;x;1;x;116375;200297.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190637;x;1;x;116375;200309.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190649;casino bio;1;x;116375;200321.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
190655;x;1;x;116375;200327.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190660;casino bio;1;x;116375;200332.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
