;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
402587;lustucru;2;x;240996;418949.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
402703;lustucru;2;x;240996;419074.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
402739;panzani;2;x;240997;419117.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
402757;u;2;x;240997;419135.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
402838;u;2;x;240999;419228.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
402907;x;2;x;241003;419302.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
402930;x;2;x;241003;419326.0;2;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
402963;sing'ly;1;x;241003;419363.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
403000;dia;2;x;241003;419400.0;7;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
403122;x;2;x;241004;419528.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403140;x;2;x;241007;419548.0;2;3;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403176;carrefour;2;x;241007;419588.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
403187;x;2;x;241007;419599.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
403255;panzani;2;x;241007;419670.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403272;carrefour;2;x;241007;419687.0;1;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403401;marque repère turini;2;x;241008;419817.0;4;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
403423;marque repère turini;2;x;241008;419839.0;5;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
403572;giovanni panzani;2;x;241011;419989.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403644;x;2;x;241014;420061.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403807;lustucru;2;x;241019;420233.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403925;panzani;2;x;241021;420356.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403936;panzani;2;x;241021;420367.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403946;x;2;x;241021;420377.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403955;panzani;2;x;241021;420386.0;6;5;3.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
404060;lustucru;2;x;241025;420499.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404072;lustucru;2;x;241025;420511.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404124;panzani;2;x;241026;420565.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
404129;x;2;x;241026;420570.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404286;lustucru;2;x;241027;420738.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404375;panzani;2;x;241028;420828.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404385;panzani;2;x;241028;420838.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
404390;x;2;x;241028;420843.0;1;5;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
404465;lustucru;2;x;241029;420920.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405890;panzani;2;x;241059;422404.0;7;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
405939;x;2;x;241059;422458.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405963;panzani;2;x;241059;422485.0;6;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
405971;panzani;2;x;241059;422493.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
406056;fiorini;2;x;241061;422580.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
406166;panzani;2;x;241064;422696.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
406294;panzani;2;x;241065;422829.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
406312;panzani;2;x;241065;422847.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
406394;lustucru;2;x;241068;422931.0;4;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406452;x;2;x;241068;422993.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
406553;x;2;x;241071;423094.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
406590;x;2;x;241071;423132.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
406611;barilla;2;x;241071;423153.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
406718;panzani;2;x;241080;423265.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
407084;x;2;x;241092;423640.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
407113;carrefour;2;x;241092;423672.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
407212;x;2;x;241093;423773.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407247;barilla;2;x;241093;423812.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
407457;x;2;x;241095;424032.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407466;lidl;2;x;241095;424043.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435402;panzani;2;x;242661;452913.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
435409;panzani;2;x;242661;452920.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
435419;panzani;2;x;242661;452930.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
435436;panzani;2;x;242661;452947.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
435462;panzani;2;x;242661;452974.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
435466;panzani;2;x;242661;452978.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
435471;panzani;2;x;242661;452983.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437745;reflets de france;2;x;242754;455315.0;4;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
439533;bien vu;2;x;242818;457142.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440349;x;2;x;242852;457972.0;2;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
440423;x;2;x;242852;458047.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441517;x;2;x;242891;459176.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441556;lustucru;2;x;242891;459217.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
441606;lustucru;2;x;242891;459267.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
443273;x;2;x;242947;460996.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446628;panzani;2;x;243067;464470.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446635;panzani;2;x;243067;464477.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
448369;panzani;2;x;243143;466246.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448453;panzani;2;x;243143;466331.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453178;x;2;x;243296;471236.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453229;panzani;1;x;243296;471290.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
453270;x;2;x;243296;471331.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
453733;auchan;2;x;243316;471813.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454976;x;2;x;243347;473102.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455026;x;2;x;243347;473157.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
458116;panzani;2;x;243432;476321.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458132;panzani;2;x;243432;476337.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458238;x;2;x;243433;476448.0;5;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
458294;lustucru;2;x;243433;476504.0;7;5;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461183;dia;2;x;243523;479477.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
461192;dia;2;x;243523;479486.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462616;panzani;2;x;243586;480955.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462640;panzani;2;x;243586;480979.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462715;panzani;2;x;243586;481054.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465273;panzani;2;x;243718;483694.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465303;panzani;2;x;243718;483724.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
467720;x;2;x;243846;486210.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468781;u;2;x;243934;487296.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480325;panzani;2;x;245144;499310.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480330;panzani;2;x;245144;499315.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480347;panzani;2;x;245144;499334.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480410;x;2;x;245152;499398.0;5;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480454;x;2;x;245152;499445.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480506;x;2;x;245152;499498.0;4;5;11.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
480623;u;2;x;245153;499618.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480672;u;2;x;245153;499667.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480681;u;2;x;245153;499676.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480756;x;2;x;245157;499751.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480793;x;2;x;245157;499790.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508212;panzani;2;x;246383;528107.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508328;x;2;x;246385;528228.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508380;leader price;2;x;246385;528284.0;2;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
508459;panzani;2;x;246389;528363.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508470;x;2;x;246389;528374.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508572;panzani;2;x;246389;528480.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508714;x;2;x;246392;528626.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508757;carrefour;2;x;246392;528678.0;3;5;5.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508785;x;2;x;246395;528707.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508843;panzani;2;x;246397;528765.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508924;panzani;2;x;246397;528846.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508932;panzani;2;x;246397;528856.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
509240;giovanni panzani;2;x;246402;529181.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509378;panzani;2;x;246403;529330.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
509439;barilla;2;x;246403;529394.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509496;x;2;x;246413;529453.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509607;x;2;x;246418;529572.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
509680;x;2;x;246418;529647.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509792;panzani;2;x;246419;529764.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
509868;panzani;2;x;246422;529841.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510057;barilla;2;x;246431;530032.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510464;panzani;2;x;246438;530442.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510487;barilla;2;x;246444;530466.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510533;x;2;x;246444;530515.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510783;x;2;x;246446;530770.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;99.9;99.9
510827;carrefour;2;x;246446;530816.0;6;1;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
510849;x;2;x;246446;530839.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
510856;x;2;x;246447;530846.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
510972;x;2;x;246449;530962.0;1;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
510990;x;2;x;246449;530985.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
532681;champion;1;x;254400;553449.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
535827;bien vu;2;x;262308;556718.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
535942;bien vu;2;x;262308;556847.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
536128;u;2;x;262321;557042.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
536149;u;2;x;262321;557063.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
539500;panzani;2;x;264398;560540.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540515;barilla;2;x;267266;561579.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
