;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
66195;x;3;x;112212;70750.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66201;x;3;x;112212;70756.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
66216;cristaline;1;x;112212;70771.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
66217;x;3;x;112212;70774.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66232;x;3;x;112212;70789.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
66235;x;3;x;112212;70792.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66251;x;3;x;112212;70808.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
66254;x;3;x;112212;70812.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66260;x;3;x;112212;70818.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
66270;x;3;x;112214;70828.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66275;x;3;x;112214;70834.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66278;x;3;x;112214;70837.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
66282;x;3;x;112214;70841.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66284;x;3;x;112214;70843.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66287;x;3;x;112214;70846.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66290;x;3;x;112214;70849.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
66305;x;3;x;112214;70864.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66312;x;3;x;112214;70871.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
66319;x;3;x;112214;70878.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66333;x;3;x;112214;70898.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66335;x;3;x;112214;70900.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66352;x;3;x;112218;70917.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
66357;x;3;x;112218;70927.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
66374;x;3;x;112218;70944.0;2;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
66378;x;3;x;112218;70953.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
66385;x;3;x;112218;70960.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
66400;x;3;x;112218;70975.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
66407;x;3;x;112218;70982.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
66416;x;3;x;112218;70993.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
66425;x;3;x;112218;71002.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66440;x;3;x;112218;71017.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
66457;x;3;x;112218;71034.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
66471;x;3;x;112218;71048.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
66488;x;3;x;112218;71065.0;4;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
66502;x;3;x;112218;71082.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
66512;x;3;x;112218;71092.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;495.0;495.0
66515;source sainte hélène;1;x;112219;71095.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66524;source sainte hélène;1;x;112219;71104.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66532;source sainte hélène;1;x;112219;71112.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66535;source sainte hélène;1;x;112219;71115.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
66540;source sainte hélène;1;x;112219;71120.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66544;source sainte hélène;1;x;112219;71124.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66546;source sainte hélène;1;x;112219;71126.0;6;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66564;source sainte hélène;1;x;112219;71144.0;6;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66573;source sainte hélène;1;x;112219;71153.0;6;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66577;source sainte hélène;1;x;112219;71157.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66578;source sainte hélène;1;x;112219;71158.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66587;source sainte hélène;1;x;112219;71167.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
66595;source sainte hélène;1;x;112219;71175.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66597;source sainte hélène;1;x;112219;71177.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66607;source sainte hélène;1;x;112219;71187.0;3;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66609;source sainte hélène;1;x;112219;71189.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66611;source sainte hélène;1;x;112219;71191.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66620;source sainte hélène;1;x;112219;71200.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66629;source sainte hélène;1;x;112219;71209.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66630;source sainte hélène;1;x;112219;71210.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66640;source sainte hélène;1;x;112219;71220.0;4;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66641;source sainte hélène;1;x;112219;71221.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66643;source sainte hélène;1;x;112219;71223.0;5;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66652;source sainte hélène;1;x;112219;71232.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66663;source sainte hélène;1;x;112219;71243.0;5;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66664;source sainte hélène;1;x;112219;71244.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66672;source sainte hélène;1;x;112219;71252.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66676;source sainte hélène;1;x;112219;71256.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66678;source sainte hélène;1;x;112219;71258.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66687;source sainte hélène;1;x;112219;71267.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66693;x;3;x;112219;71273.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
66698;source sainte hélène;1;x;112219;71278.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
66706;source sainte hélène;1;x;112219;71286.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
66707;source sainte hélène;1;x;112219;71287.0;7;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66716;source sainte hélène;1;x;112219;71296.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66726;source sainte hélène;1;x;112219;71306.0;7;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66736;source sainte hélène;1;x;112219;71316.0;7;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66739;source sainte hélène;1;x;112219;71319.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66744;sainte-aude;1;x;112226;71324.0;6;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66746;sainte-aude;1;x;112226;71326.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
66757;sainte-aude;1;x;112226;71337.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66765;sainte-aude;1;x;112226;71345.0;3;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66772;sainte-aude;1;x;112226;71352.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66778;sainte-aude;1;x;112226;71358.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66783;sainte-aude;1;x;112226;71363.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66788;sainte-aude;1;x;112226;71368.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66794;sainte-aude;1;x;112226;71374.0;7;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66795;sainte-aude;1;x;112226;71375.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66797;sainte-aude;1;x;112226;71377.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66799;sainte-aude;1;x;112226;71379.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66809;sainte-aude;1;x;112226;71389.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66815;sainte-aude;1;x;112226;71395.0;1;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66816;sainte-aude;1;x;112226;71396.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66821;sainte-aude;1;x;112226;71401.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66825;sainte-aude;1;x;112226;71405.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66831;sainte-aude;1;x;112226;71411.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66837;sainte-aude;1;x;112226;71417.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66846;sainte-aude;1;x;112226;71426.0;2;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66850;sainte-aude;1;x;112226;71430.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66852;sainte-aude;1;x;112226;71432.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66859;sainte-aude;1;x;112226;71439.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66862;sainte-aude;1;x;112226;71442.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66869;sainte-aude;1;x;112226;71449.0;5;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66877;sainte-aude;1;x;112226;71457.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66884;sainte-aude;1;x;112226;71464.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66892;sainte-aude;1;x;112226;71472.0;4;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66897;sainte-aude;1;x;112226;71477.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66904;sainte-aude;1;x;112226;71484.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66907;sainte-aude;1;x;112226;71487.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
66916;vittel;1;x;112233;71496.0;7;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
66925;vittel;1;x;112233;71505.0;7;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
66934;x;3;x;112233;71514.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
66937;vittel;1;x;112233;71517.0;4;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66942;vittel;1;x;112233;71522.0;4;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66955;vittel;1;x;112233;71535.0;1;2;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
66960;vittel;1;x;112233;71540.0;1;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66969;vittel;1;x;112233;71549.0;1;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66979;vittel;1;x;112233;71559.0;2;2;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
66984;vittel;1;x;112233;71564.0;2;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66991;vittel;1;x;112233;71571.0;2;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
67003;vittel;1;x;112233;71583.0;3;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
67010;vittel;1;x;112233;71590.0;3;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
67017;vittel;1;x;112233;71597.0;6;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
67038;vittel;1;x;112233;71618.0;5;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
67050;x;3;x;112237;71630.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67058;x;3;x;112237;71638.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67066;x;3;x;112237;71646.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67067;x;3;x;112237;71647.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67070;x;3;x;112237;71650.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67078;x;3;x;112237;71658.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67082;x;3;x;112237;71662.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67089;x;3;x;112237;71669.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67090;x;3;x;112237;71670.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67096;x;3;x;112237;71676.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67101;x;3;x;112237;71681.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67108;x;3;x;112237;71688.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67113;x;3;x;112237;71693.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67114;x;3;x;112237;71694.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67122;x;3;x;112237;71702.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67126;x;3;x;112237;71706.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67137;x;3;x;112237;71717.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67145;x;3;x;112237;71725.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67149;x;3;x;112237;71729.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67153;x;3;x;112237;71733.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67163;x;3;x;112237;71743.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67164;x;3;x;112237;71744.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67174;x;3;x;112237;71754.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67185;x;3;x;112237;71765.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67186;x;3;x;112237;71766.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67192;x;3;x;112237;71772.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67200;x;3;x;112237;71780.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67205;x;3;x;112237;71785.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67217;badoit;1;x;112239;71797.0;1;3;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67232;nestlé aquarel;1;x;112239;71814.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67250;evian;1;x;112239;71832.0;5;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67253;vittel;1;x;112239;71835.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67259;casino;1;x;112239;71841.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67272;nestlé aquarel;1;x;112239;71854.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
67281;x;3;x;112239;71863.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
67284;x;3;x;112239;71867.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
67290;casino;1;x;112239;71873.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67293;casino;1;x;112239;71876.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
67303;nestlé aquarel;1;x;112239;71886.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
67313;x;3;x;112239;71896.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
67315;nestlé aquarel;1;x;112239;71900.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
67321;casino;1;x;112239;71906.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
67329;nestlé aquarel;1;x;112239;71914.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
67338;x;3;x;112239;71923.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
67339;nestlé aquarel;1;x;112239;71926.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67344;x;3;x;112239;71931.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
67358;marque repère;1;x;112239;71945.0;7;3;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67361;marque repère;1;x;112239;71948.0;7;4;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67365;marque repère;1;x;112239;71952.0;7;5;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67380;x;3;x;112239;71968.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
67385;nestlé aquarel;1;x;112239;71974.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67398;cristaline;1;x;112243;71987.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
67406;x;3;x;112243;71995.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
67417;x;3;x;112243;72006.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
67421;césar;1;x;112243;72011.0;1;4;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67427;cristaline;1;x;112243;72017.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
67441;cristaline;1;x;112243;72031.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67449;cristaline;1;x;112243;72039.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67459;x;3;x;112243;72049.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67472;cristaline;1;x;112243;72062.0;6;5;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
67486;cristaline;1;x;112243;72076.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
67494;cristaline;1;x;112243;72084.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67497;cristaline;1;x;112243;72087.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67509;cristaline;1;x;112243;72099.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
67524;cristaline;1;x;112243;72114.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
67532;cristaline;1;x;112243;72124.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67550;contrex;1;x;112244;72142.0;3;3;10.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
67566;contrex;1;x;112244;72158.0;3;5;10.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
67596;contrex;1;x;112244;72188.0;7;5;10.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
67614;contrex;1;x;112244;72206.0;4;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
67632;x;3;x;112244;72224.0;4;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
67646;x;3;x;112244;72240.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67658;contrex;1;x;112244;72252.0;5;5;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
67681;contrex;1;x;112244;72275.0;6;3;12.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67711;quézac;1;x;112244;72305.0;2;3;10.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
67724;x;3;x;112244;72318.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
67762;cristaline;1;x;112244;72356.0;1;5;17.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67778;badoit;1;x;112245;72374.0;4;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67787;x;3;x;112245;72383.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67803;x;3;x;112245;72399.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67809;x;3;x;112245;72406.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67832;x;3;x;112245;72429.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67841;x;3;x;112245;72443.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67860;x;3;x;112245;72462.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67873;x;3;x;112245;72475.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
67890;x;3;x;112245;72492.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67901;x;3;x;112245;72507.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67913;x;3;x;112245;72519.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
67919;x;3;x;112245;72525.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
