;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
215871;william saurin;1;x;117176;226363.0;6;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
220552;x;3;x;127237;231187.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223418;x;2;x;127402;234126.0;6;3;4.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
223429;x;2;x;127402;234137.0;6;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
223547;x;2;x;127402;234258.0;2;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
226569;x;3;x;134049;237393.0;5;5;3.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
226642;x;2;x;134050;237466.0;4;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
226648;x;1;x;134050;237472.0;4;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
226685;x;3;x;134050;237509.0;5;3;5.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226736;x;2;x;134050;237562.0;3;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
226749;william saurin;1;x;134050;237575.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
226791;william saurin;1;x;134053;237617.0;5;5;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
226809;panzani;1;x;134053;237635.0;2;5;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226819;fleury michon;1;x;134053;237645.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
226873;x;1;x;134053;237699.0;6;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226914;top budget;1;x;134058;237740.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226915;x;2;x;134058;237741.0;3;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
233456;x;1;x;137345;244447.0;1;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233466;x;1;x;137345;244460.0;1;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233475;x;1;x;137345;244469.0;2;3;3.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233598;u;1;x;137346;244597.0;6;3;5.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
233653;u;1;x;137346;244652.0;1;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
233678;x;2;x;137346;244677.0;4;5;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
233699;panzani;1;ravioli pur bœuf à la sauce tomate;137346;244698.0;3;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
239324;x;2;x;170160;250457.0;3;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
239333;x;3;x;170160;250466.0;3;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
239335;x;3;x;170160;250468.0;3;5;5.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
239428;x;2;x;170160;250563.0;6;5;2.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
241933;x;1;x;170267;253082.0;2;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
241981;william saurin;1;x;170267;253130.0;3;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
249726;maggi;1;x;170553;261285.0;6;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
268660;x;2;x;171091;280533.0;3;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
268708;surgelé préfrite;1;x;171092;280581.0;2;5;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
268767;surgelé préfrite;1;x;171092;280640.0;1;3;5.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;262.5;262.5
268824;picard formule express;1;x;171092;280697.0;3;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
268836;x;2;x;171094;280709.0;5;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
268918;x;2;x;171094;280791.0;4;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
268931;saveur des mauges;1;x;171094;280804.0;3;3;2.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
275469;x;3;x;171271;287521.0;3;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
275476;x;2;x;171271;287528.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
275544;x;2;x;171271;287596.0;1;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
277891;x;2;x;171300;290026.0;2;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
277961;x;2;x;171300;290096.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277989;x;2;x;171300;290124.0;7;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
277992;x;2;x;171300;290127.0;7;5;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
280087;x;2;x;171366;292284.0;5;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280134;x;2;x;171366;292331.0;2;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280158;u;1;x;171366;292355.0;1;5;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
283495;findus;1;x;171460;295781.0;6;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
287099;marque repère pause fraicheur;1;x;171543;299486.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291870;x;1;x;171662;304407.0;6;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
291924;william saurin;1;x;171662;304463.0;1;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
291957;u;1;x;171662;304496.0;5;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294211;x;3;x;171725;306828.0;2;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294274;x;1;x;171727;306893.0;7;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
294364;éco +;3;x;171727;306992.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
294437;x;1;x;171727;307073.0;1;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
294509;u;1;x;171728;307151.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
294526;u;1;x;171728;307170.0;5;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
294542;x;2;x;171728;307187.0;6;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299503;marie;1;x;171844;312304.0;4;3;3.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
299535;x;2;x;171844;312336.0;1;3;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
303671;x;3;x;171943;316604.0;4;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
303684;x;2;x;171943;316618.0;1;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
303707;x;3;x;171943;316641.0;5;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
303755;x;2;x;171943;316691.0;3;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
305787;u;1;x;172018;318785.0;1;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;3.0;430.0;387.0
305801;intermarché claude léger;1;x;172018;318799.0;5;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;410.0;369.0
305832;maggi;1;x;172018;318830.0;2;3;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
305841;zapetti;1;ravioli pur bœuf;172018;318839.0;2;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
305857;u;1;x;172018;318855.0;3;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
305934;x;1;x;172018;318932.0;7;3;4.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
310662;panzani;1;x;172126;323755.0;7;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
310702;x;2;x;172126;323797.0;2;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
310710;luang;1;x;172126;323805.0;2;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
320409;x;2;x;172412;333776.0;3;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
320455;x;2;x;172412;333822.0;7;5;1.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
320470;x;2;x;172412;333837.0;4;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
320491;x;2;x;172412;333858.0;4;5;9.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
325274;zapetti;1;ravioli pur bœuf;172552;338725.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
325329;x;2;x;172552;338786.0;4;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
326457;x;2;x;172576;339940.0;5;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
326537;u;1;x;172577;340027.0;4;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
326606;x;2;x;172577;340097.0;2;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
331696;auchan;1;x;172727;345364.0;4;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
331697;auchan;1;x;172727;345365.0;4;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338065;x;2;x;172939;351937.0;2;5;3.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338150;x;2;x;172939;352024.0;4;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
338706;x;3;x;172964;352595.0;3;3;3.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338734;x;2;x;172964;352623.0;4;3;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
338794;picard formule express;1;x;172964;352683.0;2;5;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
338804;picard formule express;1;x;172964;352693.0;1;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
352063;x;1;x;173466;366480.0;4;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;173.0;173.0
352100;x;1;x;173466;366518.0;5;3;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352175;x;1;x;173466;366593.0;2;5;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
352176;x;1;x;173466;366594.0;2;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356455;x;2;x;173671;371023.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356464;x;1;x;173671;371034.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356501;x;2;x;173671;371076.0;6;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
361007;x;2;x;184047;375749.0;6;5;4.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361020;x;2;x;184047;375762.0;3;5;2.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
361058;x;2;x;184047;375800.0;1;5;3.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361077;x;2;x;184047;375819.0;2;5;2.0;39;3;25438;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
361112;x;2;x;184047;375854.0;4;5;2.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
365791;x;2;x;193846;380907.0;7;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369708;x;3;x;193908;384904.0;5;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369719;x;2;x;193908;384915.0;5;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369799;x;2;x;193908;384995.0;7;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
370620;carrefour;2;x;193930;385836.0;6;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
370628;x;2;x;193930;385844.0;6;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370640;x;2;x;193930;385858.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
370647;x;3;x;193930;385865.0;3;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370705;x;2;x;193930;385934.0;2;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370731;x;2;x;193930;385965.0;5;5;4.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
371861;x;8;x;193949;387128.0;7;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
371944;u;1;x;193949;387217.0;2;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379846;x;2;x;240227;395379.0;1;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
402401;u;1;x;240993;418758.0;4;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
402471;x;2;x;240993;418828.0;6;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
402500;x;2;x;240993;418857.0;7;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
402508;x;2;x;240993;418865.0;7;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
402621;x;1;x;240996;418985.0;2;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
402726;x;2;x;240997;419100.0;3;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;;113.0;113.0
402741;marie;1;x;240997;419119.0;7;5;5.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
402748;u;1;x;240997;419126.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
402768;auchan;1;x;240997;419146.0;2;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
402790;marie;1;x;240997;419168.0;5;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;250.0;225.0
402801;x;2;x;240997;419183.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
402846;u;1;x;240999;419236.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
402904;x;1;x;241003;419299.0;5;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
402962;tipiak;1;x;241003;419362.0;3;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;62.5;62.5
402988;u;1;x;241003;419388.0;4;5;3.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
403001;maître coq;1;x;241003;419401.0;7;3;7.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403022;x;8;x;241003;419422.0;6;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
403079;u;1;x;241004;419484.0;5;5;2.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403096;u;1;x;241004;419501.0;7;3;5.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403121;x;1;x;241004;419527.0;2;3;3.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
403135;x;3;x;241007;419543.0;2;3;4.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
403136;x;3;x;241007;419544.0;2;3;5.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403138;x;3;x;241007;419546.0;2;3;7.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
403139;x;3;x;241007;419547.0;2;3;8.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
403189;x;3;x;241007;419601.0;3;3;5.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
403214;x;3;x;241007;419626.0;4;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
403267;thiriet;1;x;241007;419682.0;1;3;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;115.0;115.0
403334;x;2;x;241008;419750.0;2;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
403435;x;2;x;241008;419851.0;1;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
403443;thiriet;1;x;241008;419859.0;1;5;4.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
403564;x;2;x;241011;419981.0;1;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403589;x;8;x;241011;420006.0;4;5;1.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
403590;x;8;x;241011;420007.0;4;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;;320.0;288.0
403591;x;8;x;241011;420008.0;4;5;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;;180.0;162.0
403662;auchan;1;x;241014;420083.0;1;5;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403728;x;8;x;241014;420152.0;7;3;9.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
403763;lidl;1;x;241014;420187.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
403850;x;2;x;241019;420276.0;1;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
403870;x;2;x;241019;420296.0;2;5;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
403894;éco +;1;x;241019;420322.0;4;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
403899;marque repère côté table;1;x;241019;420327.0;4;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403933;x;1;x;241021;420364.0;5;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
404016;u;1;x;241025;420451.0;1;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
404040;maggi;1;x;241025;420478.0;2;5;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
404086;x;2;x;241026;420527.0;3;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;540.0;486.0
404094;éco +;1;x;241026;420535.0;7;3;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
404117;william saurin;1;x;241026;420558.0;5;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
404123;maggi;1;x;241026;420564.0;5;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
404163;x;2;x;241026;420606.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;540.0;486.0
405869;x;2;x;241059;422383.0;3;3;6.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405889;x;2;x;241059;422403.0;7;3;5.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405925;x;2;x;241059;422444.0;4;5;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405945;x;2;x;241059;422467.0;5;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405962;x;2;x;241059;422484.0;6;3;6.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406172;x;1;x;241064;422702.0;1;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406175;x;8;x;241064;422705.0;1;3;4.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
406202;x;2;x;241064;422733.0;6;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
406215;x;2;x;241064;422746.0;7;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
406226;x;2;x;241064;422757.0;3;3;4.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
406240;x;1;x;241064;422771.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
406278;x;2;x;241065;422811.0;1;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
406284;x;1;x;241065;422817.0;5;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
406292;x;3;x;241065;422827.0;5;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406341;x;2;x;241065;422876.0;7;5;5.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
406348;x;3;x;241065;422883.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406453;x;3;x;241068;422994.0;6;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406458;x;2;x;241068;422999.0;6;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
406471;x;2;x;241068;423012.0;7;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
406477;x;2;x;241068;423018.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
406500;x;2;x;241068;423041.0;2;3;6.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
406507;x;2;x;241068;423048.0;2;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
406531;x;8;x;241071;423072.0;2;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
406617;x;1;x;241071;423159.0;4;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
406636;la belle chaurienne;1;x;241071;423179.0;3;5;4.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
406648;findus;1;x;241079;423191.0;6;3;1.0;39;2;25009;1.0;0.0;0.0;0.0;0.0;3.0;225.0;225.0
406651;findus;1;x;241079;423194.0;6;5;1.0;39;3;25410;0.0;0.0;1.0;0.0;0.0;3.0;200.0;200.0
406663;william saurin;1;x;241079;423208.0;4;3;1.0;39;1;25002;0.0;0.0;1.0;0.0;0.0;2.0;160.0;160.0
406675;x;2;x;241080;423220.0;5;3;5.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
406685;x;2;x;241080;423230.0;5;5;5.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
406703;x;1;x;241080;423250.0;2;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
406712;x;2;x;241080;423259.0;1;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
406747;x;1;x;241080;423294.0;3;5;2.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;1.0;460.0;460.0
407061;x;8;x;241092;423616.0;3;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
407101;x;8;x;241092;423658.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
407102;x;8;x;241092;423659.0;1;3;2.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
407137;x;2;x;241092;423697.0;2;5;1.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
407170;x;1;x;241092;423730.0;4;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
407171;x;1;x;241092;423731.0;4;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
407400;x;2;x;241095;423971.0;5;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407410;x;1;x;241095;423981.0;6;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
407435;lidl;1;x;241095;424010.0;7;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
407441;x;1;x;241095;424016.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
407448;mac donald's;3;x;241095;424023.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
407458;x;1;x;241095;424033.0;2;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436219;u;1;x;242677;453751.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
436221;u;1;x;242677;453753.0;5;3;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436269;u;1;x;242677;453801.0;1;5;2.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
