;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
65231;lipton;2;x;112198;69624.0;6;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
65249;lipton;2;x;112198;69642.0;7;1;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
65262;lipton;2;x;112198;69655.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
65279;lipton;2;x;112198;69672.0;1;1;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
65293;lipton;2;x;112198;69686.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
65322;lipton;2;x;112198;69715.0;4;1;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
65342;lipton;2;x;112198;69735.0;4;5;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
65358;lipton;2;x;112198;69751.0;3;1;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
65370;lipton;2;x;112198;69763.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
65408;lipton;2;x;112201;69933.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65729;poulain;1;x;112204;70261.0;4;3;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
65743;poulain;1;x;112204;70277.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
65763;poulain;1;x;112204;70297.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
65774;poulain;1;x;112204;70308.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
65797;poulain;1;x;112204;70333.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
65814;x;3;x;112206;70350.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65828;x;3;x;112206;70364.0;5;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65830;x;3;x;112206;70366.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65840;x;3;x;112206;70376.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65846;x;1;x;112206;70382.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
65851;x;3;x;112206;70387.0;2;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65852;x;3;x;112206;70388.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65862;x;3;x;112206;70398.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65869;x;3;x;112206;70405.0;6;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65871;x;3;x;112206;70407.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65878;x;3;x;112206;70414.0;7;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65880;x;3;x;112206;70416.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65890;x;3;x;112206;70426.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65904;x;3;x;112206;70440.0;1;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65905;x;3;x;112206;70441.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65914;x;3;x;112206;70450.0;4;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65920;x;3;x;112206;70456.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65925;x;3;x;112206;70461.0;4;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65933;x;3;x;112206;70469.0;3;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
66233;twinings;2;x;112212;70790.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66252;twinings;2;x;112212;70810.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66422;x;1;x;112218;70999.0;7;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66518;x;1;x;112219;71098.0;2;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
66549;x;1;x;112219;71129.0;6;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
66581;x;1;x;112219;71161.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
66614;x;1;x;112219;71194.0;4;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
66646;x;1;x;112219;71226.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
66681;x;1;x;112219;71261.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
66710;x;1;x;112219;71290.0;7;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
66919;x;3;x;112233;71499.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66961;x;3;x;112233;71541.0;1;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67233;x;2;x;112239;71815.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
67345;lipton éléphant;2;x;112239;71932.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67473;twinings;3;x;112243;72063.0;6;5;13.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67554;poulain;1;x;112244;72146.0;3;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67951;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;112246;72561.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
68066;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;112246;72676.0;5;3;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;2.0;1000.0;1000.0
68222;choco;1;x;112251;72833.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68452;x;2;x;112258;73066.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68566;lipton;3;x;112259;73181.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68592;lipton;3;x;112259;73207.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68633;lipton;3;x;112259;73248.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68662;lipton;3;x;112259;73277.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68987;x;3;x;112270;73610.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
69011;x;3;x;112270;73634.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
69038;x;3;x;112270;73661.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
69048;lipton;2;x;112270;73671.0;5;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
69060;x;3;x;112270;73683.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
69069;lipton;2;x;112270;73692.0;6;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69079;x;3;x;112270;73702.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
69090;lipton;2;x;112270;73713.0;7;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69104;x;3;x;112270;73727.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
69129;x;3;x;112270;73752.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
69172;leader price;2;poudre chocolatée instantanée 7 vitamines;112272;73795.0;2;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69388;x;2;x;112276;74015.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69437;nestlé nescoré;1;x;112276;74065.0;7;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
69466;nestlé nescoré;1;x;112276;74094.0;1;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
69500;nestlé nescoré;1;x;112276;74128.0;2;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
69530;nestlé nescafé;1;x;112276;74158.0;5;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
69560;nestlé nescafé;1;x;112276;74188.0;4;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
69576;x;3;x;112278;74204.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
69584;lipton yellow;3;x;112278;74212.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
69601;x;3;x;112278;74229.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
69603;twinings;3;x;112278;74231.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69621;marque repère plantation;2;x;112278;74249.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69622;x;3;x;112278;74250.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69637;x;3;x;112278;74265.0;7;3;12.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
69643;tetley;3;x;112278;74271.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69654;marque repère plantation;2;x;112278;74282.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69658;twinings;3;x;112278;74286.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69675;lipton yellow;3;x;112278;74303.0;1;3;13.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69685;marque repère plantation;2;x;112278;74316.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69686;twinings;3;x;112278;74317.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69697;lipton;3;x;112278;74328.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69710;marque repère plantation;2;x;112278;74341.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69712;twinings;3;x;112278;74343.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69731;x;3;x;112278;74363.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
69750;x;3;x;112278;74382.0;5;5;17.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
69751;marque repère plantation;2;x;112278;74385.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69752;twinings;3;x;112278;74386.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69767;x;3;x;112278;74401.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
69775;marque repère plantation;2;x;112278;74409.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69798;lipton;2;x;112280;74432.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69827;lipton;2;x;112280;74461.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69853;lipton;2;x;112280;74487.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69880;lipton;2;x;112280;74515.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69907;lipton;2;x;112280;74543.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69932;lipton;2;x;112280;74569.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69956;lipton;2;x;112280;74593.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
129244;grand'mère;1;x;114743;137369.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
129259;grand'mère;1;x;114743;137384.0;3;3;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
129279;grand'mère;1;x;114743;137404.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
129304;grand'mère;1;x;114743;137429.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
129324;grand'mère;1;x;114743;137449.0;1;3;13.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
129344;grand'mère;1;x;114743;137469.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
129362;grand'mère;1;x;114743;137487.0;2;3;12.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
129389;grand'mère;1;x;114743;137516.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
129428;grand'mère;1;x;114743;137559.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
130711;casino;2;x;114782;138862.0;3;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
130731;casino;2;x;114782;138882.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130767;casino;2;x;114782;138918.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
130803;casino;2;x;114782;138954.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
130839;u;2;x;114782;138990.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
130874;x;1;x;114782;139025.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
130910;casino;2;x;114782;139061.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
133576;x;1;x;114924;141893.0;5;1;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133619;x;1;x;114924;141938.0;2;1;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133639;x;2;x;114924;141958.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133667;x;1;x;114924;141986.0;6;1;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133684;x;2;x;114924;142003.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133708;x;1;x;114924;142027.0;7;1;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133724;x;2;x;114924;142043.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
133749;x;1;x;114924;142068.0;1;1;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133764;x;1;x;114924;142083.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133788;x;1;x;114924;142107.0;4;1;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133806;x;2;x;114924;142125.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133830;x;1;x;114924;142149.0;3;1;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133847;x;1;x;114924;142166.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138566;leroux;1;x;115050;146957.0;5;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138586;leroux;1;x;115050;146977.0;2;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138608;leroux;1;x;115050;146999.0;6;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138627;leroux;1;x;115050;147018.0;7;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138645;leroux;1;x;115050;147036.0;1;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138680;leroux;1;x;115050;147075.0;4;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138700;leroux;1;x;115050;147095.0;3;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143053;x;3;x;115141;151547.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
149317;lipton yellow;3;x;115312;157963.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149345;lipton yellow;3;x;115312;157991.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149366;lipton yellow;3;x;115312;158012.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149397;lipton yellow;2;x;115312;158043.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149427;lipton yellow;2;x;115312;158073.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149455;lipton yellow;3;x;115312;158101.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149467;x;3;x;115312;158113.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149477;lipton yellow;3;x;115312;158124.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153882;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115423;162630.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153908;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115423;162659.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153937;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115423;162688.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153968;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115423;162719.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153996;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115423;162747.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154022;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115423;162773.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167258;x;1;x;115756;176311.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
167270;lipton;2;x;115756;176323.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
167283;x;1;x;115756;176336.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
167304;x;1;x;115756;176357.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
167306;lipton;2;x;115756;176359.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
167325;x;1;x;115756;176378.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
167344;x;1;x;115756;176397.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
167368;x;1;x;115756;176421.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
167387;lipton;2;x;115756;176440.0;5;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
167394;x;1;x;115756;176448.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
172591;lipton;2;x;115901;181798.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172604;lipton;2;x;115901;181811.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172609;lipton;2;x;115901;181816.0;1;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172615;lipton;2;x;115901;181822.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172622;lipton;2;x;115901;181829.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172634;lipton;2;x;115901;181841.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172648;lipton;2;x;115901;181855.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172664;lipton;2;x;115901;181871.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172676;lipton;2;x;115901;181883.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175271;benco;1;chocolat instantané en granulés sucré;115956;184558.0;4;5;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
178365;x;1;x;116041;187690.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183901;twinings;2;x;116206;193385.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183934;twinings;2;x;116206;193418.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183960;twinings;2;x;116206;193445.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183990;twinings;2;x;116206;193475.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183995;twinings;2;x;116206;193480.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183999;twinings;2;x;116206;193484.0;1;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184014;twinings;2;x;116206;193499.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184019;twinings;2;x;116206;193504.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184038;lipton;2;x;116206;193523.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184040;twinings;2;x;116206;193525.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
184057;twinings;2;x;116206;193542.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
187927;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116297;197543.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187950;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116297;197567.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187985;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116297;197602.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188021;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116297;197638.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188053;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116297;197670.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188085;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116297;197702.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188112;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116297;197729.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190577;x;3;x;116375;200249.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
190609;x;3;x;116375;200281.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
190640;x;3;x;116375;200312.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
190669;x;3;x;116375;200341.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
190697;x;3;x;116375;200370.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190718;x;3;x;116375;200391.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
190752;x;3;x;116375;200425.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
190771;aromalt;1;x;116375;200444.0;2;3;15.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
194688;u;2;x;116479;204468.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194720;u;2;x;116479;204500.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194737;lipton;2;x;116479;204517.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
