;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
64635;maison du café;2;x;112177;69014.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64637;maison du café;2;x;112177;69016.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64654;lipton;1;x;112177;69034.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64677;le mutant;2;x;112181;69057.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
64700;le mutant;2;x;112181;69080.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
64709;le mutant;2;x;112181;69089.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
64719;le mutant;2;x;112181;69099.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
64730;le mutant;2;x;112181;69110.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
64748;1er prix;2;x;112181;69128.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
64839;x;1;x;112190;69226.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64876;café albert;3;x;112190;69264.0;7;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64915;carrefour;2;x;112191;69305.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64933;maison du café;2;x;112191;69323.0;6;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64942;maison du café;2;x;112191;69332.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64947;carrefour;2;x;112191;69337.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64964;maison du café;2;x;112191;69354.0;3;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64980;maison du café;2;x;112191;69370.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64986;carrefour;2;x;112191;69376.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64998;maison du café;2;x;112191;69388.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65010;maison du café;2;x;112191;69400.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65016;carrefour;2;x;112191;69406.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65031;maison du café;2;x;112191;69421.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65045;maison du café;2;x;112191;69435.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65050;carrefour;2;x;112191;69440.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65068;maison du café;2;x;112191;69458.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65079;maison du café;2;x;112191;69469.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65084;carrefour;2;x;112191;69474.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;1.0;0.0;4.0;300.0;300.0
65093;maison du café;2;x;112191;69483.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65102;maison du café;2;x;112191;69492.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65109;carrefour;2;x;112191;69499.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65121;maison du café;2;x;112191;69511.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65132;maison du café;2;x;112191;69522.0;4;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65145;carte noire;2;x;112198;69535.0;5;1;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65156;carte noire;2;x;112198;69546.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65193;carte noire;2;x;112198;69583.0;2;1;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65194;carte noire;2;x;112198;69584.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65197;carte noire;2;x;112198;69587.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
65223;x;3;x;112198;69613.0;6;1;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65229;carte noire;2;x;112198;69622.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65252;carte noire;2;x;112198;69645.0;7;1;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65253;carte noire;2;x;112198;69646.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
65260;carte noire;2;x;112198;69653.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65281;carte noire;2;x;112198;69674.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65282;carte noire;2;x;112198;69675.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65290;carte noire;2;x;112198;69683.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65324;carte noire;2;x;112198;69717.0;4;1;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65325;carte noire;2;x;112198;69718.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65329;carte noire;2;x;112198;69722.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65360;carte noire;2;x;112198;69753.0;3;1;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65361;carte noire;2;x;112198;69754.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
65366;carte noire;2;x;112198;69759.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
65527;planteur des tropiques;2;x;112202;70055.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65543;x;3;x;112202;70071.0;7;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65555;grand'mère;2;x;112202;70085.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65590;grand'mère;2;x;112202;70120.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65618;grand'mère;2;x;112202;70148.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65643;grand'mère;2;x;112202;70173.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65671;planteur des tropiques;2;x;112202;70201.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65683;x;3;x;112202;70213.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65700;grand'mère;2;x;112202;70232.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65746;x;3;x;112204;70280.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
65749;x;3;x;112204;70283.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
65766;x;3;x;112204;70300.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
65785;x;3;x;112204;70319.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
65800;x;3;x;112204;70336.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
65948;maxwell house;2;x;112208;70484.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65952;maison du café;2;x;112208;70489.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
65956;maxwell house;2;x;112208;70493.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65961;maxwell house;2;x;112208;70499.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65967;maison du café;2;x;112208;70506.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
65971;maxwell house;2;x;112208;70510.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65978;maxwell house;2;x;112208;70518.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65981;jacques vabre;2;x;112208;70522.0;2;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
65985;maxwell house;2;x;112208;70526.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65993;maxwell house;2;x;112208;70535.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65998;maison du café;2;x;112208;70541.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
66002;maxwell house;2;x;112208;70545.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
66013;maxwell house;2;x;112208;70557.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
66018;maison du café;2;x;112208;70563.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66022;maxwell house;2;x;112208;70567.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
66024;shopi;2;x;112210;70570.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66027;grand'mère;2;x;112210;70573.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
66039;shopi;2;x;112210;70585.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66042;grand'mère;2;x;112210;70588.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
66052;shopi;2;x;112210;70598.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66055;grand'mère;2;x;112210;70601.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
66066;shopi;2;x;112210;70613.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66068;grand'mère;2;x;112210;70615.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
66078;shopi;2;x;112210;70625.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66082;grand'mère;2;x;112210;70629.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
66095;shopi;2;x;112210;70642.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66109;shopi;2;x;112210;70657.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66112;grand'mère;2;x;112210;70660.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
66121;x;1;x;112212;70670.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66124;x;1;x;112212;70673.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66139;x;1;x;112212;70688.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66142;x;1;x;112212;70691.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
66160;x;1;x;112212;70711.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66163;x;1;x;112212;70714.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66181;x;1;x;112212;70735.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66184;x;1;x;112212;70738.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66205;x;1;x;112212;70760.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66208;x;1;x;112212;70763.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66223;x;1;x;112212;70780.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66226;x;1;x;112212;70783.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66238;x;1;x;112212;70795.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66241;x;1;x;112212;70798.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66292;maxwell house;2;x;112214;70851.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66339;carte noire;2;x;112218;70904.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
66350;x;1;x;112218;70915.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
66360;carte noire;2;x;112218;70930.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
66376;carte noire;2;x;112218;70951.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
66390;carte noire;2;x;112218;70965.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
66408;carte noire;2;x;112218;70985.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
66426;carte noire;2;x;112218;71003.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
66438;carte noire;2;x;112218;71015.0;1;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
66445;carte noire;2;x;112218;71022.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
66460;carte noire;2;x;112218;71037.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
66469;carte noire;2;x;112218;71046.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
66491;carte noire;2;x;112218;71071.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
66740;legal;2;x;112226;71320.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
66761;legal;2;x;112226;71341.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
66789;legal;2;x;112226;71369.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
66810;legal;2;x;112226;71390.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
66841;legal;2;x;112226;71421.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
66864;legal;2;x;112226;71444.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
66887;legal;2;x;112226;71467.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
66908;carte noire;2;x;112233;71488.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
66929;carte noire;2;x;112233;71509.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
66932;carte noire;2;x;112233;71512.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
66948;carte noire;2;x;112233;71528.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
66953;carte noire;2;x;112233;71533.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66972;carte noire;2;x;112233;71552.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
66977;carte noire;2;x;112233;71557.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
66993;carte noire;2;x;112233;71573.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67004;carte noire;2;x;112233;71584.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67011;carte noire;2;x;112233;71591.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67032;carte noire;2;x;112233;71612.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67039;carte noire;2;x;112233;71619.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67047;champion;2;x;112237;71627.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67056;champion;2;x;112237;71636.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
67063;champion;2;x;112237;71643.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
67076;champion;2;x;112237;71656.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
67086;champion;2;x;112237;71666.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
67095;champion;2;x;112237;71675.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
67110;champion;2;x;112237;71690.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
67123;champion;2;x;112237;71703.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
67134;champion;2;x;112237;71714.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
67146;champion;2;x;112237;71726.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
67160;champion;2;x;112237;71740.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
67172;champion;2;x;112237;71752.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67182;champion;2;x;112237;71762.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
67194;champion;2;x;112237;71774.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
67208;x;3;x;112239;71788.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
67228;x;2;x;112239;71808.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67237;san marco;2;x;112239;71819.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67245;x;3;x;112239;71827.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67251;x;2;x;112239;71833.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67268;san marco;2;x;112239;71850.0;2;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67279;x;2;x;112239;71861.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67299;san marco;2;x;112239;71882.0;3;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67311;x;2;x;112239;71894.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67326;san marco;2;x;112239;71911.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67347;san marco;2;x;112239;71934.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67367;san marco;2;x;112239;71955.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67382;x;2;x;112239;71970.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67535;carte noire;2;x;112244;72127.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
67546;jacques vabre;2;x;112244;72138.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67568;carte noire;2;x;112244;72160.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
67579;jacques vabre;2;x;112244;72171.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67602;carte noire;2;x;112244;72194.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
67616;jacques vabre;2;x;112244;72208.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67634;carte noire;2;x;112244;72228.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
67647;jacques vabre;2;x;112244;72241.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67663;carte noire;2;x;112244;72257.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
67678;jacques vabre;2;x;112244;72272.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67696;carte noire;2;x;112244;72290.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
67712;jacques vabre;2;x;112244;72306.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67727;carte noire;2;x;112244;72321.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
67740;jacques vabre;2;x;112244;72334.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67768;x;1;x;112245;72364.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67770;x;1;x;112245;72366.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67777;x;8;x;112245;72373.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67792;x;1;x;112245;72388.0;4;6;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67797;commerce équitable;2;x;112245;72393.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67799;x;3;x;112245;72395.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67802;x;3;x;112245;72398.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67805;x;8;x;112245;72402.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67818;x;8;x;112245;72415.0;1;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67823;x;1;x;112245;72420.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67825;x;1;x;112245;72422.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67834;x;1;x;112245;72431.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67835;x;1;x;112245;72437.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67846;x;1;x;112245;72448.0;5;6;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67851;x;1;x;112245;72453.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67853;x;1;x;112245;72455.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67859;x;1;x;112245;72461.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
67865;x;1;x;112245;72467.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67876;x;1;x;112245;72478.0;6;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67882;x;1;x;112245;72484.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67892;x;1;x;112245;72494.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67894;x;1;x;112245;72500.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
67906;x;1;x;112245;72512.0;7;6;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67911;x;8;x;112245;72517.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67931;x;1;x;112245;72537.0;3;6;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67936;x;1;x;112245;72542.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67949;x;8;x;112245;72559.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67963;marque repère plantation;2;x;112246;72573.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
67975;san marco;2;x;112246;72585.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
67983;carte noire;2;x;112246;72593.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
