;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
69232;le petit vendéen;1;x;112274;73856.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
69254;le petit vendéen;1;x;112274;73878.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
69276;le petit vendéen;1;x;112274;73900.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
69303;le petit vendéen;1;x;112274;73927.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
69325;le petit vendéen;1;x;112274;73949.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
69348;le petit vendéen;1;x;112274;73972.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
69369;carrefour;1;x;112276;73993.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69399;carrefour;1;x;112276;74026.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69423;carrefour;1;x;112276;74050.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69436;carrefour;1;x;112276;74064.0;7;4;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
69451;carrefour;1;x;112276;74079.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69465;carrefour;1;x;112276;74093.0;1;4;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
69483;carrefour;1;x;112276;74111.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69499;carrefour;1;x;112276;74127.0;2;4;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
69514;carrefour;1;x;112276;74142.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69529;carrefour;1;x;112276;74157.0;5;4;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
69543;carrefour;1;x;112276;74171.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69559;carrefour;1;x;112276;74187.0;4;4;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
69577;x;1;x;112278;74205.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
69585;x;1;x;112278;74213.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
69659;x;1;x;112278;74287.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
69687;x;1;x;112278;74318.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
69713;x;1;x;112278;74344.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
69753;x;1;x;112278;74387.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
69768;x;1;x;112278;74402.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
69776;champion;1;x;112280;74410.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
69810;champion;1;x;112280;74444.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
69837;champion;1;x;112280;74471.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
69865;champion;1;x;112280;74499.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
69893;champion;1;x;112280;74529.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
69918;champion;1;x;112280;74555.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
69939;champion;1;x;112280;74576.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
129226;intermarché pâturages;1;x;114743;137347.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
129247;intermarché pâturages;1;x;114743;137372.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
129281;intermarché pâturages;1;x;114743;137406.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
129307;intermarché pâturages;1;x;114743;137432.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
129347;intermarché pâturages;1;x;114743;137472.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
129392;intermarché pâturages;1;x;114743;137519.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
129431;intermarché pâturages;1;x;114743;137562.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
130705;le petit vendéen;1;x;114782;138856.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
130743;le petit vendéen;1;x;114782;138894.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
130785;casino;1;x;114782;138936.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
130814;le petit vendéen;1;x;114782;138965.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
130855;le petit vendéen;1;x;114782;139006.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
130889;le petit vendéen;1;x;114782;139040.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
130928;le petit vendéen;1;x;114782;139079.0;1;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
133570;le petit vendéen;1;x;114924;141887.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;105.0;105.0
133613;le petit vendéen;1;x;114924;141932.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;105.0;105.0
133661;le petit vendéen;1;x;114924;141980.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;105.0;105.0
133702;le petit vendéen;1;x;114924;142021.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;105.0;105.0
133750;le petit vendéen;1;x;114924;142069.0;1;1;8.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;105.0;105.0
133782;le petit vendéen;1;x;114924;142101.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;105.0;105.0
133824;le petit vendéen;1;x;114924;142143.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;105.0;105.0
134780;intermarché pâturages;1;x;114958;143128.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
134807;intermarché pâturages;1;x;114958;143155.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
134834;intermarché pâturages;1;x;114958;143182.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
134862;intermarché pâturages;1;x;114958;143210.0;6;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
134884;intermarché pâturages;1;x;114958;143232.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
134914;intermarché pâturages;1;x;114958;143262.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
134939;intermarché pâturages;1;x;114958;143287.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
138565;intermarché pâturages;1;x;115050;146956.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
138585;intermarché pâturages;1;x;115050;146976.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
138607;intermarché pâturages;1;x;115050;146998.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
138626;intermarché pâturages;1;x;115050;147017.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
138644;intermarché pâturages;1;x;115050;147035.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
138679;intermarché pâturages;1;x;115050;147074.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
138699;intermarché pâturages;1;x;115050;147094.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
139812;le petit vendéen;1;x;115071;148217.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
139840;le petit vendéen;1;x;115071;148245.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
139872;le petit vendéen;1;x;115071;148277.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
139893;le petit vendéen;1;x;115071;148299.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
139916;le petit vendéen;1;x;115071;148322.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
139944;le petit vendéen;1;x;115071;148350.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
139976;le petit vendéen;1;x;115071;148387.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
141598;lactel matin léger;1;x;115110;150056.0;5;5;1.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;1.0;250.0;250.0
141633;lactel matin léger;1;x;115110;150091.0;2;5;1.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;1.0;250.0;250.0
142944;leader price;1;x;115141;151436.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
142973;leader price;1;x;115141;151465.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
143002;carrefour sélection;1;x;115141;151496.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;125.0;125.0
143031;leader price;1;x;115141;151525.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
143068;leader price;1;x;115141;151563.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
143115;leader price;1;x;115141;151610.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
143152;leader price;1;x;115141;151647.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
149318;intermarché pâturages;1;x;115312;157964.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
149347;intermarché pâturages;1;x;115312;157993.0;1;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
149373;intermarché pâturages;1;x;115312;158019.0;5;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
149389;intermarché pâturages;1;x;115312;158035.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
149402;intermarché pâturages;1;x;115312;158048.0;6;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
149432;intermarché pâturages;1;x;115312;158078.0;7;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
149457;intermarché pâturages;1;x;115312;158103.0;3;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
149479;intermarché pâturages;1;x;115312;158126.0;2;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
153801;x;1;x;115421;162547.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
153808;x;1;x;115421;162554.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
153816;x;1;x;115421;162562.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
153826;x;1;x;115421;162572.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
153841;x;1;x;115421;162587.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
153848;x;1;x;115421;162596.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
153855;x;1;x;115421;162603.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
153881;le petit vendéen;1;x;115423;162629.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
153907;le petit vendéen;1;x;115423;162658.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
153936;le petit vendéen;1;x;115423;162687.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
153967;le petit vendéen;1;x;115423;162718.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
153995;le petit vendéen;1;x;115423;162746.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
154021;le petit vendéen;1;x;115423;162772.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
155189;carrefour;1;x;115455;163959.0;4;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
155216;carrefour;1;x;115455;163986.0;1;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
155240;carrefour;1;x;115455;164010.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
155267;carrefour;1;x;115455;164037.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
155293;carrefour;1;x;115455;164063.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
155323;carrefour;1;x;115455;164093.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
155352;carrefour;1;x;115455;164122.0;2;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
155730;candia;1;oméga 3 lait demi écrémé;115473;164529.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
155759;candia;1;oméga 3 lait demi écrémé;115473;164558.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
155791;candia;1;oméga 3 lait demi écrémé;115473;164590.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
155822;candia;1;oméga 3 lait demi écrémé;115473;164621.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
155851;candia;1;oméga 3 lait demi écrémé;115473;164650.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
155877;candia;1;oméga 3 lait demi écrémé;115473;164676.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
155905;candia;1;oméga 3 lait demi écrémé;115473;164705.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
167257;marque repère délisse;1;x;115756;176310.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
167280;marque repère délisse;1;x;115756;176333.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
167301;marque repère délisse;1;x;115756;176354.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
167322;marque repère délisse;1;x;115756;176375.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
167343;marque repère délisse;1;x;115756;176396.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
167365;marque repère délisse;1;x;115756;176418.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
167391;marque repère délisse;1;x;115756;176445.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
175272;u;1;x;115956;184559.0;4;5;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
187926;x;1;x;116297;197542.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
187949;x;1;x;116297;197566.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
187956;x;1;x;116297;197573.0;4;2;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
187966;x;1;x;116297;197583.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
187984;x;1;x;116297;197601.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
188000;x;1;x;116297;197617.0;1;3;12.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
188005;candia;1;x;116297;197622.0;1;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188020;x;1;x;116297;197637.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
188036;x;1;x;116297;197653.0;2;3;13.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
188038;le petit vendéen;1;x;116297;197655.0;2;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188052;x;1;x;116297;197669.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
188059;x;1;x;116297;197676.0;3;2;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
188074;candia;1;x;116297;197691.0;3;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188084;x;1;x;116297;197701.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
188093;x;1;x;116297;197710.0;6;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
188109;x;1;x;116297;197726.0;6;6;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
188111;x;1;x;116297;197728.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
188125;x;1;x;116297;197742.0;5;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
190578;marque repère bio village;1;x;116375;200250.0;4;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
190610;marque repère bio village;1;x;116375;200282.0;1;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
190642;marque repère bio village;1;x;116375;200314.0;5;1;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
190671;marque repère bio village;1;x;116375;200343.0;6;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
190698;bio village;1;x;116375;200371.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190719;marque repère bio village;1;x;116375;200392.0;3;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
190753;marque repère bio village;1;x;116375;200426.0;2;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
192830;milbona;1;x;116429;202554.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
192865;milbona;1;x;116429;202589.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
192877;milbona;1;x;116429;202601.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
192889;milbona;1;x;116429;202613.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
192901;milbona;1;x;116429;202625.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
194447;carrefour;1;x;116478;204225.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
194502;carrefour;1;x;116478;204280.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
197956;canélia;1;x;116562;207868.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
197980;canélia;1;x;116562;207892.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
197986;canélia;1;x;116562;207898.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
197999;canélia;1;x;116562;207911.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
198009;canélia;1;x;116562;207921.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
198023;canélia;1;x;116562;207935.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
198033;canélia;1;x;116562;207945.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
198059;canélia;1;x;116562;207971.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
198069;canélia;1;x;116562;207981.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
198083;canélia;1;x;116562;207995.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
198094;canélia;1;x;116562;208006.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
198113;canélia;1;x;116562;208025.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
198130;canélia;1;x;116562;208042.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
198142;canélia;1;x;116562;208054.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
198862;nactalia;1;x;116598;208798.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
198891;nactalia;1;x;116598;208828.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
198915;nactalia;1;x;116598;208852.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
198935;nactalia;1;x;116598;208872.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
198945;nactalia;1;x;116598;208882.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
198968;nactalia;1;x;116598;208905.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
198999;nactalia;1;x;116598;208936.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
204346;le gourmand;1;x;116767;214432.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
204390;u;1;x;116767;214476.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
204422;le gourmand;1;x;116767;214508.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
204458;le gourmand;1;x;116767;214548.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
204500;u;1;x;116767;214590.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
204539;le gourmand;1;x;116767;214632.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
204587;u;1;x;116767;214684.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
205591;x;1;x;116807;215723.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
205637;x;1;x;116807;215769.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
205662;x;1;x;116807;215794.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
205692;x;1;x;116807;215824.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
205725;x;1;x;116807;215859.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
205756;x;1;x;116807;215890.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
205779;x;1;x;116807;215913.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
205803;marque repère bio village;1;x;116809;215937.0;6;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
205826;bio village;1;x;116809;215960.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
205843;biogam;1;x;116809;215978.0;3;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
205877;marque repère bio village;1;x;116809;216013.0;7;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
205898;biogam;1;x;116809;216034.0;1;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
205925;biogam;1;x;116809;216061.0;2;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
205953;marque repère bio village;1;x;116809;216089.0;5;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
205977;marque repère bio village;1;x;116809;216113.0;4;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
211440;x;1;x;116998;221782.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211454;x;1;x;116998;221801.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211461;x;1;x;116998;221808.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211468;x;1;x;116998;221815.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
