;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
280069;u le savoir des saveurs;1;x;171366;292266.0;4;6;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
280095;u le savoir des saveurs;1;x;171366;292292.0;5;6;1.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
280165;u le savoir des saveurs;1;x;171366;292362.0;1;6;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287009;nestlé;1;x;171543;299396.0;1;3;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287023;côte d'or;1;x;171543;299410.0;1;5;11.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287040;poulain 1848;1;x;171543;299427.0;5;3;11.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
287041;nestlé;1;x;171543;299428.0;5;3;12.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
287066;poulain 1848;1;x;171543;299453.0;2;3;10.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287075;nestlé;1;x;171543;299462.0;2;5;8.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287095;poulain 1848;1;x;171543;299482.0;3;3;12.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287118;nestlé;1;x;171543;299505.0;4;3;10.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287127;poulain 1848;1;x;171543;299514.0;4;5;7.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
287178;nestlé;1;x;171543;299565.0;6;3;12.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
294089;nestlé;1;x;171725;306704.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
294104;nestlé;1;x;171725;306719.0;5;2;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
294117;nestlé;1;x;171725;306732.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
294146;nestlé;1;x;171725;306761.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294157;nestlé;1;x;171725;306772.0;7;2;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294222;x;1;x;171725;306839.0;2;3;17.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294223;nestlé;1;x;171725;306841.0;2;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294248;ferrero;1;x;171727;306866.0;3;3;13.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294409;ferrero;1;x;171727;307042.0;2;3;11.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310628;u;1;x;172126;323721.0;3;4;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320416;marque repère;1;x;172412;333783.0;3;3;8.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320448;marque repère;1;x;172412;333815.0;7;3;11.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320481;marque repère;1;x;172412;333848.0;4;3;12.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320508;marque repère;1;x;172412;333875.0;5;3;10.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320535;marque repère;1;x;172412;333902.0;6;3;9.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320565;marque repère;1;x;172412;333932.0;2;3;12.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320607;marque repère;1;x;172412;333976.0;1;3;12.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325327;x;1;x;172552;338784.0;4;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331721;x;1;x;172727;345389.0;2;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338028;pasquier;1;x;172939;351900.0;5;1;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338077;pasquier;1;x;172939;351949.0;6;1;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338112;ferrero nutella;1;x;172939;351985.0;1;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338136;x;1;x;172939;352010.0;4;1;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338158;x;1;x;172939;352032.0;3;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356471;x;1;x;173671;371043.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356494;snickers;1;x;173671;371067.0;3;4;2.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
356512;snickers;1;x;173671;371091.0;5;4;2.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
361107;x;1;x;184047;375849.0;4;1;5.0;29;2;31001;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
379833;x;1;x;240227;395362.0;6;5;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
402453;u le savoir des saveurs;1;x;240993;418810.0;5;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402461;u le savoir des saveurs;1;x;240993;418818.0;5;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402481;u;1;x;240993;418838.0;6;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402606;ferrero nutella;1;x;240996;418970.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
402626;ferrero nutella;1;x;240996;418992.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
402648;ferrero nutella;1;x;240996;419014.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
402698;ferrero nutella;1;x;240996;419069.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
402746;ferrero nutella;1;x;240997;419124.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
402765;ferrero nutella;1;x;240997;419143.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
402897;kinder;1;x;241003;419292.0;1;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
402932;bien vu;1;x;241003;419331.0;2;4;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402945;ferrero raffaello;1;x;241003;419344.0;2;6;2.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402959;bien vu;1;x;241003;419359.0;3;4;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402973;ferrero raffaello;1;x;241003;419373.0;3;6;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403054;milka;1;x;241004;419454.0;1;1;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
403069;falize;1;x;241004;419472.0;1;6;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
403082;falize;1;x;241004;419487.0;5;6;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
403125;twix;1;x;241004;419533.0;2;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;174.0;174.0
403126;falize;1;x;241004;419534.0;2;5;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
403130;carrefour;1;x;241007;419538.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
403151;nestlé quality street;1;x;241007;419560.0;2;4;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
403160;carrefour;1;x;241007;419569.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
403174;nestlé quality street;1;x;241007;419586.0;6;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
403195;nestlé quality street;1;x;241007;419607.0;3;4;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
403221;carrefour;1;x;241007;419636.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
403231;choc noir poulain;1;x;241007;419646.0;4;5;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
403263;carrefour;1;x;241007;419678.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
403299;poulain;1;x;241007;419715.0;7;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
403302;nestlé quality street;1;x;241007;419718.0;7;4;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
403313;1er prix;1;x;241007;419729.0;7;6;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
403481;leonidas;3;x;241011;419897.0;5;3;12.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403520;léonidas;3;x;241011;419936.0;6;3;8.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
403525;léonidas;3;x;241011;419941.0;6;5;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
403541;x;1;x;241011;419957.0;7;3;11.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
403552;lutti;1;x;241011;419969.0;7;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
403576;x;1;x;241011;419993.0;1;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
403629;x;1;x;241014;420046.0;4;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403637;lidl;1;x;241014;420054.0;4;3;8.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
403642;lidl;1;x;241014;420059.0;4;4;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
403648;auchan;1;x;241014;420065.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403658;lidl;1;x;241014;420079.0;1;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
403664;lidl;1;x;241014;420085.0;1;5;6.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
403677;x;1;x;241014;420098.0;5;3;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
403693;auchan;1;x;241014;420117.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403719;auchan;1;x;241014;420143.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403764;x;1;x;241014;420188.0;3;5;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403769;auchan;1;x;241014;420193.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
403797;marque repère;1;x;241019;420223.0;3;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403822;marque repère;1;x;241019;420248.0;7;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403878;kinder;1;x;241019;420304.0;5;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404043;x;1;x;241025;420481.0;3;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404084;ferrero nutella;1;x;241026;420525.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404146;ferrero nutella;1;x;241026;420587.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404161;ferrero nutella;1;x;241026;420604.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
404412;ferrero rocher;1;x;241028;420867.0;4;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
404438;ferrero nutella;1;x;241029;420893.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
404445;ferrero nutella;1;x;241029;420900.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
404451;ferrero nutella;1;x;241029;420906.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
404457;ferrero nutella;1;x;241029;420912.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
404476;ferrero nutella;1;x;241029;420931.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
406030;côte d'or;1;x;241059;422554.0;1;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406116;intermarché ivoria;1;x;241061;422646.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
406355;x;1;x;241065;422890.0;3;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
406469;twix;1;x;241068;423010.0;7;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
406480;twix;1;x;241068;423021.0;3;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
406537;kinder;1;x;241071;423078.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
406595;kinder;1;x;241071;423137.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
407092;ferrero nutella;1;x;241092;423649.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407110;ferrero nutella;1;x;241092;423669.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
407136;ferrero nutella;1;x;241092;423696.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407145;ferrero nutella;1;x;241092;423705.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407186;nestlé;1;x;241093;423746.0;5;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
407206;ferrero nutella;1;x;241093;423767.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
407218;ferrero nutella;1;x;241093;423781.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
407228;kinder;1;x;241093;423791.0;2;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407272;ferrero nutella;1;x;241093;423837.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
407314;x;1;x;241093;423880.0;4;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
407322;nestlé;1;x;241093;423888.0;3;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
407377;x;1;x;241095;423946.0;1;4;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407408;ferrero nutella;1;x;241095;423979.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
407418;x;1;x;241095;423992.0;6;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407445;x;1;x;241095;424020.0;3;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437662;ferrero nutella;1;x;242754;455231.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437666;ferrero nutella;1;x;242754;455235.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437676;ferrero nutella;1;x;242754;455245.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437679;ferrero nutella;1;x;242754;455248.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437701;ferrero nutella;1;x;242754;455270.0;6;6;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
437726;ferrero nutella;1;x;242754;455296.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
437752;ferrero nutella;1;x;242754;455322.0;4;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
437757;ferrero nutella;1;x;242754;455327.0;4;6;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
437760;ferrero nutella;1;x;242754;455330.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439545;x;1;x;242818;457154.0;1;3;4.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
439547;x;1;x;242818;457156.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
439558;x;1;x;242818;457167.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439568;x;1;x;242818;457178.0;3;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440305;ferrero nutella;1;x;242852;457925.0;1;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
440315;kinder country;1;x;242852;457935.0;5;2;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
440342;ferrero nutella;1;x;242852;457965.0;5;6;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
440367;kinder country;1;x;242852;457991.0;3;2;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
440377;ferrero nutella;1;x;242852;458001.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
440430;kinder country;1;x;242852;458058.0;6;2;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
441512;kinder;1;x;242891;459171.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441543;lidl;1;x;242891;459204.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443306;aldi;1;x;242947;461031.0;1;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443336;kinder pingui;1;x;242947;461062.0;6;4;2.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;31.0;31.0
443350;aldi;1;x;242947;461076.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443393;kinder pingui;1;x;242947;461121.0;2;5;5.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;31.0;31.0
446661;nut nouga;1;x;243067;464503.0;4;5;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446687;ferrero nutella;1;x;243067;464529.0;6;3;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
448364;milka;1;x;243143;466241.0;7;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
448368;milka;1;x;243143;466245.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448379;milka;1;x;243143;466256.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448394;milka;1;x;243143;466271.0;1;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
448400;ferrero nutella;1;x;243143;466277.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448402;milka;1;x;243143;466279.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
448448;ferrero nutella;1;x;243143;466326.0;3;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453171;ferrero nutella;1;x;243296;471229.0;7;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453175;ferrero nutella;1;x;243296;471233.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453217;ferrero nutella;1;x;243296;471276.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453261;ferrero nutella;1;x;243296;471322.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458212;kinder bueno;1;x;243432;476421.0;4;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
458254;lidl;1;x;243433;476464.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461216;ferrero nutella;1;x;243523;479510.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461241;ferrero nutella;1;x;243523;479537.0;7;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461258;x;1;x;243523;479555.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462579;x;3;x;243586;480918.0;4;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
462620;x;3;x;243586;480959.0;5;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
462643;x;3;x;243586;480982.0;6;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
462689;x;3;x;243586;481028.0;3;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
465326;ferrero nutella;1;x;243718;483747.0;2;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466932;x;3;x;243817;485407.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466944;ferrero nutella;1;x;243817;485419.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467057;ferrero nutella;1;x;243817;485534.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467675;u;1;x;243846;486165.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467679;x;1;x;243846;486169.0;5;3;4.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467765;poulain;1;x;243846;486255.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467768;x;1;x;243846;486258.0;1;4;5.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467777;u;1;x;243846;486267.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467798;u;1;x;243846;486288.0;3;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467807;u;1;x;243846;486297.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468794;lidl;1;x;243934;487309.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480358;u;1;x;245152;499346.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480372;ferrero nutella;1;x;245152;499360.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480392;u;1;x;245152;499380.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480432;u;1;x;245152;499423.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480544;u;1;x;245152;499536.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480605;u;1;x;245153;499600.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
480679;u;1;x;245153;499674.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
480728;u;1;x;245153;499723.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
480761;u;1;x;245157;499758.0;2;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480779;u;1;x;245157;499776.0;6;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480834;intermarché;1;x;245157;499836.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508318;kinder surprise;1;x;246385;528218.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508407;ferrero nutella;1;x;246385;528311.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
508443;ferrero nutella;1;x;246389;528347.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508456;kinder;1;x;246389;528360.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
508466;ferrero nutella;1;x;246389;528370.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508490;ferrero nutella;1;x;246389;528395.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508492;x;1;x;246389;528397.0;2;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508512;ferrero nutella;1;x;246389;528420.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508525;kinder;1;x;246389;528433.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
508537;ferrero nutella;1;x;246389;528445.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508550;ferrero nutella;1;x;246389;528458.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508558;ferrero nutella;1;x;246389;528466.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508568;kinder;1;x;246389;528476.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
