;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
190591;x;2;x;116375;200263.0;4;3;9.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190620;picard;1;x;116375;200292.0;1;3;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
190730;x;3;x;116375;200403.0;3;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
190759;x;3;x;116375;200432.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192892;mousline;1;x;116429;202616.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194590;maximo;1;x;116478;204368.0;2;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
194617;x;2;x;116478;204395.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194684;u;1;x;116479;204464.0;1;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197131;mccain;1;x;116549;207031.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
197156;mac donald's;1;x;116549;207056.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
197182;mierry;1;x;116549;207083.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
198015;parmentier;2;x;116562;207927.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
198038;parmentier;2;x;116562;207950.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
198099;parmentine;2;x;116562;208011.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
198887;x;2;x;116598;208823.0;4;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
198907;éco +;1;x;116598;208844.0;1;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
198978;avico;1;x;116598;208915.0;3;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
199020;x;1;x;116598;208958.0;2;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
204360;x;2;x;116767;214446.0;5;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
204473;x;2;x;116767;214563.0;7;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
204515;x;1;x;116767;214605.0;1;3;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
204602;x;2;x;116767;214699.0;3;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
204606;x;2;x;116767;214703.0;3;3;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
205611;x;2;x;116807;215743.0;2;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205681;x;2;x;116807;215813.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
205714;x;2;x;116807;215848.0;4;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205816;noirmoutier;2;x;116809;215950.0;6;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205834;noirmoutier;2;x;116809;215968.0;6;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206589;x;1;x;116822;216734.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
206609;x;2;x;116822;216754.0;5;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214517;x;2;x;117143;224973.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214555;mousline;1;x;117143;225011.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
214580;mccain;1;x;117143;225036.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
214600;x;2;x;117143;225056.0;6;5;14.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214610;x;2;x;117143;225069.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215346;1er prix;1;x;117161;225818.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
215845;x;2;x;117176;226334.0;5;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215861;x;2;x;117176;226352.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215868;findus;1;x;117176;226359.0;6;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
215884;findus;1;x;117176;226376.0;7;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
220439;x;3;x;127237;231074.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
223483;x;3;x;127402;234191.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
223548;x;8;x;127402;234259.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
226661;x;3;x;134050;237485.0;1;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226719;x;2;x;134050;237545.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
226771;u;1;x;134053;237597.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
226862;x;8;x;134053;237688.0;7;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
226879;bouton d'or;1;x;134058;237705.0;1;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
226901;x;3;x;134058;237727.0;5;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226918;x;2;x;134058;237744.0;3;5;1.0;24;99;4018;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
226941;x;3;x;134058;237767.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
233458;x;2;x;137345;244449.0;1;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233478;x;1;x;137345;244472.0;2;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
233539;x;1;x;137345;244536.0;4;5;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
233554;x;2;x;137346;244553.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233631;x;2;x;137346;244630.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233670;x;2;x;137346;244669.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237421;x;2;x;170088;248537.0;3;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239328;x;2;x;170160;250461.0;3;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239398;x;2;x;170160;250532.0;5;3;10.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239449;x;2;x;170160;250584.0;2;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239464;x;2;x;170160;250599.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
241941;x;2;x;170267;253090.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
249767;lustucru;2;x;170553;261326.0;1;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
249791;mccain;1;x;170553;261350.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
249796;mccain;1;x;170553;261355.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
262611;x;2;x;170967;274389.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268579;x;2;x;171091;280447.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268686;x;2;x;171092;280559.0;5;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268705;x;2;x;171092;280578.0;2;3;10.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268729;x;2;x;171092;280602.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268790;x;2;x;171092;280663.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268829;x;2;x;171092;280702.0;3;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268856;x;2;x;171094;280729.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
275452;x;2;x;171271;287504.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
277945;x;2;x;171300;290080.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
278010;x;2;x;171300;290148.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
280002;x;2;x;171366;292196.0;3;3;10.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
280018;x;2;x;171366;292215.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280145;x;2;x;171366;292342.0;1;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
283474;x;8;x;171460;295760.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
283505;x;1;x;171460;295791.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
283525;marque repère;1;x;171462;295811.0;6;5;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
287043;x;2;x;171543;299430.0;5;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
287112;x;2;x;171543;299499.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
287146;x;8;x;171543;299533.0;7;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
291866;x;1;x;171662;304403.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
291884;mousline;1;x;171662;304423.0;3;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
291965;x;2;x;171662;304504.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
294162;x;2;x;171725;306777.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294210;x;3;x;171725;306827.0;2;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294242;x;1;x;171727;306860.0;3;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
294340;x;3;x;171727;306962.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
294420;x;3;x;171727;307053.0;2;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294452;bouton d'or;1;x;171727;307089.0;1;5;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
294505;mousline;1;x;171728;307146.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
299480;mccain;1;x;171844;312281.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
299512;x;2;x;171844;312313.0;4;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299545;x;2;x;171844;312346.0;1;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299585;x;1;x;171844;312386.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
299619;x;2;x;171844;312420.0;6;5;9.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
305776;u;1;x;172018;318774.0;1;3;8.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
305896;x;2;x;172018;318894.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
305933;x;2;x;172018;318931.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305959;x;2;x;172018;318959.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
305981;x;2;x;172018;318981.0;6;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306012;x;2;x;172019;319012.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306047;x;2;x;172019;319047.0;5;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306069;x;1;x;172019;319070.0;6;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
306093;mccain;1;x;172019;319095.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
306127;x;1;x;172019;319129.0;3;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310593;x;2;x;172126;323686.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310638;x;2;x;172126;323731.0;3;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310677;x;2;x;172126;323770.0;1;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310688;u;2;x;172126;323783.0;1;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310740;x;2;x;172126;323835.0;5;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
319394;x;2;x;172396;332721.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
319456;x;2;x;172396;332783.0;6;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
319507;x;2;x;172396;332835.0;3;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
320556;x;2;x;172412;333923.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
325283;x;3;x;172552;338734.0;6;5;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325334;x;2;x;172552;338791.0;4;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325400;x;2;x;172552;338857.0;1;5;9.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
326466;x;2;x;172576;339949.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
326543;x;2;x;172577;340033.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
326557;mousline;1;x;172577;340048.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331725;x;2;x;172727;345393.0;2;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
331746;x;3;x;172727;345418.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338095;x;1;x;172939;351967.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
338139;x;2;x;172939;352013.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
338724;x;2;x;172964;352613.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
352122;x;1;x;173466;366540.0;6;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352153;x;1;x;173466;366571.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356495;x;1;x;173671;371068.0;3;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356516;x;1;x;173671;371095.0;5;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361012;x;2;x;184047;375754.0;3;1;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361088;x;2;x;184047;375830.0;5;1;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361108;x;1;x;184047;375850.0;4;1;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
365733;x;2;x;193846;380849.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365753;x;2;x;193846;380869.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365759;x;1;x;193846;380875.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
369790;x;2;x;193908;384986.0;7;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369847;x;2;x;193908;385043.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
370726;bonduelle;1;x;193930;385957.0;5;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
370732;mousline;1;x;193930;385966.0;5;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371891;x;2;x;193949;387159.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
371903;x;2;x;193949;387171.0;1;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
371916;x;2;x;193949;387184.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371989;x;2;x;193949;387262.0;6;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379809;x;1;x;240227;395336.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
379813;x;1;x;240227;395340.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379851;mac donald's;1;x;240227;395384.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
402415;x;2;x;240993;418772.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402440;x;2;x;240993;418797.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
402472;x;2;x;240993;418829.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
402519;x;2;x;240993;418876.0;3;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
402535;x;2;x;240993;418892.0;3;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402640;x;1;x;240996;419006.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
402662;x;8;x;240996;419028.0;4;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
402679;x;8;x;240996;419045.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
402721;x;1;x;240997;419092.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
402778;x;2;x;240997;419156.0;2;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402785;mac donald's;1;x;240997;419163.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
402798;x;8;x;240997;419176.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
402878;ponona;1;x;241003;419273.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
402925;x;8;x;241003;419321.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
403038;bien vu;1;x;241004;419438.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
403074;x;2;x;241004;419477.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
403083;x;1;x;241004;419488.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
403099;u;1;x;241004;419504.0;7;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
403169;x;3;x;241007;419578.0;6;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
403343;thiriet;1;x;241008;419759.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
403372;x;2;x;241008;419788.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
403413;x;2;x;241008;419829.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403475;x;8;x;241011;419891.0;5;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
403503;x;8;x;241011;419919.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
403515;x;8;x;241011;419931.0;6;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
403537;x;8;x;241011;419953.0;7;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
403547;x;2;x;241011;419964.0;7;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
403738;flavora;1;x;241014;420162.0;7;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403798;marque repère;1;x;241019;420224.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403842;marque repère;1;x;241019;420268.0;1;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
403880;mac donald's;1;x;241019;420306.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
403912;x;8;x;241021;420341.0;4;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
403973;x;2;x;241021;420406.0;7;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
404026;mousline;1;x;241025;420462.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404051;mccain;1;x;241025;420490.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
404055;x;2;x;241025;420494.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404111;u;1;x;241026;420552.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
404152;x;2;x;241026;420593.0;2;3;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
404182;x;2;x;241026;420627.0;1;5;7.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
404278;x;1;x;241027;420730.0;6;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;600.0;600.0
404311;findus;1;x;241027;420763.0;1;5;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
404319;x;2;x;241028;420771.0;5;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404344;x;2;x;241028;420797.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404401;x;2;x;241028;420854.0;4;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404430;findus;1;x;241029;420885.0;3;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
405871;carrefour;1;x;241059;422385.0;3;3;8.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
405874;vico;1;x;241059;422388.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405903;x;2;x;241059;422417.0;7;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
405915;x;1;x;241059;422432.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
406025;x;2;x;241059;422549.0;1;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
406098;x;2;x;241061;422624.0;3;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
406134;x;2;x;241061;422664.0;7;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406198;x;1;x;241064;422729.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
406325;x;2;x;241065;422860.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
406351;x;2;x;241065;422886.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406383;x;2;x;241065;422920.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
406401;x;2;x;241068;422938.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
406410;x;1;x;241068;422948.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
406486;x;3;x;241068;423027.0;3;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
406511;x;2;x;241071;423052.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
406532;x;1;x;241071;423073.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
406573;x;1;x;241071;423115.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
406598;x;2;x;241071;423140.0;1;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
407064;x;8;x;241092;423619.0;3;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
