;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
215317;x;1;x;117161;225789.0;3;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
215324;x;1;x;117161;225796.0;4;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
215343;brossard;1;x;117161;225815.0;5;6;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
223424;x;8;x;127402;234132.0;6;3;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
223432;x;8;x;127402;234140.0;6;5;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
223625;x;3;x;127402;234338.0;4;3;18.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
226570;x;2;x;134049;237394.0;5;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
226581;x;2;x;134049;237405.0;6;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
226804;x;1;x;134053;237630.0;2;3;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
226820;x;1;x;134053;237646.0;3;3;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
226921;x;2;x;134058;237747.0;3;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
226923;x;2;x;134058;237749.0;4;1;1.0;8;1;23081;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
226926;x;1;x;134058;237752.0;4;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
226942;x;2;x;134058;237768.0;6;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
233397;x;2;x;137345;244383.0;6;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
233511;x;1;x;137345;244508.0;5;5;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
233601;x;3;x;137346;244600.0;6;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
234334;x;2;x;137399;245348.0;1;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
234424;u;1;x;137399;245453.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;185.0;185.0
234448;x;2;x;137399;245485.0;7;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
239325;x;3;x;170160;250458.0;3;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
249690;lu vandame;1;x;170553;261249.0;5;4;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249707;lu vandame;1;x;170553;261266.0;2;4;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249743;lu vandame;1;x;170553;261302.0;7;2;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249752;lu vandame;1;x;170553;261311.0;7;4;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249775;lu vandame;1;x;170553;261334.0;1;4;4.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249795;lu vandame;1;x;170553;261354.0;4;4;4.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249812;lu vandame;1;x;170553;261371.0;3;4;4.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262642;x;2;x;170967;274420.0;2;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
262657;x;2;x;170967;274435.0;3;3;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;178.0;178.0
268615;x;3;x;171091;280484.0;7;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
268677;x;3;x;171092;280550.0;5;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
268838;x;1;x;171094;280711.0;5;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
268849;x;3;x;171094;280722.0;5;5;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268879;bernard larnous;1;x;171094;280752.0;6;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
275475;x;2;x;171271;287527.0;3;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
275499;x;2;x;171271;287551.0;4;3;10.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
275559;x;2;x;171271;287611.0;1;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
275566;x;2;x;171271;287618.0;7;2;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
277925;x;3;x;171300;290060.0;3;5;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
277993;x;2;x;171300;290128.0;7;5;7.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
280007;x;3;x;171366;292201.0;3;3;15.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280127;x;3;x;171366;292324.0;2;2;1.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280132;x;3;x;171366;292329.0;2;4;2.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283490;x;1;x;171460;295776.0;5;1;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283528;x;8;x;171462;295814.0;6;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
283537;x;2;x;171462;295823.0;3;3;4.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;1.0;80.0;80.0
283551;x;2;x;171462;295837.0;7;3;5.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;1.0;80.0;80.0
287050;lu pim's;1;x;171543;299437.0;5;5;8.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287136;x;2;x;171543;299523.0;7;2;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294059;x;2;x;171725;306674.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
294186;x;3;x;171725;306801.0;3;3;7.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
294220;x;3;x;171725;306837.0;2;3;15.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
299572;x;2;x;171844;312373.0;3;1;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
299580;x;3;x;171844;312381.0;3;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
299617;x;3;x;171844;312418.0;6;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
299629;x;1;x;171844;312433.0;5;3;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305789;x;3;x;172018;318787.0;1;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
305834;x;2;x;172018;318832.0;2;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
306021;morina pâtissier;1;x;172019;319021.0;1;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
306038;morina pâtissier;1;x;172019;319038.0;1;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
306079;x;2;x;172019;319081.0;6;4;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
306088;morina pâtissier;1;x;172019;319090.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
306102;morina pâtissier;1;x;172019;319104.0;7;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310660;x;2;x;172126;323753.0;7;4;1.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310685;x;2;x;172126;323780.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310727;x;2;x;172126;323822.0;5;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
310734;x;2;x;172126;323829.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310735;x;2;x;172126;323830.0;5;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310744;u;1;x;172126;323839.0;5;5;7.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319515;x;2;x;172396;332843.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
319544;x;2;x;172396;332872.0;2;3;10.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
319546;x;2;x;172396;332874.0;2;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
325257;x;2;x;172552;338708.0;2;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
325301;x;8;x;172552;338756.0;3;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
325403;x;2;x;172552;338860.0;1;5;12.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
326546;x;2;x;172577;340036.0;4;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
326609;x;2;x;172577;340100.0;2;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338152;x;2;x;172939;352026.0;4;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
338708;x;2;x;172964;352597.0;3;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
338761;x;2;x;172964;352650.0;5;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
338787;x;3;x;172964;352676.0;2;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
361100;x;2;x;184047;375842.0;5;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365761;auchan;1;x;193846;380877.0;5;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
370649;carrefour;1;x;193930;385867.0;3;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
370662;x;2;x;193930;385883.0;7;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
370734;x;1;x;193930;385968.0;5;5;7.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
370747;carrefour;1;x;193930;385981.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
371960;x;2;x;193949;387233.0;3;3;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
379829;x;3;x;240227;395358.0;6;3;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
379840;x;1;x;240227;395372.0;2;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
379844;x;2;x;240227;395376.0;2;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
402408;x;2;x;240993;418765.0;4;5;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
402421;x;1;x;240993;418778.0;1;3;8.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
402490;x;1;x;240993;418847.0;6;5;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
402507;lu pim's;1;x;240993;418864.0;7;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
402512;x;1;x;240993;418869.0;7;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
402539;x;1;x;240993;418896.0;3;5;10.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
402551;x;3;x;240993;418911.0;2;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
402643;x;1;x;240996;419009.0;3;3;4.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
402682;x;3;x;240996;419048.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
402694;x;3;x;240996;419063.0;6;3;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
402716;x;2;x;240997;419087.0;6;5;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
402718;mamie charlotte;1;x;240997;419089.0;3;1;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
402733;x;8;x;240997;419107.0;7;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
402782;mamie charlotte;1;x;240997;419160.0;5;1;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
402788;auchan;1;x;240997;419166.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
402794;mamie charlotte;1;x;240997;419172.0;4;1;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
402821;u;1;x;240999;419207.0;7;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
402953;x;8;x;241003;419352.0;3;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
403025;bijou;1;x;241003;419425.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
403045;brioche pasquier;1;x;241004;419445.0;4;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
403046;bien vu;1;x;241004;419446.0;4;4;2.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403049;x;2;x;241004;419449.0;4;5;1.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
403075;x;1;x;241004;419478.0;5;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
403086;x;1;x;241004;419491.0;6;3;4.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
403148;x;3;x;241007;419557.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
403284;x;3;x;241007;419699.0;1;5;5.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
403295;x;3;x;241007;419710.0;7;3;7.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
403300;marque repère p'tit déli;1;x;241007;419716.0;7;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403494;x;8;x;241011;419910.0;2;3;2.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
403680;x;2;x;241014;420104.0;5;4;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
403701;x;2;x;241014;420125.0;6;3;5.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
403710;x;2;x;241014;420134.0;6;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
403736;x;1;x;241014;420160.0;7;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403737;x;1;x;241014;420161.0;7;4;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403785;x;2;x;241014;420211.0;2;5;2.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403790;x;3;x;241019;420216.0;6;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;310.0;310.0
403805;éco +;1;x;241019;420231.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403881;mac donald's;3;x;241019;420307.0;5;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403888;x;3;x;241019;420314.0;5;5;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
403892;éco +;1;x;241019;420320.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404014;x;2;x;241025;420449.0;1;3;7.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
404017;x;2;x;241025;420452.0;1;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
404018;x;2;x;241025;420453.0;1;5;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
404032;x;2;x;241025;420468.0;2;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
404165;x;3;x;241026;420608.0;2;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
404175;bijou;1;x;241026;420620.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
404301;x;1;x;241027;420753.0;1;3;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
404320;x;3;x;241028;420772.0;5;3;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404342;la brioche de vendrennes;1;x;241028;420795.0;6;1;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404381;bijou;1;x;241028;420834.0;1;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
404409;x;3;x;241028;420864.0;4;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
404480;x;2;x;241029;420935.0;1;5;4.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404481;x;1;x;241029;420936.0;1;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
405899;x;1;x;241059;422413.0;7;5;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
405917;x;1;x;241059;422434.0;4;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
405965;x;3;x;241059;422487.0;6;3;9.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
406027;x;1;x;241059;422551.0;1;5;9.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
406146;x;2;x;241061;422676.0;7;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
406209;x;2;x;241064;422740.0;7;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406221;x;2;x;241064;422752.0;3;1;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406234;x;2;x;241064;422765.0;3;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
406244;x;2;x;241064;422775.0;2;5;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406265;x;2;x;241065;422796.0;1;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
406346;les délices de landeleau;1;x;241065;422881.0;3;1;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
406357;x;2;x;241065;422892.0;3;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406454;x;1;x;241068;422995.0;6;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
406474;x;3;x;241068;423015.0;7;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
406503;x;1;x;241068;423044.0;2;3;9.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;420.0;420.0
406513;x;1;x;241071;423054.0;5;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
406596;x;3;x;241071;423138.0;1;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
406619;x;1;x;241071;423161.0;4;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
406637;x;3;x;241071;423180.0;3;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
406677;x;2;x;241080;423222.0;5;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
406700;x;1;x;241080;423245.0;2;3;6.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
407046;x;2;x;241092;423601.0;6;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
407086;x;1;x;241092;423642.0;7;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
407087;x;1;x;241092;423643.0;7;3;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
407091;carrefour;1;x;241092;423648.0;7;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407100;x;1;x;241092;423657.0;1;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407129;x;2;x;241092;423689.0;2;3;7.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
407135;carrefour;1;x;241092;423695.0;2;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407143;carrefour;1;x;241092;423703.0;5;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
407161;x;2;x;241092;423721.0;5;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
407195;x;2;x;241093;423756.0;5;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
407196;x;2;x;241093;423757.0;5;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
407244;x;2;x;241093;423809.0;6;4;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
407300;x;2;x;241093;423865.0;4;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
407327;x;1;x;241093;423893.0;3;3;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
407330;x;2;x;241093;423896.0;3;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
407340;x;2;x;241093;423906.0;3;6;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
435405;x;8;x;242661;452916.0;2;3;4.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
435431;x;3;x;242661;452942.0;3;3;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
436222;x;3;x;242677;453754.0;5;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
437664;le ster;1;x;242754;455233.0;5;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
437675;éco +;1;x;242754;455244.0;2;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
437699;le ster;1;x;242754;455268.0;6;6;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
437702;le ster;1;x;242754;455271.0;7;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
437707;le ster;1;x;242754;455277.0;7;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
437717;le ster;1;x;242754;455287.0;7;6;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
437723;x;1;x;242754;455293.0;1;3;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
437728;éco +;1;x;242754;455298.0;1;4;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
439555;x;3;x;242818;457164.0;1;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
440306;x;2;x;242852;457926.0;1;4;6.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440322;x;8;x;242852;457942.0;5;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
440326;brossard;1;x;242852;457949.0;5;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440352;x;2;x;242852;457976.0;2;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440378;x;2;x;242852;458002.0;3;4;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440406;brossard;1;x;242852;458030.0;4;4;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440418;rians;1;x;242852;458042.0;7;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
440441;u;1;x;242852;458069.0;6;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
443320;x;2;x;242947;461045.0;5;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
443364;x;1;x;242947;461091.0;3;4;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446456;brossard;1;x;243066;464295.0;2;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446490;brossard;1;x;243066;464330.0;3;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446502;x;1;x;243066;464342.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446518;x;1;x;243066;464358.0;4;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446526;x;1;x;243066;464366.0;4;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446542;x;1;x;243066;464382.0;5;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446553;brossard;1;x;243066;464393.0;1;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
446568;brossard;1;x;243066;464408.0;1;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446582;x;1;x;243066;464422.0;7;1;3.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
446595;x;1;x;243066;464437.0;7;4;3.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
446633;morina pâtissier;1;x;243067;464475.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
